arret_id,trajet_id,heure_depart,stop_sequence,terminus
1165,12315,402,22,0
1166,12315,404,23,0
1052,12315,405,24,0
1051,12315,406,25,0
1402,12315,409,26,0
1611,12315,410,27,0
1613,12315,411,28,0
1591,12315,412,29,0
1571,12315,413,30,0
1589,12315,414,31,0
2260,12315,416,32,0
2211,12315,418,33,0
2212,12315,419,34,0
2264,12315,420,35,0
2213,12315,421,36,0
2203,12315,421,37,0
2215,12315,422,38,0
2201,12315,423,39,1
2201,12329,1200,1,0
2202,12329,1201,2,0
2214,12329,1201,3,0
2204,12329,1202,4,0
2263,12329,1203,5,0
2205,12329,1204,6,0
2206,12329,1205,7,0
2258,12329,1207,8,0
1588,12329,1209,9,0
1570,12329,1210,10,0
1590,12329,1211,11,0
1612,12329,1213,12,0
1401,12329,1213,13,0
1587,12329,1214,14,0
1091,12329,1217,15,0
1168,12329,1219,16,0
1169,12329,1220,17,0
1170,12329,1221,18,0
1171,12329,1222,19,0
1172,12329,1223,20,0
1173,12329,1224,21,0
1174,12329,1226,22,0
1604,12329,1227,23,0
1610,12329,1228,24,0
2019,12329,1229,25,0
2020,12329,1230,26,0
2021,12329,1232,27,0
2022,12329,1233,28,0
2023,12329,1233,29,0
2024,12329,1234,30,0
2025,12329,1235,31,0
2026,12329,1236,32,0
2027,12329,1236,33,0
2028,12329,1237,34,0
2029,12329,1238,35,0
2041,12329,1239,36,0
2051,12329,1240,37,0
2086,12329,1241,38,0
2089,12329,1243,39,1
2201,12328,1200,1,0
2202,12328,1201,2,0
2214,12328,1201,3,0
2204,12328,1202,4,0
2263,12328,1203,5,0
2205,12328,1204,6,0
2206,12328,1205,7,0
2258,12328,1207,8,0
1588,12328,1209,9,0
1570,12328,1210,10,0
1590,12328,1211,11,0
1612,12328,1213,12,0
1401,12328,1213,13,0
1587,12328,1214,14,0
1091,12328,1217,15,0
1168,12328,1219,16,0
1169,12328,1220,17,0
1170,12328,1221,18,0
1171,12328,1222,19,0
1172,12328,1223,20,0
1173,12328,1224,21,0
1174,12328,1226,22,0
1604,12328,1227,23,0
1610,12328,1228,24,0
2019,12328,1229,25,0
2020,12328,1230,26,0
2021,12328,1232,27,0
2022,12328,1233,28,0
2023,12328,1233,29,0
2024,12328,1234,30,0
2025,12328,1235,31,0
2026,12328,1236,32,0
2027,12328,1236,33,0
2028,12328,1237,34,0
2029,12328,1238,35,0
2041,12328,1239,36,0
2051,12328,1240,37,0
2086,12328,1241,38,0
2089,12328,1243,39,1
2089,12321,380,1,0
2039,12321,383,2,0
2040,12321,384,3,0
2050,12321,385,4,0
2007,12321,386,5,0
2008,12321,387,6,0
2009,12321,387,7,0
2010,12321,388,8,0
2011,12321,389,9,0
2012,12321,390,10,0
2013,12321,390,11,0
2014,12321,391,12,0
2015,12321,392,13,0
2016,12321,393,14,0
2017,12321,395,15,0
1160,12321,396,16,0
1603,12321,397,17,0
1161,12321,398,18,0
1605,12321,400,19,0
1163,12321,401,20,0
1164,12321,401,21,0
1165,12321,402,22,0
1166,12321,404,23,0
1052,12321,405,24,0
1051,12321,406,25,0
1402,12321,409,26,0
1611,12321,410,27,0
1613,12321,411,28,0
1591,12321,412,29,0
1571,12321,413,30,0
1589,12321,414,31,0
2260,12321,416,32,0
2211,12321,418,33,0
2212,12321,419,34,0
2264,12321,420,35,0
2213,12321,421,36,0
2203,12321,421,37,0
2215,12321,422,38,0
2201,12321,423,39,1
2089,12320,380,1,0
2039,12320,383,2,0
2040,12320,384,3,0
2050,12320,385,4,0
2007,12320,386,5,0
2008,12320,387,6,0
2009,12320,387,7,0
2010,12320,388,8,0
2011,12320,389,9,0
2012,12320,390,10,0
2013,12320,390,11,0
2014,12320,391,12,0
2015,12320,392,13,0
2016,12320,393,14,0
2017,12320,395,15,0
1160,12320,396,16,0
1603,12320,397,17,0
1161,12320,398,18,0
1605,12320,400,19,0
1163,12320,401,20,0
1164,12320,401,21,0
1165,12320,402,22,0
1166,12320,404,23,0
1052,12320,405,24,0
1051,12320,406,25,0
1402,12320,409,26,0
1611,12320,410,27,0
1613,12320,411,28,0
1591,12320,412,29,0
1571,12320,413,30,0
1589,12320,414,31,0
2260,12320,416,32,0
2211,12320,418,33,0
2212,12320,419,34,0
2264,12320,420,35,0
2213,12320,421,36,0
2203,12320,421,37,0
2215,12320,422,38,0
2201,12320,423,39,1
2089,12323,380,1,0
2039,12323,383,2,0
2040,12323,384,3,0
2050,12323,385,4,0
2007,12323,386,5,0
2008,12323,387,6,0
2009,12323,387,7,0
2010,12323,388,8,0
2011,12323,389,9,0
2012,12323,390,10,0
2013,12323,390,11,0
2014,12323,391,12,0
2015,12323,392,13,0
2016,12323,393,14,0
2017,12323,395,15,0
1160,12323,396,16,0
1603,12323,397,17,0
1161,12323,398,18,0
1605,12323,400,19,0
1163,12323,401,20,0
1164,12323,401,21,0
1165,12323,402,22,0
1166,12323,404,23,0
1052,12323,405,24,0
1051,12323,406,25,0
1402,12323,409,26,0
1611,12323,410,27,0
1613,12323,411,28,0
1591,12323,412,29,0
1571,12323,413,30,0
1589,12323,414,31,0
2260,12323,416,32,0
2211,12323,418,33,0
2212,12323,419,34,0
2264,12323,420,35,0
2213,12323,421,36,0
2203,12323,421,37,0
2215,12323,422,38,0
2201,12323,423,39,1
2089,12322,380,1,0
2039,12322,383,2,0
2040,12322,384,3,0
2050,12322,385,4,0
2007,12322,386,5,0
2008,12322,387,6,0
2009,12322,387,7,0
2010,12322,388,8,0
2011,12322,389,9,0
2012,12322,390,10,0
2013,12322,390,11,0
2014,12322,391,12,0
2015,12322,392,13,0
2016,12322,393,14,0
2017,12322,395,15,0
1160,12322,396,16,0
1603,12322,397,17,0
1161,12322,398,18,0
1605,12322,400,19,0
1163,12322,401,20,0
1164,12322,401,21,0
1165,12322,402,22,0
1166,12322,404,23,0
1052,12322,405,24,0
1051,12322,406,25,0
1402,12322,409,26,0
1611,12322,410,27,0
1613,12322,411,28,0
1591,12322,412,29,0
1571,12322,413,30,0
1589,12322,414,31,0
2260,12322,416,32,0
2211,12322,418,33,0
2212,12322,419,34,0
2264,12322,420,35,0
2213,12322,421,36,0
2203,12322,421,37,0
2215,12322,422,38,0
2201,12322,423,39,1
2201,12325,1200,1,0
2202,12325,1201,2,0
2214,12325,1201,3,0
2204,12325,1202,4,0
2263,12325,1203,5,0
2205,12325,1204,6,0
2206,12325,1205,7,0
2258,12325,1207,8,0
1588,12325,1209,9,0
1570,12325,1210,10,0
1590,12325,1211,11,0
1612,12325,1213,12,0
1401,12325,1213,13,0
1587,12325,1214,14,0
1091,12325,1217,15,0
1168,12325,1219,16,0
1169,12325,1220,17,0
1170,12325,1221,18,0
1171,12325,1222,19,0
1172,12325,1223,20,0
1173,12325,1224,21,0
1174,12325,1226,22,0
1604,12325,1227,23,0
1610,12325,1228,24,0
2019,12325,1229,25,0
2020,12325,1230,26,0
2021,12325,1232,27,0
2022,12325,1233,28,0
2023,12325,1233,29,0
2024,12325,1234,30,0
2025,12325,1235,31,0
2026,12325,1236,32,0
2027,12325,1236,33,0
2028,12325,1237,34,0
2029,12325,1238,35,0
2041,12325,1239,36,0
2051,12325,1240,37,0
2086,12325,1241,38,0
2089,12325,1243,39,1
2201,12324,1200,1,0
2202,12324,1201,2,0
2214,12324,1201,3,0
2204,12324,1202,4,0
2263,12324,1203,5,0
2205,12324,1204,6,0
2206,12324,1205,7,0
2258,12324,1207,8,0
1588,12324,1209,9,0
1570,12324,1210,10,0
1590,12324,1211,11,0
1612,12324,1213,12,0
1401,12324,1213,13,0
1587,12324,1214,14,0
1091,12324,1217,15,0
1168,12324,1219,16,0
1169,12324,1220,17,0
1170,12324,1221,18,0
1171,12324,1222,19,0
1172,12324,1223,20,0
1173,12324,1224,21,0
1174,12324,1226,22,0
1604,12324,1227,23,0
1610,12324,1228,24,0
2019,12324,1229,25,0
2020,12324,1230,26,0
2021,12324,1232,27,0
2022,12324,1233,28,0
2023,12324,1233,29,0
2024,12324,1234,30,0
2025,12324,1235,31,0
2026,12324,1236,32,0
2027,12324,1236,33,0
2028,12324,1237,34,0
2029,12324,1238,35,0
2041,12324,1239,36,0
2051,12324,1240,37,0
2086,12324,1241,38,0
2089,12324,1243,39,1
2201,12327,1200,1,0
2202,12327,1201,2,0
2214,12327,1201,3,0
2204,12327,1202,4,0
2263,12327,1203,5,0
2205,12327,1204,6,0
2206,12327,1205,7,0
2258,12327,1207,8,0
1588,12327,1209,9,0
1570,12327,1210,10,0
1590,12327,1211,11,0
1612,12327,1213,12,0
1401,12327,1213,13,0
1587,12327,1214,14,0
1091,12327,1217,15,0
1168,12327,1219,16,0
1169,12327,1220,17,0
1170,12327,1221,18,0
1171,12327,1222,19,0
1172,12327,1223,20,0
1173,12327,1224,21,0
1174,12327,1226,22,0
1604,12327,1227,23,0
1610,12327,1228,24,0
2019,12327,1229,25,0
2020,12327,1230,26,0
2021,12327,1232,27,0
2022,12327,1233,28,0
2023,12327,1233,29,0
2024,12327,1234,30,0
2025,12327,1235,31,0
2026,12327,1236,32,0
2027,12327,1236,33,0
2028,12327,1237,34,0
2029,12327,1238,35,0
2041,12327,1239,36,0
2051,12327,1240,37,0
2086,12327,1241,38,0
2089,12327,1243,39,1
2201,12326,1200,1,0
2202,12326,1201,2,0
2214,12326,1201,3,0
2204,12326,1202,4,0
2263,12326,1203,5,0
2205,12326,1204,6,0
2206,12326,1205,7,0
2258,12326,1207,8,0
1588,12326,1209,9,0
1570,12326,1210,10,0
1590,12326,1211,11,0
1612,12326,1213,12,0
1401,12326,1213,13,0
1587,12326,1214,14,0
1091,12326,1217,15,0
1168,12326,1219,16,0
1169,12326,1220,17,0
1170,12326,1221,18,0
1171,12326,1222,19,0
1172,12326,1223,20,0
1173,12326,1224,21,0
1174,12326,1226,22,0
1604,12326,1227,23,0
1610,12326,1228,24,0
2019,12326,1229,25,0
2020,12326,1230,26,0
2021,12326,1232,27,0
2022,12326,1233,28,0
2023,12326,1233,29,0
2024,12326,1234,30,0
2025,12326,1235,31,0
2026,12326,1236,32,0
2027,12326,1236,33,0
2028,12326,1237,34,0
2029,12326,1238,35,0
2041,12326,1239,36,0
2051,12326,1240,37,0
2086,12326,1241,38,0
2089,12326,1243,39,1
2201,12307,410,1,0
2202,12307,411,2,0
2214,12307,411,3,0
2204,12307,412,4,0
2263,12307,413,5,0
2205,12307,414,6,0
2206,12307,415,7,0
2258,12307,418,8,0
1588,12307,420,9,0
1570,12307,421,10,0
1590,12307,422,11,0
1612,12307,424,12,0
1401,12307,425,13,0
1587,12307,426,14,0
1091,12307,428,15,0
1168,12307,430,16,0
1169,12307,431,17,0
1170,12307,432,18,0
1171,12307,433,19,0
1172,12307,434,20,0
1173,12307,435,21,0
1174,12307,437,22,0
1604,12307,438,23,0
1610,12307,439,24,0
2019,12307,440,25,0
2020,12307,441,26,0
2021,12307,443,27,0
2022,12307,444,28,0
2023,12307,444,29,0
2024,12307,445,30,0
2025,12307,446,31,0
2026,12307,447,32,0
2027,12307,447,33,0
2028,12307,448,34,0
2029,12307,448,35,0
2041,12307,449,36,0
2051,12307,451,37,0
2086,12307,451,38,0
2089,12307,453,39,1
2201,12306,410,1,0
2202,12306,411,2,0
2214,12306,411,3,0
2204,12306,412,4,0
2263,12306,413,5,0
2205,12306,414,6,0
2206,12306,415,7,0
2258,12306,418,8,0
1588,12306,420,9,0
1570,12306,421,10,0
1590,12306,422,11,0
1612,12306,424,12,0
1401,12306,425,13,0
1587,12306,426,14,0
1091,12306,428,15,0
1168,12306,430,16,0
1169,12306,431,17,0
1170,12306,432,18,0
1171,12306,433,19,0
1172,12306,434,20,0
1173,12306,435,21,0
1174,12306,437,22,0
1604,12306,438,23,0
1610,12306,439,24,0
2019,12306,440,25,0
2020,12306,441,26,0
2021,12306,443,27,0
2022,12306,444,28,0
2023,12306,444,29,0
2024,12306,445,30,0
2025,12306,446,31,0
2026,12306,447,32,0
2027,12306,447,33,0
2028,12306,448,34,0
2029,12306,448,35,0
2041,12306,449,36,0
2051,12306,451,37,0
2086,12306,451,38,0
2089,12306,453,39,1
2201,12309,410,1,0
2202,12309,411,2,0
2214,12309,411,3,0
2204,12309,412,4,0
2263,12309,413,5,0
2205,12309,414,6,0
2206,12309,415,7,0
2258,12309,418,8,0
1588,12309,420,9,0
1570,12309,421,10,0
1590,12309,422,11,0
1612,12309,424,12,0
1401,12309,425,13,0
1587,12309,426,14,0
1091,12309,428,15,0
1168,12309,430,16,0
1169,12309,431,17,0
1170,12309,432,18,0
1171,12309,433,19,0
1172,12309,434,20,0
1173,12309,435,21,0
1174,12309,437,22,0
1604,12309,438,23,0
1610,12309,439,24,0
2019,12309,440,25,0
2020,12309,441,26,0
2021,12309,443,27,0
2022,12309,444,28,0
2023,12309,444,29,0
2024,12309,445,30,0
2025,12309,446,31,0
2026,12309,447,32,0
2027,12309,447,33,0
2028,12309,448,34,0
2029,12309,448,35,0
2041,12309,449,36,0
2051,12309,451,37,0
2086,12309,451,38,0
2089,12309,453,39,1
2201,12308,410,1,0
2202,12308,411,2,0
2214,12308,411,3,0
2204,12308,412,4,0
2263,12308,413,5,0
2205,12308,414,6,0
2206,12308,415,7,0
2258,12308,418,8,0
1588,12308,420,9,0
1570,12308,421,10,0
1590,12308,422,11,0
1612,12308,424,12,0
1401,12308,425,13,0
1587,12308,426,14,0
1091,12308,428,15,0
1168,12308,430,16,0
1169,12308,431,17,0
1170,12308,432,18,0
1171,12308,433,19,0
1172,12308,434,20,0
1173,12308,435,21,0
1174,12308,437,22,0
1604,12308,438,23,0
1610,12308,439,24,0
2019,12308,440,25,0
2020,12308,441,26,0
2021,12308,443,27,0
2022,12308,444,28,0
2023,12308,444,29,0
2024,12308,445,30,0
2025,12308,446,31,0
2026,12308,447,32,0
2027,12308,447,33,0
2028,12308,448,34,0
2029,12308,448,35,0
2041,12308,449,36,0
2051,12308,451,37,0
2086,12308,451,38,0
2089,12308,453,39,1
2201,12301,430,1,0
2202,12301,431,2,0
2214,12301,432,3,0
2204,12301,433,4,0
2263,12301,433,5,0
2205,12301,434,6,0
2206,12301,436,7,0
2258,12301,439,8,0
1588,12301,442,9,0
1570,12301,443,10,0
1590,12301,444,11,0
1612,12301,446,12,0
1401,12301,447,13,0
1587,12301,448,14,0
1091,12301,450,15,0
1168,12301,452,16,0
1169,12301,454,17,0
1170,12301,456,18,0
1171,12301,457,19,0
1172,12301,458,20,0
1173,12301,459,21,0
1174,12301,461,22,0
1604,12301,462,23,0
1610,12301,463,24,0
2019,12301,465,25,0
2020,12301,467,26,0
2021,12301,469,27,0
2022,12301,470,28,0
2023,12301,471,29,0
2024,12301,472,30,0
2025,12301,473,31,0
2026,12301,474,32,0
2027,12301,475,33,0
2028,12301,476,34,0
2029,12301,477,35,0
2041,12301,478,36,0
2051,12301,480,37,0
2086,12301,481,38,0
2089,12301,484,39,1
2201,12300,430,1,0
2202,12300,431,2,0
2214,12300,432,3,0
2204,12300,433,4,0
2263,12300,433,5,0
2205,12300,434,6,0
2206,12300,436,7,0
2258,12300,439,8,0
1588,12300,442,9,0
1570,12300,443,10,0
1590,12300,444,11,0
1612,12300,446,12,0
1401,12300,447,13,0
1587,12300,448,14,0
1091,12300,450,15,0
1168,12300,452,16,0
1169,12300,454,17,0
1170,12300,456,18,0
1171,12300,457,19,0
1172,12300,458,20,0
1173,12300,459,21,0
1174,12300,461,22,0
1604,12300,462,23,0
1610,12300,463,24,0
2019,12300,465,25,0
2020,12300,467,26,0
2021,12300,469,27,0
2022,12300,470,28,0
2023,12300,471,29,0
2024,12300,472,30,0
2025,12300,473,31,0
2026,12300,474,32,0
2027,12300,475,33,0
2028,12300,476,34,0
2029,12300,477,35,0
2041,12300,478,36,0
2051,12300,480,37,0
2086,12300,481,38,0
2089,12300,484,39,1
2201,12303,430,1,0
2202,12303,431,2,0
2214,12303,432,3,0
2204,12303,433,4,0
2263,12303,433,5,0
2205,12303,434,6,0
2206,12303,436,7,0
2258,12303,439,8,0
1588,12303,442,9,0
1570,12303,443,10,0
1590,12303,444,11,0
1612,12303,446,12,0
1401,12303,447,13,0
1587,12303,448,14,0
1091,12303,450,15,0
1168,12303,452,16,0
1169,12303,454,17,0
1170,12303,456,18,0
1171,12303,457,19,0
1172,12303,458,20,0
1173,12303,459,21,0
1174,12303,461,22,0
1604,12303,462,23,0
1610,12303,463,24,0
2019,12303,465,25,0
2020,12303,467,26,0
2021,12303,469,27,0
2022,12303,470,28,0
2023,12303,471,29,0
2024,12303,472,30,0
2025,12303,473,31,0
2026,12303,474,32,0
2027,12303,475,33,0
2028,12303,476,34,0
2029,12303,477,35,0
2041,12303,478,36,0
2051,12303,480,37,0
2086,12303,481,38,0
2089,12303,484,39,1
2201,12302,430,1,0
2202,12302,431,2,0
2214,12302,432,3,0
2204,12302,433,4,0
2263,12302,433,5,0
2205,12302,434,6,0
2206,12302,436,7,0
2258,12302,439,8,0
1588,12302,442,9,0
1570,12302,443,10,0
1590,12302,444,11,0
1612,12302,446,12,0
1401,12302,447,13,0
1587,12302,448,14,0
1091,12302,450,15,0
1168,12302,452,16,0
1169,12302,454,17,0
1170,12302,456,18,0
1171,12302,457,19,0
1172,12302,458,20,0
1173,12302,459,21,0
1174,12302,461,22,0
1604,12302,462,23,0
1610,12302,463,24,0
2019,12302,465,25,0
2020,12302,467,26,0
2021,12302,469,27,0
2022,12302,470,28,0
2023,12302,471,29,0
2024,12302,472,30,0
2025,12302,473,31,0
2026,12302,474,32,0
2027,12302,475,33,0
2028,12302,476,34,0
2029,12302,477,35,0
2041,12302,478,36,0
2051,12302,480,37,0
2086,12302,481,38,0
2089,12302,484,39,1
2201,12305,430,1,0
2202,12305,431,2,0
2214,12305,432,3,0
2204,12305,433,4,0
2263,12305,433,5,0
2205,12305,434,6,0
2206,12305,436,7,0
2258,12305,439,8,0
1588,12305,442,9,0
1570,12305,443,10,0
1590,12305,444,11,0
1612,12305,446,12,0
1401,12305,447,13,0
1587,12305,448,14,0
1091,12305,450,15,0
1168,12305,452,16,0
1169,12305,454,17,0
1170,12305,456,18,0
1171,12305,457,19,0
1172,12305,458,20,0
1173,12305,459,21,0
1174,12305,461,22,0
1604,12305,462,23,0
1610,12305,463,24,0
2019,12305,465,25,0
2020,12305,467,26,0
2021,12305,469,27,0
2022,12305,470,28,0
2023,12305,471,29,0
2024,12305,472,30,0
2025,12305,473,31,0
2026,12305,474,32,0
2027,12305,475,33,0
2028,12305,476,34,0
2029,12305,477,35,0
2041,12305,478,36,0
2051,12305,480,37,0
2086,12305,481,38,0
2089,12305,484,39,1
2201,12304,430,1,0
2202,12304,431,2,0
2214,12304,432,3,0
2204,12304,433,4,0
2263,12304,433,5,0
2205,12304,434,6,0
2206,12304,436,7,0
2258,12304,439,8,0
1588,12304,442,9,0
1570,12304,443,10,0
1590,12304,444,11,0
1612,12304,446,12,0
1401,12304,447,13,0
1587,12304,448,14,0
1091,12304,450,15,0
1168,12304,452,16,0
1169,12304,454,17,0
1170,12304,456,18,0
1171,12304,457,19,0
1172,12304,458,20,0
1173,12304,459,21,0
1174,12304,461,22,0
1604,12304,462,23,0
1610,12304,463,24,0
2019,12304,465,25,0
2020,12304,467,26,0
2021,12304,469,27,0
2022,12304,470,28,0
2023,12304,471,29,0
2024,12304,472,30,0
2025,12304,473,31,0
2026,12304,474,32,0
2027,12304,475,33,0
2028,12304,476,34,0
2029,12304,477,35,0
2041,12304,478,36,0
2051,12304,480,37,0
2086,12304,481,38,0
2089,12304,484,39,1
2089,12271,319,1,0
2039,12271,322,2,0
2040,12271,322,3,0
2050,12271,324,4,0
2007,12271,324,5,0
2008,12271,325,6,0
2009,12271,326,7,0
2010,12271,326,8,0
2011,12271,327,9,0
2012,12271,328,10,0
2013,12271,328,11,0
2014,12271,329,12,0
2015,12271,330,13,0
2016,12271,331,14,0
2017,12271,333,15,0
1160,12271,334,16,0
1603,12271,335,17,0
1161,12271,336,18,0
1605,12271,338,19,0
1163,12271,339,20,0
1164,12271,339,21,0
1165,12271,340,22,0
1166,12271,341,23,0
1052,12271,345,24,0
1051,12271,346,25,0
1402,12271,349,26,0
1611,12271,350,27,0
1613,12271,351,28,0
1591,12271,352,29,0
1571,12271,353,30,0
1589,12271,354,31,0
2260,12271,356,32,0
2211,12271,358,33,0
2212,12271,359,34,0
2264,12271,360,35,0
2213,12271,361,36,0
2203,12271,361,37,0
2215,12271,362,38,0
2201,12271,363,39,1
2089,12270,319,1,0
2039,12270,322,2,0
2040,12270,322,3,0
2050,12270,324,4,0
2007,12270,324,5,0
2008,12270,325,6,0
2009,12270,326,7,0
2010,12270,326,8,0
2011,12270,327,9,0
2012,12270,328,10,0
2013,12270,328,11,0
2014,12270,329,12,0
2015,12270,330,13,0
2016,12270,331,14,0
2017,12270,333,15,0
1160,12270,334,16,0
1603,12270,335,17,0
1161,12270,336,18,0
1605,12270,338,19,0
1163,12270,339,20,0
1164,12270,339,21,0
1165,12270,340,22,0
1166,12270,341,23,0
1052,12270,345,24,0
1051,12270,346,25,0
1402,12270,349,26,0
1611,12270,350,27,0
1613,12270,351,28,0
1591,12270,352,29,0
1571,12270,353,30,0
1589,12270,354,31,0
2260,12270,356,32,0
2211,12270,358,33,0
2212,12270,359,34,0
2264,12270,360,35,0
2213,12270,361,36,0
2203,12270,361,37,0
2215,12270,362,38,0
2201,12270,363,39,1
2089,12273,319,1,0
2039,12273,322,2,0
2040,12273,322,3,0
2050,12273,324,4,0
2007,12273,324,5,0
2008,12273,325,6,0
2009,12273,326,7,0
2010,12273,326,8,0
2011,12273,327,9,0
2012,12273,328,10,0
2013,12273,328,11,0
2014,12273,329,12,0
2015,12273,330,13,0
2016,12273,331,14,0
2017,12273,333,15,0
1160,12273,334,16,0
1603,12273,335,17,0
1161,12273,336,18,0
1605,12273,338,19,0
1163,12273,339,20,0
1164,12273,339,21,0
1165,12273,340,22,0
1166,12273,341,23,0
1052,12273,345,24,0
1051,12273,346,25,0
1402,12273,349,26,0
1611,12273,350,27,0
1613,12273,351,28,0
1591,12273,352,29,0
1571,12273,353,30,0
1589,12273,354,31,0
2260,12273,356,32,0
2211,12273,358,33,0
2212,12273,359,34,0
2264,12273,360,35,0
2213,12273,361,36,0
2203,12273,361,37,0
2215,12273,362,38,0
2201,12273,363,39,1
2089,12272,319,1,0
2039,12272,322,2,0
2040,12272,322,3,0
2050,12272,324,4,0
2007,12272,324,5,0
2008,12272,325,6,0
2009,12272,326,7,0
2010,12272,326,8,0
2011,12272,327,9,0
2012,12272,328,10,0
2013,12272,328,11,0
2014,12272,329,12,0
2015,12272,330,13,0
2016,12272,331,14,0
2017,12272,333,15,0
1160,12272,334,16,0
1603,12272,335,17,0
1161,12272,336,18,0
1605,12272,338,19,0
1163,12272,339,20,0
1164,12272,339,21,0
1165,12272,340,22,0
1166,12272,341,23,0
1052,12272,345,24,0
1051,12272,346,25,0
1402,12272,349,26,0
1611,12272,350,27,0
1613,12272,351,28,0
1591,12272,352,29,0
1571,12272,353,30,0
1589,12272,354,31,0
2260,12272,356,32,0
2211,12272,358,33,0
2212,12272,359,34,0
2264,12272,360,35,0
2213,12272,361,36,0
2203,12272,361,37,0
2215,12272,362,38,0
2201,12272,363,39,1
2089,12275,319,1,0
2039,12275,322,2,0
2040,12275,322,3,0
2050,12275,324,4,0
2007,12275,324,5,0
2008,12275,325,6,0
2009,12275,326,7,0
2010,12275,326,8,0
2011,12275,327,9,0
2012,12275,328,10,0
2013,12275,328,11,0
2014,12275,329,12,0
2015,12275,330,13,0
2016,12275,331,14,0
2017,12275,333,15,0
1160,12275,334,16,0
1603,12275,335,17,0
1161,12275,336,18,0
1605,12275,338,19,0
1163,12275,339,20,0
1164,12275,339,21,0
1165,12275,340,22,0
1166,12275,341,23,0
1052,12275,345,24,0
1051,12275,346,25,0
1402,12275,349,26,0
1611,12275,350,27,0
1613,12275,351,28,0
1591,12275,352,29,0
1571,12275,353,30,0
1589,12275,354,31,0
2260,12275,356,32,0
2211,12275,358,33,0
2212,12275,359,34,0
2264,12275,360,35,0
2213,12275,361,36,0
2203,12275,361,37,0
2215,12275,362,38,0
2201,12275,363,39,1
2089,12274,319,1,0
2039,12274,322,2,0
2040,12274,322,3,0
2050,12274,324,4,0
2007,12274,324,5,0
2008,12274,325,6,0
2009,12274,326,7,0
2010,12274,326,8,0
2011,12274,327,9,0
2012,12274,328,10,0
2013,12274,328,11,0
2014,12274,329,12,0
2015,12274,330,13,0
2016,12274,331,14,0
2017,12274,333,15,0
1160,12274,334,16,0
1603,12274,335,17,0
1161,12274,336,18,0
1605,12274,338,19,0
1163,12274,339,20,0
1164,12274,339,21,0
1165,12274,340,22,0
1166,12274,341,23,0
1052,12274,345,24,0
1051,12274,346,25,0
1402,12274,349,26,0
1611,12274,350,27,0
1613,12274,351,28,0
1591,12274,352,29,0
1571,12274,353,30,0
1589,12274,354,31,0
2260,12274,356,32,0
2211,12274,358,33,0
2212,12274,359,34,0
2264,12274,360,35,0
2213,12274,361,36,0
2203,12274,361,37,0
2215,12274,362,38,0
2201,12274,363,39,1
2089,12277,319,1,0
2039,12277,322,2,0
2040,12277,322,3,0
2050,12277,324,4,0
2007,12277,324,5,0
2008,12277,325,6,0
2009,12277,326,7,0
2010,12277,326,8,0
2011,12277,327,9,0
2012,12277,328,10,0
2013,12277,328,11,0
2014,12277,329,12,0
2015,12277,330,13,0
2016,12277,331,14,0
2017,12277,333,15,0
1160,12277,334,16,0
1603,12277,335,17,0
1161,12277,336,18,0
1605,12277,338,19,0
1163,12277,339,20,0
1164,12277,339,21,0
1165,12277,340,22,0
1166,12277,341,23,0
1052,12277,345,24,0
1051,12277,346,25,0
1402,12277,349,26,0
1611,12277,350,27,0
1613,12277,351,28,0
1591,12277,352,29,0
1571,12277,353,30,0
1589,12277,354,31,0
2260,12277,356,32,0
2211,12277,358,33,0
2212,12277,359,34,0
2264,12277,360,35,0
2213,12277,361,36,0
2203,12277,361,37,0
2215,12277,362,38,0
2201,12277,363,39,1
2089,12276,319,1,0
2039,12276,322,2,0
2040,12276,322,3,0
2050,12276,324,4,0
2007,12276,324,5,0
2008,12276,325,6,0
2009,12276,326,7,0
2010,12276,326,8,0
2011,12276,327,9,0
2012,12276,328,10,0
2013,12276,328,11,0
2014,12276,329,12,0
2015,12276,330,13,0
2016,12276,331,14,0
2017,12276,333,15,0
1160,12276,334,16,0
1603,12276,335,17,0
1161,12276,336,18,0
1605,12276,338,19,0
1163,12276,339,20,0
1164,12276,339,21,0
1165,12276,340,22,0
1166,12276,341,23,0
1052,12276,345,24,0
1051,12276,346,25,0
1402,12276,349,26,0
1611,12276,350,27,0
1613,12276,351,28,0
1591,12276,352,29,0
1571,12276,353,30,0
1589,12276,354,31,0
2260,12276,356,32,0
2211,12276,358,33,0
2212,12276,359,34,0
2264,12276,360,35,0
2213,12276,361,36,0
2203,12276,361,37,0
2215,12276,362,38,0
2201,12276,363,39,1
2089,12279,493,1,0
2039,12279,497,2,0
2040,12279,498,3,0
2050,12279,499,4,0
2007,12279,501,5,0
2008,12279,502,6,0
2009,12279,503,7,0
2010,12279,503,8,0
2011,12279,504,9,0
2012,12279,505,10,0
2013,12279,506,11,0
2014,12279,507,12,0
2015,12279,509,13,0
2016,12279,510,14,0
2017,12279,513,15,0
1160,12279,515,16,0
1603,12279,516,17,0
1161,12279,517,18,0
1605,12279,520,19,0
1163,12279,521,20,0
1164,12279,522,21,0
1165,12279,523,22,0
1166,12279,525,23,0
1052,12279,527,24,0
1051,12279,529,25,0
1402,12279,533,26,0
1611,12279,534,27,0
1613,12279,535,28,0
1591,12279,536,29,0
1571,12279,537,30,0
1589,12279,539,31,0
2260,12279,541,32,0
2211,12279,543,33,0
2212,12279,544,34,0
