arret_id,trajet_id,heure_depart,stop_sequence,terminus
2457,34010,1170,16,0
2455,34010,1172,17,0
2441,34010,1173,18,0
2449,34010,1174,19,0
2405,34010,1175,20,0
2437,34010,1176,21,1
1494,34019,1145,1,0
1495,34019,1149,2,0
1537,34019,1150,3,0
2826,34019,1152,4,0
2816,34019,1154,5,0
2814,34019,1155,6,0
2851,34019,1157,7,0
2856,34019,1158,8,0
2839,34019,1159,9,0
2821,34019,1160,10,0
2811,34019,1161,11,0
2847,34019,1163,12,0
2832,34019,1165,13,0
2834,34019,1166,14,0
2453,34019,1169,15,0
2457,34019,1170,16,0
2455,34019,1172,17,0
2441,34019,1173,18,0
2449,34019,1174,19,0
2405,34019,1175,20,0
2437,34019,1176,21,1
1494,34018,1145,1,0
1495,34018,1149,2,0
1537,34018,1150,3,0
2826,34018,1152,4,0
2816,34018,1154,5,0
2814,34018,1155,6,0
2851,34018,1157,7,0
2856,34018,1158,8,0
2839,34018,1159,9,0
2821,34018,1160,10,0
2811,34018,1161,11,0
2847,34018,1163,12,0
2832,34018,1165,13,0
2834,34018,1166,14,0
2453,34018,1169,15,0
2457,34018,1170,16,0
2455,34018,1172,17,0
2441,34018,1173,18,0
2449,34018,1174,19,0
2405,34018,1175,20,0
2437,34018,1176,21,1
1494,34017,1145,1,0
1495,34017,1149,2,0
1537,34017,1150,3,0
2826,34017,1152,4,0
2816,34017,1154,5,0
2814,34017,1155,6,0
2851,34017,1157,7,0
2856,34017,1158,8,0
2839,34017,1159,9,0
2821,34017,1160,10,0
2811,34017,1161,11,0
2847,34017,1163,12,0
2832,34017,1165,13,0
2834,34017,1166,14,0
2453,34017,1169,15,0
2457,34017,1170,16,0
2455,34017,1172,17,0
2441,34017,1173,18,0
2449,34017,1174,19,0
2405,34017,1175,20,0
2437,34017,1176,21,1
1494,34016,1145,1,0
1495,34016,1149,2,0
1537,34016,1150,3,0
2826,34016,1152,4,0
2816,34016,1154,5,0
2814,34016,1155,6,0
2851,34016,1157,7,0
2856,34016,1158,8,0
2839,34016,1159,9,0
2821,34016,1160,10,0
2811,34016,1161,11,0
2847,34016,1163,12,0
2832,34016,1165,13,0
2834,34016,1166,14,0
2453,34016,1169,15,0
2457,34016,1170,16,0
2455,34016,1172,17,0
2441,34016,1173,18,0
2449,34016,1174,19,0
2405,34016,1175,20,0
2437,34016,1176,21,1
1494,34015,1145,1,0
1495,34015,1149,2,0
1537,34015,1150,3,0
2826,34015,1152,4,0
2816,34015,1154,5,0
2814,34015,1155,6,0
2851,34015,1157,7,0
2856,34015,1158,8,0
2839,34015,1159,9,0
2821,34015,1160,10,0
2811,34015,1161,11,0
2847,34015,1163,12,0
2832,34015,1165,13,0
2834,34015,1166,14,0
2453,34015,1169,15,0
2457,34015,1170,16,0
2455,34015,1172,17,0
2441,34015,1173,18,0
2449,34015,1174,19,0
2405,34015,1175,20,0
2437,34015,1176,21,1
1494,34014,1145,1,0
1495,34014,1149,2,0
1537,34014,1150,3,0
2826,34014,1152,4,0
2816,34014,1154,5,0
2814,34014,1155,6,0
2851,34014,1157,7,0
2856,34014,1158,8,0
2839,34014,1159,9,0
2821,34014,1160,10,0
2811,34014,1161,11,0
2847,34014,1163,12,0
2832,34014,1165,13,0
2834,34014,1166,14,0
2453,34014,1169,15,0
2457,34014,1170,16,0
2455,34014,1172,17,0
2441,34014,1173,18,0
2449,34014,1174,19,0
2405,34014,1175,20,0
2437,34014,1176,21,1
1494,34013,1145,1,0
1495,34013,1149,2,0
1537,34013,1150,3,0
2826,34013,1152,4,0
2816,34013,1154,5,0
2814,34013,1155,6,0
2851,34013,1157,7,0
2856,34013,1158,8,0
2839,34013,1159,9,0
2821,34013,1160,10,0
2811,34013,1161,11,0
2847,34013,1163,12,0
2832,34013,1165,13,0
2834,34013,1166,14,0
2453,34013,1169,15,0
2457,34013,1170,16,0
2455,34013,1172,17,0
2441,34013,1173,18,0
2449,34013,1174,19,0
2405,34013,1175,20,0
2437,34013,1176,21,1
1494,34012,1145,1,0
1495,34012,1149,2,0
1537,34012,1150,3,0
2826,34012,1152,4,0
2816,34012,1154,5,0
2814,34012,1155,6,0
2851,34012,1157,7,0
2856,34012,1158,8,0
2839,34012,1159,9,0
2821,34012,1160,10,0
2811,34012,1161,11,0
2847,34012,1163,12,0
2832,34012,1165,13,0
2834,34012,1166,14,0
2453,34012,1169,15,0
2457,34012,1170,16,0
2455,34012,1172,17,0
2441,34012,1173,18,0
2449,34012,1174,19,0
2405,34012,1175,20,0
2437,34012,1176,21,1
1494,34000,1145,1,0
1495,34000,1149,2,0
1537,34000,1150,3,0
2826,34000,1152,4,0
2816,34000,1154,5,0
2814,34000,1155,6,0
2851,34000,1157,7,0
2856,34000,1158,8,0
2839,34000,1159,9,0
2821,34000,1160,10,0
2811,34000,1161,11,0
2847,34000,1163,12,0
2832,34000,1165,13,0
2834,34000,1166,14,0
2453,34000,1169,15,0
2457,34000,1170,16,0
2455,34000,1172,17,0
2441,34000,1173,18,0
2449,34000,1174,19,0
2405,34000,1175,20,0
2437,34000,1176,21,1
1494,34008,1145,1,0
1495,34008,1149,2,0
1537,34008,1150,3,0
2826,34008,1152,4,0
2816,34008,1154,5,0
2814,34008,1155,6,0
2851,34008,1157,7,0
2856,34008,1158,8,0
2839,34008,1159,9,0
2821,34008,1160,10,0
2811,34008,1161,11,0
2847,34008,1163,12,0
2832,34008,1165,13,0
2834,34008,1166,14,0
2453,34008,1169,15,0
2457,34008,1170,16,0
2455,34008,1172,17,0
2441,34008,1173,18,0
2449,34008,1174,19,0
2405,34008,1175,20,0
2437,34008,1176,21,1
1494,34007,1145,1,0
1495,34007,1149,2,0
1537,34007,1150,3,0
2826,34007,1152,4,0
2816,34007,1154,5,0
2814,34007,1155,6,0
2851,34007,1157,7,0
2856,34007,1158,8,0
2839,34007,1159,9,0
2821,34007,1160,10,0
2811,34007,1161,11,0
2847,34007,1163,12,0
2832,34007,1165,13,0
2834,34007,1166,14,0
2453,34007,1169,15,0
2457,34007,1170,16,0
2455,34007,1172,17,0
2441,34007,1173,18,0
2449,34007,1174,19,0
2405,34007,1175,20,0
2437,34007,1176,21,1
1494,34006,1145,1,0
1495,34006,1149,2,0
1537,34006,1150,3,0
2826,34006,1152,4,0
2816,34006,1154,5,0
2814,34006,1155,6,0
2851,34006,1157,7,0
2856,34006,1158,8,0
2839,34006,1159,9,0
2821,34006,1160,10,0
2811,34006,1161,11,0
2847,34006,1163,12,0
2832,34006,1165,13,0
2834,34006,1166,14,0
2453,34006,1169,15,0
2457,34006,1170,16,0
2455,34006,1172,17,0
2441,34006,1173,18,0
2449,34006,1174,19,0
2405,34006,1175,20,0
2437,34006,1176,21,1
1494,34005,1145,1,0
1495,34005,1149,2,0
1537,34005,1150,3,0
2826,34005,1152,4,0
2816,34005,1154,5,0
2814,34005,1155,6,0
2851,34005,1157,7,0
2856,34005,1158,8,0
2839,34005,1159,9,0
2821,34005,1160,10,0
2811,34005,1161,11,0
2847,34005,1163,12,0
2832,34005,1165,13,0
2834,34005,1166,14,0
2453,34005,1169,15,0
2457,34005,1170,16,0
2455,34005,1172,17,0
2441,34005,1173,18,0
2449,34005,1174,19,0
2405,34005,1175,20,0
2437,34005,1176,21,1
1494,34004,1145,1,0
1495,34004,1149,2,0
1537,34004,1150,3,0
2826,34004,1152,4,0
2816,34004,1154,5,0
2814,34004,1155,6,0
2851,34004,1157,7,0
2856,34004,1158,8,0
2839,34004,1159,9,0
2821,34004,1160,10,0
2811,34004,1161,11,0
2847,34004,1163,12,0
2832,34004,1165,13,0
2834,34004,1166,14,0
2453,34004,1169,15,0
2457,34004,1170,16,0
2455,34004,1172,17,0
2441,34004,1173,18,0
2449,34004,1174,19,0
2405,34004,1175,20,0
2437,34004,1176,21,1
1494,34003,1145,1,0
1495,34003,1149,2,0
1537,34003,1150,3,0
2826,34003,1152,4,0
2816,34003,1154,5,0
2814,34003,1155,6,0
2851,34003,1157,7,0
2856,34003,1158,8,0
2839,34003,1159,9,0
2821,34003,1160,10,0
2811,34003,1161,11,0
2847,34003,1163,12,0
2832,34003,1165,13,0
2834,34003,1166,14,0
2453,34003,1169,15,0
2457,34003,1170,16,0
2455,34003,1172,17,0
2441,34003,1173,18,0
2449,34003,1174,19,0
2405,34003,1175,20,0
2437,34003,1176,21,1
1494,34002,1145,1,0
1495,34002,1149,2,0
1537,34002,1150,3,0
2826,34002,1152,4,0
2816,34002,1154,5,0
2814,34002,1155,6,0
2851,34002,1157,7,0
2856,34002,1158,8,0
2839,34002,1159,9,0
2821,34002,1160,10,0
2811,34002,1161,11,0
2847,34002,1163,12,0
2832,34002,1165,13,0
2834,34002,1166,14,0
2453,34002,1169,15,0
2457,34002,1170,16,0
2455,34002,1172,17,0
2441,34002,1173,18,0
2449,34002,1174,19,0
2405,34002,1175,20,0
2437,34002,1176,21,1
1494,34001,1145,1,0
1495,34001,1149,2,0
1537,34001,1150,3,0
2826,34001,1152,4,0
2816,34001,1154,5,0
2814,34001,1155,6,0
2851,34001,1157,7,0
2856,34001,1158,8,0
2839,34001,1159,9,0
2821,34001,1160,10,0
2811,34001,1161,11,0
2847,34001,1163,12,0
2832,34001,1165,13,0
2834,34001,1166,14,0
2453,34001,1169,15,0
2457,34001,1170,16,0
2455,34001,1172,17,0
2441,34001,1173,18,0
2449,34001,1174,19,0
2405,34001,1175,20,0
2437,34001,1176,21,1
1494,34009,1145,1,0
1495,34009,1149,2,0
1537,34009,1150,3,0
2826,34009,1152,4,0
2816,34009,1154,5,0
2814,34009,1155,6,0
2851,34009,1157,7,0
2856,34009,1158,8,0
2839,34009,1159,9,0
2821,34009,1160,10,0
2811,34009,1161,11,0
2847,34009,1163,12,0
2832,34009,1165,13,0
2834,34009,1166,14,0
2453,34009,1169,15,0
2457,34009,1170,16,0
2455,34009,1172,17,0
2441,34009,1173,18,0
2449,34009,1174,19,0
2405,34009,1175,20,0
2437,34009,1176,21,1
2437,34091,605,1,0
2418,34091,605,2,0
2448,34091,607,3,0
2438,34091,608,4,0
2454,34091,609,5,0
2456,34091,611,6,0
2452,34091,612,7,0
2833,34091,615,8,0
2831,34091,617,9,0
2848,34091,619,10,0
2820,34091,621,11,0
2810,34091,621,12,0
2838,34091,623,13,0
2857,34091,624,14,0
2852,34091,625,15,0
2817,34091,627,16,0
2803,34091,629,17,0
2854,34091,630,18,0
1543,34091,632,19,0
1493,34091,633,20,0
1494,34091,637,21,1
2437,34090,605,1,0
2418,34090,605,2,0
2448,34090,607,3,0
2438,34090,608,4,0
2454,34090,609,5,0
2456,34090,611,6,0
2452,34090,612,7,0
2833,34090,615,8,0
2831,34090,617,9,0
2848,34090,619,10,0
2820,34090,621,11,0
2810,34090,621,12,0
2838,34090,623,13,0
2857,34090,624,14,0
2852,34090,625,15,0
2817,34090,627,16,0
2803,34090,629,17,0
2854,34090,630,18,0
1543,34090,632,19,0
1493,34090,633,20,0
1494,34090,637,21,1
2437,34099,605,1,0
2418,34099,605,2,0
2448,34099,607,3,0
2438,34099,608,4,0
2454,34099,609,5,0
2456,34099,611,6,0
2452,34099,612,7,0
2833,34099,615,8,0
2831,34099,617,9,0
2848,34099,619,10,0
2820,34099,621,11,0
2810,34099,621,12,0
2838,34099,623,13,0
2857,34099,624,14,0
2852,34099,625,15,0
2817,34099,627,16,0
2803,34099,629,17,0
2854,34099,630,18,0
1543,34099,632,19,0
1493,34099,633,20,0
1494,34099,637,21,1
2437,34098,605,1,0
2418,34098,605,2,0
2448,34098,607,3,0
2438,34098,608,4,0
2454,34098,609,5,0
2456,34098,611,6,0
2452,34098,612,7,0
2833,34098,615,8,0
2831,34098,617,9,0
2848,34098,619,10,0
2820,34098,621,11,0
2810,34098,621,12,0
2838,34098,623,13,0
2857,34098,624,14,0
2852,34098,625,15,0
2817,34098,627,16,0
2803,34098,629,17,0
2854,34098,630,18,0
1543,34098,632,19,0
1493,34098,633,20,0
1494,34098,637,21,1
2437,34097,605,1,0
2418,34097,605,2,0
2448,34097,607,3,0
2438,34097,608,4,0
2454,34097,609,5,0
2456,34097,611,6,0
2452,34097,612,7,0
2833,34097,615,8,0
2831,34097,617,9,0
2848,34097,619,10,0
2820,34097,621,11,0
2810,34097,621,12,0
2838,34097,623,13,0
2857,34097,624,14,0
2852,34097,625,15,0
2817,34097,627,16,0
2803,34097,629,17,0
2854,34097,630,18,0
1543,34097,632,19,0
1493,34097,633,20,0
1494,34097,637,21,1
2437,34096,605,1,0
2418,34096,605,2,0
2448,34096,607,3,0
2438,34096,608,4,0
2454,34096,609,5,0
2456,34096,611,6,0
2452,34096,612,7,0
2833,34096,615,8,0
2831,34096,617,9,0
2848,34096,619,10,0
2820,34096,621,11,0
2810,34096,621,12,0
2838,34096,623,13,0
2857,34096,624,14,0
2852,34096,625,15,0
2817,34096,627,16,0
2803,34096,629,17,0
2854,34096,630,18,0
1543,34096,632,19,0
1493,34096,633,20,0
1494,34096,637,21,1
2437,34095,605,1,0
2418,34095,605,2,0
2448,34095,607,3,0
2438,34095,608,4,0
2454,34095,609,5,0
2456,34095,611,6,0
2452,34095,612,7,0
2833,34095,615,8,0
2831,34095,617,9,0
2848,34095,619,10,0
2820,34095,621,11,0
2810,34095,621,12,0
2838,34095,623,13,0
2857,34095,624,14,0
2852,34095,625,15,0
2817,34095,627,16,0
2803,34095,629,17,0
2854,34095,630,18,0
1543,34095,632,19,0
1493,34095,633,20,0
1494,34095,637,21,1
2437,34094,605,1,0
2418,34094,605,2,0
2448,34094,607,3,0
2438,34094,608,4,0
2454,34094,609,5,0
2456,34094,611,6,0
2452,34094,612,7,0
2833,34094,615,8,0
2831,34094,617,9,0
2848,34094,619,10,0
2820,34094,621,11,0
2810,34094,621,12,0
2838,34094,623,13,0
2857,34094,624,14,0
2852,34094,625,15,0
2817,34094,627,16,0
2803,34094,629,17,0
2854,34094,630,18,0
1543,34094,632,19,0
1493,34094,633,20,0
1494,34094,637,21,1
2437,34093,605,1,0
2418,34093,605,2,0
2448,34093,607,3,0
2438,34093,608,4,0
2454,34093,609,5,0
2456,34093,611,6,0
2452,34093,612,7,0
2833,34093,615,8,0
2831,34093,617,9,0
2848,34093,619,10,0
2820,34093,621,11,0
2810,34093,621,12,0
2838,34093,623,13,0
2857,34093,624,14,0
2852,34093,625,15,0
2817,34093,627,16,0
2803,34093,629,17,0
2854,34093,630,18,0
1543,34093,632,19,0
1493,34093,633,20,0
1494,34093,637,21,1
2437,34092,605,1,0
2418,34092,605,2,0
2448,34092,607,3,0
2438,34092,608,4,0
2454,34092,609,5,0
2456,34092,611,6,0
2452,34092,612,7,0
2833,34092,615,8,0
2831,34092,617,9,0
2848,34092,619,10,0
2820,34092,621,11,0
2810,34092,621,12,0
2838,34092,623,13,0
2857,34092,624,14,0
2852,34092,625,15,0
2817,34092,627,16,0
2803,34092,629,17,0
2854,34092,630,18,0
1543,34092,632,19,0
1493,34092,633,20,0
1494,34092,637,21,1
2437,34080,605,1,0
2418,34080,605,2,0
2448,34080,607,3,0
2438,34080,608,4,0
2454,34080,609,5,0
2456,34080,611,6,0
2452,34080,612,7,0
2833,34080,615,8,0
2831,34080,617,9,0
2848,34080,619,10,0
2820,34080,621,11,0
2810,34080,621,12,0
2838,34080,623,13,0
2857,34080,624,14,0
2852,34080,625,15,0
2817,34080,627,16,0
2803,34080,629,17,0
2854,34080,630,18,0
1543,34080,632,19,0
1493,34080,633,20,0
1494,34080,637,21,1
2437,34088,605,1,0
2418,34088,605,2,0
2448,34088,607,3,0
2438,34088,608,4,0
2454,34088,609,5,0
2456,34088,611,6,0
2452,34088,612,7,0
2833,34088,615,8,0
2831,34088,617,9,0
2848,34088,619,10,0
2820,34088,621,11,0
2810,34088,621,12,0
2838,34088,623,13,0
2857,34088,624,14,0
2852,34088,625,15,0
2817,34088,627,16,0
2803,34088,629,17,0
2854,34088,630,18,0
1543,34088,632,19,0
1493,34088,633,20,0
1494,34088,637,21,1
2437,34087,605,1,0
2418,34087,605,2,0
2448,34087,607,3,0
2438,34087,608,4,0
2454,34087,609,5,0
2456,34087,611,6,0
2452,34087,612,7,0
2833,34087,615,8,0
2831,34087,617,9,0
2848,34087,619,10,0
2820,34087,621,11,0
2810,34087,621,12,0
2838,34087,623,13,0
2857,34087,624,14,0
2852,34087,625,15,0
2817,34087,627,16,0
2803,34087,629,17,0
2854,34087,630,18,0
1543,34087,632,19,0
1493,34087,633,20,0
1494,34087,637,21,1
2437,34086,605,1,0
2418,34086,605,2,0
2448,34086,607,3,0
2438,34086,608,4,0
2454,34086,609,5,0
2456,34086,611,6,0
2452,34086,612,7,0
2833,34086,615,8,0
2831,34086,617,9,0
2848,34086,619,10,0
2820,34086,621,11,0
2810,34086,621,12,0
2838,34086,623,13,0
2857,34086,624,14,0
2852,34086,625,15,0
2817,34086,627,16,0
2803,34086,629,17,0
2854,34086,630,18,0
1543,34086,632,19,0
1493,34086,633,20,0
1494,34086,637,21,1
2437,34085,605,1,0
2418,34085,605,2,0
2448,34085,607,3,0
2438,34085,608,4,0
2454,34085,609,5,0
2456,34085,611,6,0
2452,34085,612,7,0
2833,34085,615,8,0
2831,34085,617,9,0
2848,34085,619,10,0
2820,34085,621,11,0
2810,34085,621,12,0
2838,34085,623,13,0
2857,34085,624,14,0
2852,34085,625,15,0
2817,34085,627,16,0
2803,34085,629,17,0
2854,34085,630,18,0
1543,34085,632,19,0
1493,34085,633,20,0
1494,34085,637,21,1
2437,34084,605,1,0
2418,34084,605,2,0
2448,34084,607,3,0
2438,34084,608,4,0
2454,34084,609,5,0
2456,34084,611,6,0
2452,34084,612,7,0
2833,34084,615,8,0
2831,34084,617,9,0
2848,34084,619,10,0
2820,34084,621,11,0
2810,34084,621,12,0
2838,34084,623,13,0
2857,34084,624,14,0
2852,34084,625,15,0
2817,34084,627,16,0
2803,34084,629,17,0
2854,34084,630,18,0
1543,34084,632,19,0
1493,34084,633,20,0
1494,34084,637,21,1
2437,34083,605,1,0
2418,34083,605,2,0
2448,34083,607,3,0
2438,34083,608,4,0
2454,34083,609,5,0
2456,34083,611,6,0
2452,34083,612,7,0
2833,34083,615,8,0
2831,34083,617,9,0
2848,34083,619,10,0
2820,34083,621,11,0
2810,34083,621,12,0
2838,34083,623,13,0
2857,34083,624,14,0
2852,34083,625,15,0
2817,34083,627,16,0
2803,34083,629,17,0
2854,34083,630,18,0
1543,34083,632,19,0
1493,34083,633,20,0
1494,34083,637,21,1
2437,34082,605,1,0
2418,34082,605,2,0
2448,34082,607,3,0
2438,34082,608,4,0
2454,34082,609,5,0
2456,34082,611,6,0
2452,34082,612,7,0
2833,34082,615,8,0
2831,34082,617,9,0
2848,34082,619,10,0
2820,34082,621,11,0
2810,34082,621,12,0
2838,34082,623,13,0
2857,34082,624,14,0
2852,34082,625,15,0
2817,34082,627,16,0
2803,34082,629,17,0
2854,34082,630,18,0
1543,34082,632,19,0
1493,34082,633,20,0
1494,34082,637,21,1
2437,34081,605,1,0
2418,34081,605,2,0
2448,34081,607,3,0
2438,34081,608,4,0
2454,34081,609,5,0
2456,34081,611,6,0
2452,34081,612,7,0
2833,34081,615,8,0
2831,34081,617,9,0
2848,34081,619,10,0
2820,34081,621,11,0
2810,34081,621,12,0
2838,34081,623,13,0
2857,34081,624,14,0
2852,34081,625,15,0
2817,34081,627,16,0
2803,34081,629,17,0
2854,34081,630,18,0
1543,34081,632,19,0
1493,34081,633,20,0
1494,34081,637,21,1
2437,34089,605,1,0
2418,34089,605,2,0
2448,34089,607,3,0
2438,34089,608,4,0
2454,34089,609,5,0
2456,34089,611,6,0
2452,34089,612,7,0
2833,34089,615,8,0
2831,34089,617,9,0
2848,34089,619,10,0
2820,34089,621,11,0
2810,34089,621,12,0
2838,34089,623,13,0
2857,34089,624,14,0
2852,34089,625,15,0
2817,34089,627,16,0
2803,34089,629,17,0
2854,34089,630,18,0
1543,34089,632,19,0
1493,34089,633,20,0
1494,34089,637,21,1
2437,34077,605,1,0
2418,34077,605,2,0
2448,34077,607,3,0
2438,34077,608,4,0
2454,34077,609,5,0
2456,34077,611,6,0
2452,34077,612,7,0
2833,34077,615,8,0
2831,34077,617,9,0
2848,34077,619,10,0
2820,34077,621,11,0
2810,34077,621,12,0
2838,34077,623,13,0
2857,34077,624,14,0
2852,34077,625,15,0
2817,34077,627,16,0
2803,34077,629,17,0
2854,34077,630,18,0
1543,34077,632,19,0
1493,34077,633,20,0
1494,34077,637,21,1
2437,34076,605,1,0
2418,34076,605,2,0
2448,34076,607,3,0
2438,34076,608,4,0
2454,34076,609,5,0
2456,34076,611,6,0
2452,34076,612,7,0
2833,34076,615,8,0
2831,34076,617,9,0
2848,34076,619,10,0
2820,34076,621,11,0
2810,34076,621,12,0
2838,34076,623,13,0
2857,34076,624,14,0
2852,34076,625,15,0
2817,34076,627,16,0
2803,34076,629,17,0
2854,34076,630,18,0
1543,34076,632,19,0
1493,34076,633,20,0
1494,34076,637,21,1
2437,34075,605,1,0
2418,34075,605,2,0
2448,34075,607,3,0
2438,34075,608,4,0
2454,34075,609,5,0
2456,34075,611,6,0
2452,34075,612,7,0
2833,34075,615,8,0
2831,34075,617,9,0
2848,34075,619,10,0
2820,34075,621,11,0
2810,34075,621,12,0
2838,34075,623,13,0
2857,34075,624,14,0
2852,34075,625,15,0
2817,34075,627,16,0
2803,34075,629,17,0
2854,34075,630,18,0
1543,34075,632,19,0
1493,34075,633,20,0
1494,34075,637,21,1
2437,34074,475,1,0
2418,34074,475,2,0
2448,34074,477,3,0
2438,34074,478,4,0
2454,34074,479,5,0
2456,34074,481,6,0
2452,34074,482,7,0
2833,34074,485,8,0
2831,34074,487,9,0
2848,34074,488,10,0
2820,34074,490,11,0
2810,34074,491,12,0
2838,34074,493,13,0
2857,34074,494,14,0
2852,34074,495,15,0
2817,34074,497,16,0
2803,34074,499,17,0
2854,34074,500,18,0
1543,34074,502,19,0
1493,34074,503,20,0
1494,34074,507,21,1
2437,34073,475,1,0
2418,34073,475,2,0
2448,34073,477,3,0
2438,34073,478,4,0
2454,34073,479,5,0
2456,34073,481,6,0
2452,34073,482,7,0
2833,34073,485,8,0
2831,34073,487,9,0
2848,34073,488,10,0
2820,34073,490,11,0
2810,34073,491,12,0
2838,34073,493,13,0
2857,34073,494,14,0
2852,34073,495,15,0
2817,34073,497,16,0
2803,34073,499,17,0
2854,34073,500,18,0
1543,34073,502,19,0
1493,34073,503,20,0
1494,34073,507,21,1
2437,34072,475,1,0
2418,34072,475,2,0
2448,34072,477,3,0
2438,34072,478,4,0
2454,34072,479,5,0
2456,34072,481,6,0
2452,34072,482,7,0
2833,34072,485,8,0
2831,34072,487,9,0
2848,34072,488,10,0
2820,34072,490,11,0
2810,34072,491,12,0
2838,34072,493,13,0
2857,34072,494,14,0
2852,34072,495,15,0
2817,34072,497,16,0
2803,34072,499,17,0
2854,34072,500,18,0
1543,34072,502,19,0
1493,34072,503,20,0
1494,34072,507,21,1
2437,34071,475,1,0
2418,34071,475,2,0
2448,34071,477,3,0
2438,34071,478,4,0
2454,34071,479,5,0
2456,34071,481,6,0
2452,34071,482,7,0
2833,34071,485,8,0
2831,34071,487,9,0
2848,34071,488,10,0
2820,34071,490,11,0
2810,34071,491,12,0
2838,34071,493,13,0
2857,34071,494,14,0
2852,34071,495,15,0
2817,34071,497,16,0
2803,34071,499,17,0
2854,34071,500,18,0
1543,34071,502,19,0
1493,34071,503,20,0
1494,34071,507,21,1
2437,34070,475,1,0
2418,34070,475,2,0
2448,34070,477,3,0
2438,34070,478,4,0
2454,34070,479,5,0
2456,34070,481,6,0
2452,34070,482,7,0
2833,34070,485,8,0
2831,34070,487,9,0
2848,34070,488,10,0
2820,34070,490,11,0
2810,34070,491,12,0
2838,34070,493,13,0
2857,34070,494,14,0
2852,34070,495,15,0
2817,34070,497,16,0
2803,34070,499,17,0
2854,34070,500,18,0
1543,34070,502,19,0
1493,34070,503,20,0
1494,34070,507,21,1
2437,34079,605,1,0
2418,34079,605,2,0
2448,34079,607,3,0
2438,34079,608,4,0
2454,34079,609,5,0
2456,34079,611,6,0
2452,34079,612,7,0
2833,34079,615,8,0
2831,34079,617,9,0
2848,34079,619,10,0
2820,34079,621,11,0
2810,34079,621,12,0
2838,34079,623,13,0
2857,34079,624,14,0
2852,34079,625,15,0
2817,34079,627,16,0
2803,34079,629,17,0
2854,34079,630,18,0
1543,34079,632,19,0
1493,34079,633,20,0
1494,34079,637,21,1
2437,34078,605,1,0
2418,34078,605,2,0
2448,34078,607,3,0
2438,34078,608,4,0
2454,34078,609,5,0
2456,34078,611,6,0
2452,34078,612,7,0
2833,34078,615,8,0
2831,34078,617,9,0
2848,34078,619,10,0
2820,34078,621,11,0
2810,34078,621,12,0
2838,34078,623,13,0
2857,34078,624,14,0
2852,34078,625,15,0
2817,34078,627,16,0
2803,34078,629,17,0
2854,34078,630,18,0
1543,34078,632,19,0
1493,34078,633,20,0
1494,34078,637,21,1
1494,34220,1065,1,0
1495,34220,1069,2,0
1537,34220,1071,3,0
2826,34220,1073,4,0
2816,34220,1075,5,0
2814,34220,1076,6,0
2851,34220,1079,7,0
2856,34220,1080,8,0
2839,34220,1081,9,0
2821,34220,1082,10,0
2811,34220,1083,11,0
2847,34220,1085,12,0
2832,34220,1087,13,0
2834,34220,1089,14,0
2453,34220,1092,15,0
2457,34220,1093,16,0
2455,34220,1095,17,0
2441,34220,1096,18,0
2449,34220,1097,19,0
2405,34220,1098,20,0
2437,34220,1099,21,1
1494,34228,1065,1,0
1495,34228,1069,2,0
1537,34228,1071,3,0
2826,34228,1073,4,0
2816,34228,1075,5,0
2814,34228,1076,6,0
2851,34228,1079,7,0
2856,34228,1080,8,0
2839,34228,1081,9,0
2821,34228,1082,10,0
2811,34228,1083,11,0
2847,34228,1085,12,0
2832,34228,1087,13,0
2834,34228,1089,14,0
2453,34228,1092,15,0
2457,34228,1093,16,0
2455,34228,1095,17,0
2441,34228,1096,18,0
2449,34228,1097,19,0
2405,34228,1098,20,0
2437,34228,1099,21,1
1494,34227,1065,1,0
1495,34227,1069,2,0
1537,34227,1071,3,0
2826,34227,1073,4,0
2816,34227,1075,5,0
2814,34227,1076,6,0
2851,34227,1079,7,0
2856,34227,1080,8,0
2839,34227,1081,9,0
2821,34227,1082,10,0
2811,34227,1083,11,0
2847,34227,1085,12,0
2832,34227,1087,13,0
2834,34227,1089,14,0
2453,34227,1092,15,0
2457,34227,1093,16,0
2455,34227,1095,17,0
2441,34227,1096,18,0
2449,34227,1097,19,0
2405,34227,1098,20,0
2437,34227,1099,21,1
1494,34226,1065,1,0
1495,34226,1069,2,0
1537,34226,1071,3,0
2826,34226,1073,4,0
2816,34226,1075,5,0
2814,34226,1076,6,0
2851,34226,1079,7,0
2856,34226,1080,8,0
2839,34226,1081,9,0
2821,34226,1082,10,0
2811,34226,1083,11,0
2847,34226,1085,12,0
2832,34226,1087,13,0
2834,34226,1089,14,0
2453,34226,1092,15,0
2457,34226,1093,16,0
2455,34226,1095,17,0
2441,34226,1096,18,0
2449,34226,1097,19,0
2405,34226,1098,20,0
2437,34226,1099,21,1
1494,34225,1065,1,0
1495,34225,1069,2,0
1537,34225,1071,3,0
2826,34225,1073,4,0
2816,34225,1075,5,0
2814,34225,1076,6,0
2851,34225,1079,7,0
2856,34225,1080,8,0
2839,34225,1081,9,0
2821,34225,1082,10,0
2811,34225,1083,11,0
2847,34225,1085,12,0
2832,34225,1087,13,0
2834,34225,1089,14,0
2453,34225,1092,15,0
2457,34225,1093,16,0
2455,34225,1095,17,0
2441,34225,1096,18,0
2449,34225,1097,19,0
2405,34225,1098,20,0
2437,34225,1099,21,1
1494,34224,1065,1,0
1495,34224,1069,2,0
1537,34224,1071,3,0
2826,34224,1073,4,0
