arret_id,trajet_id,heure_depart,stop_sequence,terminus
1504,16270,991,20,0
1503,16270,992,21,0
1422,16270,993,22,0
1500,16270,995,23,0
1294,16270,995,24,0
1311,16270,996,25,0
1239,16270,997,26,0
1542,16270,999,27,0
1167,16270,1002,28,1
4267,16253,1198,1,0
4264,16253,1199,2,0
4252,16253,1200,3,0
4253,16253,1201,4,0
4254,16253,1202,5,0
4301,16253,1204,6,0
4303,16253,1205,7,0
4322,16253,1205,8,0
4305,16253,1205,9,0
4306,16253,1206,10,0
4316,16253,1206,11,0
3754,16253,1209,12,0
3755,16253,1210,13,0
3756,16253,1211,14,0
3757,16253,1211,15,0
3770,16253,1212,16,0
3758,16253,1213,17,0
3759,16253,1214,18,0
1504,16253,1215,19,0
1503,16253,1216,20,0
1422,16253,1217,21,0
1500,16253,1219,22,0
1294,16253,1219,23,0
1311,16253,1220,24,0
1239,16253,1221,25,0
1542,16253,1223,26,0
1167,16253,1226,27,1
4267,16252,1198,1,0
4264,16252,1199,2,0
4252,16252,1200,3,0
4253,16252,1201,4,0
4254,16252,1202,5,0
4301,16252,1204,6,0
4303,16252,1205,7,0
4322,16252,1205,8,0
4305,16252,1205,9,0
4306,16252,1206,10,0
4316,16252,1206,11,0
3754,16252,1209,12,0
3755,16252,1210,13,0
3756,16252,1211,14,0
3757,16252,1211,15,0
3770,16252,1212,16,0
3758,16252,1213,17,0
3759,16252,1214,18,0
1504,16252,1215,19,0
1503,16252,1216,20,0
1422,16252,1217,21,0
1500,16252,1219,22,0
1294,16252,1219,23,0
1311,16252,1220,24,0
1239,16252,1221,25,0
1542,16252,1223,26,0
1167,16252,1226,27,1
4267,16251,1198,1,0
4264,16251,1199,2,0
4252,16251,1200,3,0
4253,16251,1201,4,0
4254,16251,1202,5,0
4301,16251,1204,6,0
4303,16251,1205,7,0
4322,16251,1205,8,0
4305,16251,1205,9,0
4306,16251,1206,10,0
4316,16251,1206,11,0
3754,16251,1209,12,0
3755,16251,1210,13,0
3756,16251,1211,14,0
3757,16251,1211,15,0
3770,16251,1212,16,0
3758,16251,1213,17,0
3759,16251,1214,18,0
1504,16251,1215,19,0
1503,16251,1216,20,0
1422,16251,1217,21,0
1500,16251,1219,22,0
1294,16251,1219,23,0
1311,16251,1220,24,0
1239,16251,1221,25,0
1542,16251,1223,26,0
1167,16251,1226,27,1
4267,16250,1198,1,0
4264,16250,1199,2,0
4252,16250,1200,3,0
4253,16250,1201,4,0
4254,16250,1202,5,0
4301,16250,1204,6,0
4303,16250,1205,7,0
4322,16250,1205,8,0
4305,16250,1205,9,0
4306,16250,1206,10,0
4316,16250,1206,11,0
3754,16250,1209,12,0
3755,16250,1210,13,0
3756,16250,1211,14,0
3757,16250,1211,15,0
3770,16250,1212,16,0
3758,16250,1213,17,0
3759,16250,1214,18,0
1504,16250,1215,19,0
1503,16250,1216,20,0
1422,16250,1217,21,0
1500,16250,1219,22,0
1294,16250,1219,23,0
1311,16250,1220,24,0
1239,16250,1221,25,0
1542,16250,1223,26,0
1167,16250,1226,27,1
1167,16257,1220,1,0
1540,16257,1223,2,0
1217,16257,1225,3,0
1293,16257,1226,4,0
1310,16257,1227,5,0
1502,16257,1228,6,0
1414,16257,1229,7,0
1499,16257,1230,8,0
1498,16257,1231,9,0
3760,16257,1232,10,0
3761,16257,1233,11,0
3771,16257,1234,12,0
3762,16257,1235,13,0
3763,16257,1236,14,0
3764,16257,1237,15,0
3765,16257,1238,16,0
4315,16257,1242,17,0
4307,16257,1242,18,0
4308,16257,1243,19,0
4304,16257,1243,20,0
4310,16257,1243,21,0
4311,16257,1244,22,0
4255,16257,1246,23,0
4256,16257,1247,24,0
4257,16257,1248,25,0
4269,16257,1249,26,0
4267,16257,1250,27,1
1167,16256,1220,1,0
1540,16256,1223,2,0
1217,16256,1225,3,0
1293,16256,1226,4,0
1310,16256,1227,5,0
1502,16256,1228,6,0
1414,16256,1229,7,0
1499,16256,1230,8,0
1498,16256,1231,9,0
3760,16256,1232,10,0
3761,16256,1233,11,0
3771,16256,1234,12,0
3762,16256,1235,13,0
3763,16256,1236,14,0
3764,16256,1237,15,0
3765,16256,1238,16,0
4315,16256,1242,17,0
4307,16256,1242,18,0
4308,16256,1243,19,0
4304,16256,1243,20,0
4310,16256,1243,21,0
4311,16256,1244,22,0
4255,16256,1246,23,0
4256,16256,1247,24,0
4257,16256,1248,25,0
4269,16256,1249,26,0
4267,16256,1250,27,1
1167,16255,1220,1,0
1540,16255,1223,2,0
1217,16255,1225,3,0
1293,16255,1226,4,0
1310,16255,1227,5,0
1502,16255,1228,6,0
1414,16255,1229,7,0
1499,16255,1230,8,0
1498,16255,1231,9,0
3760,16255,1232,10,0
3761,16255,1233,11,0
3771,16255,1234,12,0
3762,16255,1235,13,0
3763,16255,1236,14,0
3764,16255,1237,15,0
3765,16255,1238,16,0
4315,16255,1242,17,0
4307,16255,1242,18,0
4308,16255,1243,19,0
4304,16255,1243,20,0
4310,16255,1243,21,0
4311,16255,1244,22,0
4255,16255,1246,23,0
4256,16255,1247,24,0
4257,16255,1248,25,0
4269,16255,1249,26,0
4267,16255,1250,27,1
1167,16254,1220,1,0
1540,16254,1223,2,0
1217,16254,1225,3,0
1293,16254,1226,4,0
1310,16254,1227,5,0
1502,16254,1228,6,0
1414,16254,1229,7,0
1499,16254,1230,8,0
1498,16254,1231,9,0
3760,16254,1232,10,0
3761,16254,1233,11,0
3771,16254,1234,12,0
3762,16254,1235,13,0
3763,16254,1236,14,0
3764,16254,1237,15,0
3765,16254,1238,16,0
4315,16254,1242,17,0
4307,16254,1242,18,0
4308,16254,1243,19,0
4304,16254,1243,20,0
4310,16254,1243,21,0
4311,16254,1244,22,0
4255,16254,1246,23,0
4256,16254,1247,24,0
4257,16254,1248,25,0
4269,16254,1249,26,0
4267,16254,1250,27,1
1167,16259,505,1,0
1540,16259,508,2,0
1217,16259,510,3,0
1293,16259,511,4,0
1310,16259,512,5,0
1502,16259,513,6,0
1414,16259,514,7,0
1499,16259,515,8,0
1498,16259,516,9,0
3760,16259,517,10,0
3761,16259,518,11,0
3771,16259,519,12,0
3762,16259,520,13,0
3763,16259,521,14,0
3764,16259,522,15,0
3765,16259,523,16,0
4315,16259,527,17,0
4307,16259,527,18,0
4308,16259,528,19,0
4304,16259,528,20,0
4310,16259,529,21,0
4302,16259,531,22,0
4311,16259,533,23,0
4255,16259,535,24,0
4256,16259,536,25,0
4257,16259,538,26,0
4269,16259,539,27,0
4267,16259,539,28,1
1167,16258,1220,1,0
1540,16258,1223,2,0
1217,16258,1225,3,0
1293,16258,1226,4,0
1310,16258,1227,5,0
1502,16258,1228,6,0
1414,16258,1229,7,0
1499,16258,1230,8,0
1498,16258,1231,9,0
3760,16258,1232,10,0
3761,16258,1233,11,0
3771,16258,1234,12,0
3762,16258,1235,13,0
3763,16258,1236,14,0
3764,16258,1237,15,0
3765,16258,1238,16,0
4315,16258,1242,17,0
4307,16258,1242,18,0
4308,16258,1243,19,0
4304,16258,1243,20,0
4310,16258,1243,21,0
4311,16258,1244,22,0
4255,16258,1246,23,0
4256,16258,1247,24,0
4257,16258,1248,25,0
4269,16258,1249,26,0
4267,16258,1250,27,1
4267,16264,545,1,0
4264,16264,546,2,0
4252,16264,547,3,0
4253,16264,549,4,0
4254,16264,550,5,0
4301,16264,552,6,0
4303,16264,552,7,0
4322,16264,553,8,0
4305,16264,553,9,0
4306,16264,554,10,0
4316,16264,555,11,0
3754,16264,558,12,0
3755,16264,559,13,0
3756,16264,560,14,0
3757,16264,561,15,0
3770,16264,562,16,0
3758,16264,563,17,0
3759,16264,564,18,0
1504,16264,565,19,0
1503,16264,566,20,0
1422,16264,567,21,0
1500,16264,569,22,0
1294,16264,569,23,0
1311,16264,570,24,0
1239,16264,571,25,0
1542,16264,573,26,0
1167,16264,576,27,1
1167,16263,505,1,0
1540,16263,508,2,0
1217,16263,510,3,0
1293,16263,511,4,0
1310,16263,512,5,0
1502,16263,513,6,0
1414,16263,514,7,0
1499,16263,515,8,0
1498,16263,516,9,0
3760,16263,517,10,0
3761,16263,518,11,0
3771,16263,519,12,0
3762,16263,520,13,0
3763,16263,521,14,0
3764,16263,522,15,0
3765,16263,523,16,0
4315,16263,527,17,0
4307,16263,527,18,0
4308,16263,528,19,0
4304,16263,528,20,0
4310,16263,529,21,0
4302,16263,531,22,0
4311,16263,533,23,0
4255,16263,535,24,0
4256,16263,536,25,0
4257,16263,538,26,0
4269,16263,539,27,0
4267,16263,539,28,1
1167,16262,505,1,0
1540,16262,508,2,0
1217,16262,510,3,0
1293,16262,511,4,0
1310,16262,512,5,0
1502,16262,513,6,0
1414,16262,514,7,0
1499,16262,515,8,0
1498,16262,516,9,0
3760,16262,517,10,0
3761,16262,518,11,0
3771,16262,519,12,0
3762,16262,520,13,0
3763,16262,521,14,0
3764,16262,522,15,0
3765,16262,523,16,0
4315,16262,527,17,0
4307,16262,527,18,0
4308,16262,528,19,0
4304,16262,528,20,0
4310,16262,529,21,0
4302,16262,531,22,0
4311,16262,533,23,0
4255,16262,535,24,0
4256,16262,536,25,0
4257,16262,538,26,0
4269,16262,539,27,0
4267,16262,539,28,1
1167,16261,505,1,0
1540,16261,508,2,0
1217,16261,510,3,0
1293,16261,511,4,0
1310,16261,512,5,0
1502,16261,513,6,0
1414,16261,514,7,0
1499,16261,515,8,0
1498,16261,516,9,0
3760,16261,517,10,0
3761,16261,518,11,0
3771,16261,519,12,0
3762,16261,520,13,0
3763,16261,521,14,0
3764,16261,522,15,0
3765,16261,523,16,0
4315,16261,527,17,0
4307,16261,527,18,0
4308,16261,528,19,0
4304,16261,528,20,0
4310,16261,529,21,0
4302,16261,531,22,0
4311,16261,533,23,0
4255,16261,535,24,0
4256,16261,536,25,0
4257,16261,538,26,0
4269,16261,539,27,0
4267,16261,539,28,1
4267,16268,545,1,0
4264,16268,546,2,0
4252,16268,547,3,0
4253,16268,549,4,0
4254,16268,550,5,0
4301,16268,552,6,0
4303,16268,552,7,0
4322,16268,553,8,0
4305,16268,553,9,0
4306,16268,554,10,0
4316,16268,555,11,0
3754,16268,558,12,0
3755,16268,559,13,0
3756,16268,560,14,0
3757,16268,561,15,0
3770,16268,562,16,0
3758,16268,563,17,0
3759,16268,564,18,0
1504,16268,565,19,0
1503,16268,566,20,0
1422,16268,567,21,0
1500,16268,569,22,0
1294,16268,569,23,0
1311,16268,570,24,0
1239,16268,571,25,0
1542,16268,573,26,0
1167,16268,576,27,1
4267,16267,545,1,0
4264,16267,546,2,0
4252,16267,547,3,0
4253,16267,549,4,0
4254,16267,550,5,0
4301,16267,552,6,0
4303,16267,552,7,0
4322,16267,553,8,0
4305,16267,553,9,0
4306,16267,554,10,0
4316,16267,555,11,0
3754,16267,558,12,0
3755,16267,559,13,0
3756,16267,560,14,0
3757,16267,561,15,0
3770,16267,562,16,0
3758,16267,563,17,0
3759,16267,564,18,0
1504,16267,565,19,0
1503,16267,566,20,0
1422,16267,567,21,0
1500,16267,569,22,0
1294,16267,569,23,0
1311,16267,570,24,0
1239,16267,571,25,0
1542,16267,573,26,0
1167,16267,576,27,1
4267,16266,545,1,0
4264,16266,546,2,0
4252,16266,547,3,0
4253,16266,549,4,0
4254,16266,550,5,0
4301,16266,552,6,0
4303,16266,552,7,0
4322,16266,553,8,0
4305,16266,553,9,0
4306,16266,554,10,0
4316,16266,555,11,0
3754,16266,558,12,0
3755,16266,559,13,0
3756,16266,560,14,0
3757,16266,561,15,0
3770,16266,562,16,0
3758,16266,563,17,0
3759,16266,564,18,0
1504,16266,565,19,0
1503,16266,566,20,0
1422,16266,567,21,0
1500,16266,569,22,0
1294,16266,569,23,0
1311,16266,570,24,0
1239,16266,571,25,0
1542,16266,573,26,0
1167,16266,576,27,1
4267,16265,545,1,0
4264,16265,546,2,0
4252,16265,547,3,0
4253,16265,549,4,0
4254,16265,550,5,0
4301,16265,552,6,0
4303,16265,552,7,0
4322,16265,553,8,0
4305,16265,553,9,0
4306,16265,554,10,0
4316,16265,555,11,0
3754,16265,558,12,0
3755,16265,559,13,0
3756,16265,560,14,0
3757,16265,561,15,0
3770,16265,562,16,0
3758,16265,563,17,0
3759,16265,564,18,0
1504,16265,565,19,0
1503,16265,566,20,0
1422,16265,567,21,0
1500,16265,569,22,0
1294,16265,569,23,0
1311,16265,570,24,0
1239,16265,571,25,0
1542,16265,573,26,0
1167,16265,576,27,1
1167,16260,505,1,0
1540,16260,508,2,0
1217,16260,510,3,0
1293,16260,511,4,0
1310,16260,512,5,0
1502,16260,513,6,0
1414,16260,514,7,0
1499,16260,515,8,0
1498,16260,516,9,0
3760,16260,517,10,0
3761,16260,518,11,0
3771,16260,519,12,0
3762,16260,520,13,0
3763,16260,521,14,0
3764,16260,522,15,0
3765,16260,523,16,0
4315,16260,527,17,0
4307,16260,527,18,0
4308,16260,528,19,0
4304,16260,528,20,0
4310,16260,529,21,0
4302,16260,531,22,0
4311,16260,533,23,0
4255,16260,535,24,0
4256,16260,536,25,0
4257,16260,538,26,0
4269,16260,539,27,0
4267,16260,539,28,1
4267,16269,965,1,0
4264,16269,965,2,0
4252,16269,966,3,0
4253,16269,968,4,0
4254,16269,969,5,0
4301,16269,971,6,0
4302,16269,972,7,0
4303,16269,976,8,0
4322,16269,977,9,0
4305,16269,978,10,0
4306,16269,978,11,0
4316,16269,979,12,0
3754,16269,983,13,0
3755,16269,984,14,0
3756,16269,985,15,0
3757,16269,986,16,0
3770,16269,987,17,0
3758,16269,988,18,0
3759,16269,990,19,0
1504,16269,991,20,0
1503,16269,992,21,0
1422,16269,993,22,0
1500,16269,995,23,0
1294,16269,995,24,0
1311,16269,996,25,0
1239,16269,997,26,0
1542,16269,999,27,0
1167,16269,1002,28,1
4267,16231,1220,1,0
4264,16231,1221,2,0
4252,16231,1222,3,0
4253,16231,1223,4,0
4254,16231,1224,5,0
4301,16231,1226,6,0
4303,16231,1227,7,0
4322,16231,1227,8,0
4305,16231,1227,9,0
4306,16231,1228,10,0
4316,16231,1228,11,0
3754,16231,1231,12,0
3755,16231,1232,13,0
3756,16231,1233,14,0
3757,16231,1233,15,0
3770,16231,1234,16,0
3758,16231,1235,17,0
3759,16231,1236,18,0
1504,16231,1237,19,0
1503,16231,1238,20,0
1422,16231,1239,21,0
1500,16231,1240,22,0
1294,16231,1241,23,0
1311,16231,1242,24,0
1239,16231,1242,25,0
1542,16231,1244,26,0
1167,16231,1247,27,1
4267,16230,1220,1,0
4264,16230,1221,2,0
4252,16230,1222,3,0
4253,16230,1223,4,0
4254,16230,1224,5,0
4301,16230,1226,6,0
4303,16230,1227,7,0
4322,16230,1227,8,0
4305,16230,1227,9,0
4306,16230,1228,10,0
4316,16230,1228,11,0
3754,16230,1231,12,0
3755,16230,1232,13,0
3756,16230,1233,14,0
3757,16230,1233,15,0
3770,16230,1234,16,0
3758,16230,1235,17,0
3759,16230,1236,18,0
1504,16230,1237,19,0
1503,16230,1238,20,0
1422,16230,1239,21,0
1500,16230,1240,22,0
1294,16230,1241,23,0
1311,16230,1242,24,0
1239,16230,1242,25,0
1542,16230,1244,26,0
1167,16230,1247,27,1
1167,16235,1255,1,0
1540,16235,1257,2,0
1217,16235,1259,3,0
1293,16235,1260,4,0
1310,16235,1261,5,0
1502,16235,1262,6,0
1414,16235,1263,7,0
1499,16235,1264,8,0
1498,16235,1265,9,0
3760,16235,1266,10,0
3761,16235,1267,11,0
3771,16235,1268,12,0
3762,16235,1269,13,0
3763,16235,1270,14,0
3764,16235,1271,15,0
3765,16235,1272,16,0
4315,16235,1275,17,0
4307,16235,1275,18,0
4308,16235,1276,19,0
4304,16235,1276,20,0
4310,16235,1276,21,0
4311,16235,1277,22,0
4255,16235,1279,23,0
4256,16235,1280,24,0
4257,16235,1281,25,0
4269,16235,1282,26,0
4267,16235,1283,27,1
1167,16234,1255,1,0
1540,16234,1257,2,0
1217,16234,1259,3,0
1293,16234,1260,4,0
1310,16234,1261,5,0
1502,16234,1262,6,0
1414,16234,1263,7,0
1499,16234,1264,8,0
1498,16234,1265,9,0
3760,16234,1266,10,0
3761,16234,1267,11,0
3771,16234,1268,12,0
3762,16234,1269,13,0
3763,16234,1270,14,0
3764,16234,1271,15,0
3765,16234,1272,16,0
4315,16234,1275,17,0
4307,16234,1275,18,0
4308,16234,1276,19,0
4304,16234,1276,20,0
4310,16234,1276,21,0
4311,16234,1277,22,0
4255,16234,1279,23,0
4256,16234,1280,24,0
4257,16234,1281,25,0
4269,16234,1282,26,0
4267,16234,1283,27,1
4267,16233,1220,1,0
4264,16233,1221,2,0
4252,16233,1222,3,0
4253,16233,1223,4,0
4254,16233,1224,5,0
4301,16233,1226,6,0
4303,16233,1227,7,0
4322,16233,1227,8,0
4305,16233,1227,9,0
4306,16233,1228,10,0
4316,16233,1228,11,0
3754,16233,1231,12,0
3755,16233,1232,13,0
3756,16233,1233,14,0
3757,16233,1233,15,0
3770,16233,1234,16,0
3758,16233,1235,17,0
3759,16233,1236,18,0
1504,16233,1237,19,0
1503,16233,1238,20,0
1422,16233,1239,21,0
1500,16233,1240,22,0
1294,16233,1241,23,0
1311,16233,1242,24,0
1239,16233,1242,25,0
1542,16233,1244,26,0
1167,16233,1247,27,1
4267,16232,1220,1,0
4264,16232,1221,2,0
4252,16232,1222,3,0
4253,16232,1223,4,0
4254,16232,1224,5,0
4301,16232,1226,6,0
4303,16232,1227,7,0
4322,16232,1227,8,0
4305,16232,1227,9,0
4306,16232,1228,10,0
4316,16232,1228,11,0
3754,16232,1231,12,0
3755,16232,1232,13,0
3756,16232,1233,14,0
3757,16232,1233,15,0
3770,16232,1234,16,0
3758,16232,1235,17,0
3759,16232,1236,18,0
1504,16232,1237,19,0
1503,16232,1238,20,0
1422,16232,1239,21,0
1500,16232,1240,22,0
1294,16232,1241,23,0
1311,16232,1242,24,0
1239,16232,1242,25,0
1542,16232,1244,26,0
1167,16232,1247,27,1
4267,16239,1255,1,0
4264,16239,1256,2,0
4252,16239,1257,3,0
4253,16239,1258,4,0
4254,16239,1259,5,0
4301,16239,1261,6,0
4303,16239,1262,7,0
4322,16239,1262,8,0
4305,16239,1262,9,0
4306,16239,1263,10,0
4316,16239,1263,11,0
3754,16239,1266,12,0
3755,16239,1267,13,0
3756,16239,1268,14,0
3757,16239,1268,15,0
3770,16239,1269,16,0
3758,16239,1270,17,0
3759,16239,1271,18,0
1504,16239,1272,19,0
1503,16239,1273,20,0
1422,16239,1274,21,0
1500,16239,1275,22,0
1294,16239,1276,23,0
1311,16239,1277,24,0
1239,16239,1277,25,0
1542,16239,1279,26,0
1167,16239,1282,27,1
1167,16238,1255,1,0
1540,16238,1257,2,0
1217,16238,1259,3,0
1293,16238,1260,4,0
1310,16238,1261,5,0
1502,16238,1262,6,0
1414,16238,1263,7,0
1499,16238,1264,8,0
1498,16238,1265,9,0
3760,16238,1266,10,0
3761,16238,1267,11,0
3771,16238,1268,12,0
3762,16238,1269,13,0
3763,16238,1270,14,0
3764,16238,1271,15,0
3765,16238,1272,16,0
4315,16238,1275,17,0
4307,16238,1275,18,0
4308,16238,1276,19,0
4304,16238,1276,20,0
4310,16238,1276,21,0
4311,16238,1277,22,0
4255,16238,1279,23,0
4256,16238,1280,24,0
4257,16238,1281,25,0
4269,16238,1282,26,0
4267,16238,1283,27,1
1167,16237,1255,1,0
1540,16237,1257,2,0
1217,16237,1259,3,0
1293,16237,1260,4,0
1310,16237,1261,5,0
1502,16237,1262,6,0
1414,16237,1263,7,0
1499,16237,1264,8,0
1498,16237,1265,9,0
3760,16237,1266,10,0
3761,16237,1267,11,0
3771,16237,1268,12,0
3762,16237,1269,13,0
3763,16237,1270,14,0
3764,16237,1271,15,0
3765,16237,1272,16,0
4315,16237,1275,17,0
4307,16237,1275,18,0
4308,16237,1276,19,0
4304,16237,1276,20,0
4310,16237,1276,21,0
4311,16237,1277,22,0
4255,16237,1279,23,0
4256,16237,1280,24,0
4257,16237,1281,25,0
4269,16237,1282,26,0
4267,16237,1283,27,1
1167,16236,1255,1,0
1540,16236,1257,2,0
1217,16236,1259,3,0
1293,16236,1260,4,0
1310,16236,1261,5,0
1502,16236,1262,6,0
1414,16236,1263,7,0
1499,16236,1264,8,0
1498,16236,1265,9,0
3760,16236,1266,10,0
3761,16236,1267,11,0
3771,16236,1268,12,0
3762,16236,1269,13,0
3763,16236,1270,14,0
3764,16236,1271,15,0
3765,16236,1272,16,0
4315,16236,1275,17,0
4307,16236,1275,18,0
4308,16236,1276,19,0
4304,16236,1276,20,0
4310,16236,1276,21,0
4311,16236,1277,22,0
4255,16236,1279,23,0
4256,16236,1280,24,0
4257,16236,1281,25,0
4269,16236,1282,26,0
4267,16236,1283,27,1
4267,16242,1255,1,0
4264,16242,1256,2,0
4252,16242,1257,3,0
4253,16242,1258,4,0
4254,16242,1259,5,0
4301,16242,1261,6,0
4303,16242,1262,7,0
4322,16242,1262,8,0
4305,16242,1262,9,0
4306,16242,1263,10,0
4316,16242,1263,11,0
3754,16242,1266,12,0
3755,16242,1267,13,0
3756,16242,1268,14,0
3757,16242,1268,15,0
3770,16242,1269,16,0
3758,16242,1270,17,0
3759,16242,1271,18,0
1504,16242,1272,19,0
1503,16242,1273,20,0
1422,16242,1274,21,0
1500,16242,1275,22,0
1294,16242,1276,23,0
1311,16242,1277,24,0
1239,16242,1277,25,0
1542,16242,1279,26,0
1167,16242,1282,27,1
4267,16241,1255,1,0
4264,16241,1256,2,0
4252,16241,1257,3,0
4253,16241,1258,4,0
4254,16241,1259,5,0
4301,16241,1261,6,0
4303,16241,1262,7,0
4322,16241,1262,8,0
4305,16241,1262,9,0
4306,16241,1263,10,0
4316,16241,1263,11,0
3754,16241,1266,12,0
3755,16241,1267,13,0
3756,16241,1268,14,0
3757,16241,1268,15,0
3770,16241,1269,16,0
3758,16241,1270,17,0
3759,16241,1271,18,0
1504,16241,1272,19,0
1503,16241,1273,20,0
1422,16241,1274,21,0
1500,16241,1275,22,0
1294,16241,1276,23,0
1311,16241,1277,24,0
1239,16241,1277,25,0
1542,16241,1279,26,0
1167,16241,1282,27,1
4267,16240,1255,1,0
4264,16240,1256,2,0
4252,16240,1257,3,0
4253,16240,1258,4,0
4254,16240,1259,5,0
4301,16240,1261,6,0
4303,16240,1262,7,0
4322,16240,1262,8,0
4305,16240,1262,9,0
4306,16240,1263,10,0
4316,16240,1263,11,0
3754,16240,1266,12,0
3755,16240,1267,13,0
3756,16240,1268,14,0
3757,16240,1268,15,0
3770,16240,1269,16,0
3758,16240,1270,17,0
3759,16240,1271,18,0
1504,16240,1272,19,0
1503,16240,1273,20,0
1422,16240,1274,21,0
1500,16240,1275,22,0
1294,16240,1276,23,0
1311,16240,1277,24,0
1239,16240,1277,25,0
1542,16240,1279,26,0
1167,16240,1282,27,1
1167,16246,430,1,0
1540,16246,432,2,0
1217,16246,434,3,0
1293,16246,435,4,0
1310,16246,436,5,0
1502,16246,437,6,0
1414,16246,438,7,0
1499,16246,439,8,0
1498,16246,440,9,0
3760,16246,441,10,0
3761,16246,442,11,0
3771,16246,443,12,0
3762,16246,444,13,0
3763,16246,445,14,0
3764,16246,446,15,0
3765,16246,447,16,0
4315,16246,450,17,0
4307,16246,450,18,0
4308,16246,451,19,0
4304,16246,451,20,0
4310,16246,451,21,0
4311,16246,452,22,0
4255,16246,454,23,0
4256,16246,455,24,0
4257,16246,456,25,0
4269,16246,457,26,0
4267,16246,458,27,1
1167,16245,430,1,0
1540,16245,432,2,0
1217,16245,434,3,0
1293,16245,435,4,0
1310,16245,436,5,0
1502,16245,437,6,0
1414,16245,438,7,0
1499,16245,439,8,0
1498,16245,440,9,0
3760,16245,441,10,0
3761,16245,442,11,0
3771,16245,443,12,0
3762,16245,444,13,0
3763,16245,445,14,0
3764,16245,446,15,0
3765,16245,447,16,0
4315,16245,450,17,0
4307,16245,450,18,0
4308,16245,451,19,0
4304,16245,451,20,0
4310,16245,451,21,0
4311,16245,452,22,0
4255,16245,454,23,0
4256,16245,455,24,0
4257,16245,456,25,0
4269,16245,457,26,0
4267,16245,458,27,1
1167,16244,430,1,0
1540,16244,432,2,0
1217,16244,434,3,0
1293,16244,435,4,0
1310,16244,436,5,0
1502,16244,437,6,0
1414,16244,438,7,0
1499,16244,439,8,0
1498,16244,440,9,0
3760,16244,441,10,0
3761,16244,442,11,0
3771,16244,443,12,0
3762,16244,444,13,0
3763,16244,445,14,0
3764,16244,446,15,0
3765,16244,447,16,0
4315,16244,450,17,0
4307,16244,450,18,0
4308,16244,451,19,0
4304,16244,451,20,0
4310,16244,451,21,0
4311,16244,452,22,0
4255,16244,454,23,0
4256,16244,455,24,0
4257,16244,456,25,0
4269,16244,457,26,0
4267,16244,458,27,1
4267,16243,1255,1,0
4264,16243,1256,2,0
4252,16243,1257,3,0
4253,16243,1258,4,0
4254,16243,1259,5,0
4301,16243,1261,6,0
4303,16243,1262,7,0
4322,16243,1262,8,0
4305,16243,1262,9,0
4306,16243,1263,10,0
4316,16243,1263,11,0
3754,16243,1266,12,0
3755,16243,1267,13,0
3756,16243,1268,14,0
3757,16243,1268,15,0
3770,16243,1269,16,0
3758,16243,1270,17,0
3759,16243,1271,18,0
1504,16243,1272,19,0
1503,16243,1273,20,0
1422,16243,1274,21,0
1500,16243,1275,22,0
1294,16243,1276,23,0
1311,16243,1277,24,0
1239,16243,1277,25,0
1542,16243,1279,26,0
1167,16243,1282,27,1
4267,16249,1198,1,0
4264,16249,1199,2,0
4252,16249,1200,3,0
4253,16249,1201,4,0
4254,16249,1202,5,0
4301,16249,1204,6,0
4303,16249,1205,7,0
4322,16249,1205,8,0
4305,16249,1205,9,0
4306,16249,1206,10,0
4316,16249,1206,11,0
3754,16249,1209,12,0
3755,16249,1210,13,0
3756,16249,1211,14,0
3757,16249,1211,15,0
3770,16249,1212,16,0
3758,16249,1213,17,0
3759,16249,1214,18,0
1504,16249,1215,19,0
1503,16249,1216,20,0
1422,16249,1217,21,0
1500,16249,1219,22,0
1294,16249,1219,23,0
1311,16249,1220,24,0
1239,16249,1221,25,0
1542,16249,1223,26,0
1167,16249,1226,27,1
1167,16248,430,1,0
1540,16248,432,2,0
1217,16248,434,3,0
1293,16248,435,4,0
1310,16248,436,5,0
1502,16248,437,6,0
1414,16248,438,7,0
1499,16248,439,8,0
1498,16248,440,9,0
3760,16248,441,10,0
3761,16248,442,11,0
3771,16248,443,12,0
3762,16248,444,13,0
3763,16248,445,14,0
3764,16248,446,15,0
3765,16248,447,16,0
4315,16248,450,17,0
4307,16248,450,18,0
4308,16248,451,19,0
4304,16248,451,20,0
4310,16248,451,21,0
4311,16248,452,22,0
4255,16248,454,23,0
4256,16248,455,24,0
4257,16248,456,25,0
4269,16248,457,26,0
4267,16248,458,27,1
1167,16247,430,1,0
1540,16247,432,2,0
1217,16247,434,3,0
1293,16247,435,4,0
1310,16247,436,5,0
1502,16247,437,6,0
1414,16247,438,7,0
1499,16247,439,8,0
1498,16247,440,9,0
3760,16247,441,10,0
3761,16247,442,11,0
3771,16247,443,12,0
3762,16247,444,13,0
3763,16247,445,14,0
3764,16247,446,15,0
3765,16247,447,16,0
4315,16247,450,17,0
4307,16247,450,18,0
4308,16247,451,19,0
4304,16247,451,20,0
4310,16247,451,21,0
4311,16247,452,22,0
4255,16247,454,23,0
4256,16247,455,24,0
4257,16247,456,25,0
4269,16247,457,26,0
4267,16247,458,27,1
1167,16213,930,1,0
1540,16213,933,2,0
1217,16213,935,3,0
1293,16213,936,4,0
1310,16213,937,5,0
1502,16213,938,6,0
1414,16213,940,7,0
1499,16213,941,8,0
1498,16213,942,9,0
3760,16213,943,10,0
3761,16213,944,11,0
3771,16213,945,12,0
3762,16213,946,13,0
3763,16213,947,14,0
3764,16213,948,15,0
