arret_id,trajet_id,heure_depart,stop_sequence,terminus
1388,45442,996,3,0
1393,45442,997,4,0
1394,45442,998,5,0
1395,45442,1000,6,0
1396,45442,1000,7,0
1383,45442,1002,8,0
1382,45442,1003,9,0
1399,45442,1004,10,0
1612,45442,1008,11,0
1401,45442,1009,12,0
1021,45442,1010,13,0
1022,45442,1012,14,0
1023,45442,1014,15,0
1016,45442,1016,16,0
1025,45442,1018,17,0
1026,45442,1020,18,0
1027,45442,1022,19,0
1028,45442,1024,20,0
1029,45442,1025,21,0
1030,45442,1026,22,0
1031,45442,1028,23,0
1403,45442,1030,24,0
1404,45442,1031,25,0
1405,45442,1032,26,0
1406,45442,1033,27,0
1407,45442,1034,28,0
1373,45442,1036,29,0
1372,45442,1038,30,1
1390,45441,985,1,0
1391,45441,987,2,0
1388,45441,988,3,0
1393,45441,989,4,0
1394,45441,990,5,0
1395,45441,992,6,0
1396,45441,992,7,0
1383,45441,994,8,0
1382,45441,995,9,0
1399,45441,996,10,0
1612,45441,1000,11,0
1401,45441,1001,12,0
1021,45441,1002,13,0
1022,45441,1004,14,0
1023,45441,1006,15,0
1016,45441,1008,16,0
1025,45441,1010,17,0
1026,45441,1012,18,0
1027,45441,1014,19,0
1028,45441,1016,20,0
1029,45441,1017,21,0
1030,45441,1018,22,0
1031,45441,1020,23,0
1403,45441,1022,24,0
1404,45441,1023,25,0
1405,45441,1024,26,0
1406,45441,1025,27,0
1407,45441,1026,28,0
1373,45441,1028,29,0
1372,45441,1030,30,1
1390,45444,993,1,0
1391,45444,995,2,0
1388,45444,996,3,0
1393,45444,997,4,0
1394,45444,998,5,0
1395,45444,1000,6,0
1396,45444,1000,7,0
1383,45444,1002,8,0
1382,45444,1003,9,0
1399,45444,1004,10,0
1612,45444,1008,11,0
1401,45444,1009,12,0
1021,45444,1010,13,0
1022,45444,1012,14,0
1023,45444,1014,15,0
1016,45444,1016,16,0
1025,45444,1018,17,0
1026,45444,1020,18,0
1027,45444,1022,19,0
1028,45444,1024,20,0
1029,45444,1025,21,0
1030,45444,1026,22,0
1031,45444,1028,23,0
1403,45444,1030,24,0
1404,45444,1031,25,0
1405,45444,1032,26,0
1406,45444,1033,27,0
1407,45444,1034,28,0
1373,45444,1036,29,0
1372,45444,1038,30,1
1390,45443,993,1,0
1391,45443,995,2,0
1388,45443,996,3,0
1393,45443,997,4,0
1394,45443,998,5,0
1395,45443,1000,6,0
1396,45443,1000,7,0
1383,45443,1002,8,0
1382,45443,1003,9,0
1399,45443,1004,10,0
1612,45443,1008,11,0
1401,45443,1009,12,0
1021,45443,1010,13,0
1022,45443,1012,14,0
1023,45443,1014,15,0
1016,45443,1016,16,0
1025,45443,1018,17,0
1026,45443,1020,18,0
1027,45443,1022,19,0
1028,45443,1024,20,0
1029,45443,1025,21,0
1030,45443,1026,22,0
1031,45443,1028,23,0
1403,45443,1030,24,0
1404,45443,1031,25,0
1405,45443,1032,26,0
1406,45443,1033,27,0
1407,45443,1034,28,0
1373,45443,1036,29,0
1372,45443,1038,30,1
1390,45449,1009,1,0
1391,45449,1011,2,0
1388,45449,1012,3,0
1393,45449,1013,4,0
1394,45449,1014,5,0
1395,45449,1016,6,0
1396,45449,1016,7,0
1383,45449,1018,8,0
1382,45449,1019,9,0
1399,45449,1020,10,0
1612,45449,1024,11,0
1401,45449,1025,12,0
1021,45449,1026,13,0
1022,45449,1029,14,0
1023,45449,1031,15,0
1016,45449,1033,16,0
1025,45449,1035,17,0
1026,45449,1037,18,0
1027,45449,1039,19,0
1028,45449,1041,20,0
1029,45449,1042,21,0
1030,45449,1043,22,0
1031,45449,1045,23,0
1403,45449,1047,24,0
1404,45449,1048,25,0
1405,45449,1049,26,0
1406,45449,1050,27,0
1407,45449,1051,28,0
1373,45449,1053,29,0
1372,45449,1055,30,1
1390,45440,985,1,0
1391,45440,987,2,0
1388,45440,988,3,0
1393,45440,989,4,0
1394,45440,990,5,0
1395,45440,992,6,0
1396,45440,992,7,0
1383,45440,994,8,0
1382,45440,995,9,0
1399,45440,996,10,0
1612,45440,1000,11,0
1401,45440,1001,12,0
1021,45440,1002,13,0
1022,45440,1004,14,0
1023,45440,1006,15,0
1016,45440,1008,16,0
1025,45440,1010,17,0
1026,45440,1012,18,0
1027,45440,1014,19,0
1028,45440,1016,20,0
1029,45440,1017,21,0
1030,45440,1018,22,0
1031,45440,1020,23,0
1403,45440,1022,24,0
1404,45440,1023,25,0
1405,45440,1024,26,0
1406,45440,1025,27,0
1407,45440,1026,28,0
1373,45440,1028,29,0
1372,45440,1030,30,1
1390,45435,969,1,0
1391,45435,971,2,0
1388,45435,972,3,0
1393,45435,973,4,0
1394,45435,974,5,0
1395,45435,976,6,0
1396,45435,976,7,0
1383,45435,978,8,0
1382,45435,979,9,0
1399,45435,980,10,0
1612,45435,984,11,0
1401,45435,985,12,0
1021,45435,986,13,0
1022,45435,988,14,0
1023,45435,990,15,0
1016,45435,992,16,0
1025,45435,994,17,0
1026,45435,996,18,0
1027,45435,998,19,0
1028,45435,1000,20,0
1029,45435,1001,21,0
1030,45435,1002,22,0
1031,45435,1004,23,0
1403,45435,1006,24,0
1404,45435,1007,25,0
1405,45435,1008,26,0
1406,45435,1009,27,0
1407,45435,1010,28,0
1373,45435,1012,29,0
1372,45435,1014,30,1
1390,45434,969,1,0
1391,45434,971,2,0
1388,45434,972,3,0
1393,45434,973,4,0
1394,45434,974,5,0
1395,45434,976,6,0
1396,45434,976,7,0
1383,45434,978,8,0
1382,45434,979,9,0
1399,45434,980,10,0
1612,45434,984,11,0
1401,45434,985,12,0
1021,45434,986,13,0
1022,45434,988,14,0
1023,45434,990,15,0
1016,45434,992,16,0
1025,45434,994,17,0
1026,45434,996,18,0
1027,45434,998,19,0
1028,45434,1000,20,0
1029,45434,1001,21,0
1030,45434,1002,22,0
1031,45434,1004,23,0
1403,45434,1006,24,0
1404,45434,1007,25,0
1405,45434,1008,26,0
1406,45434,1009,27,0
1407,45434,1010,28,0
1373,45434,1012,29,0
1372,45434,1014,30,1
1390,45437,977,1,0
1391,45437,979,2,0
1388,45437,980,3,0
1393,45437,981,4,0
1394,45437,982,5,0
1395,45437,984,6,0
1396,45437,984,7,0
1383,45437,986,8,0
1382,45437,987,9,0
1399,45437,988,10,0
1612,45437,992,11,0
1401,45437,993,12,0
1021,45437,994,13,0
1022,45437,996,14,0
1023,45437,998,15,0
1016,45437,1000,16,0
1025,45437,1002,17,0
1026,45437,1004,18,0
1027,45437,1006,19,0
1028,45437,1008,20,0
1029,45437,1009,21,0
1030,45437,1010,22,0
1031,45437,1012,23,0
1403,45437,1014,24,0
1404,45437,1015,25,0
1405,45437,1016,26,0
1406,45437,1017,27,0
1407,45437,1018,28,0
1373,45437,1020,29,0
1372,45437,1022,30,1
1390,45436,977,1,0
1391,45436,979,2,0
1388,45436,980,3,0
1393,45436,981,4,0
1394,45436,982,5,0
1395,45436,984,6,0
1396,45436,984,7,0
1383,45436,986,8,0
1382,45436,987,9,0
1399,45436,988,10,0
1612,45436,992,11,0
1401,45436,993,12,0
1021,45436,994,13,0
1022,45436,996,14,0
1023,45436,998,15,0
1016,45436,1000,16,0
1025,45436,1002,17,0
1026,45436,1004,18,0
1027,45436,1006,19,0
1028,45436,1008,20,0
1029,45436,1009,21,0
1030,45436,1010,22,0
1031,45436,1012,23,0
1403,45436,1014,24,0
1404,45436,1015,25,0
1405,45436,1016,26,0
1406,45436,1017,27,0
1407,45436,1018,28,0
1373,45436,1020,29,0
1372,45436,1022,30,1
1390,45431,961,1,0
1391,45431,963,2,0
1388,45431,964,3,0
1393,45431,965,4,0
1394,45431,966,5,0
1395,45431,968,6,0
1396,45431,968,7,0
1383,45431,970,8,0
1382,45431,971,9,0
1399,45431,972,10,0
1612,45431,976,11,0
1401,45431,977,12,0
1021,45431,978,13,0
1022,45431,980,14,0
1023,45431,982,15,0
1016,45431,984,16,0
1025,45431,986,17,0
1026,45431,988,18,0
1027,45431,990,19,0
1028,45431,992,20,0
1029,45431,993,21,0
1030,45431,994,22,0
1031,45431,996,23,0
1403,45431,998,24,0
1404,45431,999,25,0
1405,45431,1000,26,0
1406,45431,1001,27,0
1407,45431,1002,28,0
1373,45431,1004,29,0
1372,45431,1006,30,1
1390,45430,961,1,0
1391,45430,963,2,0
1388,45430,964,3,0
1393,45430,965,4,0
1394,45430,966,5,0
1395,45430,968,6,0
1396,45430,968,7,0
1383,45430,970,8,0
1382,45430,971,9,0
1399,45430,972,10,0
1612,45430,976,11,0
1401,45430,977,12,0
1021,45430,978,13,0
1022,45430,980,14,0
1023,45430,982,15,0
1016,45430,984,16,0
1025,45430,986,17,0
1026,45430,988,18,0
1027,45430,990,19,0
1028,45430,992,20,0
1029,45430,993,21,0
1030,45430,994,22,0
1031,45430,996,23,0
1403,45430,998,24,0
1404,45430,999,25,0
1405,45430,1000,26,0
1406,45430,1001,27,0
1407,45430,1002,28,0
1373,45430,1004,29,0
1372,45430,1006,30,1
1390,45433,969,1,0
1391,45433,971,2,0
1388,45433,972,3,0
1393,45433,973,4,0
1394,45433,974,5,0
1395,45433,976,6,0
1396,45433,976,7,0
1383,45433,978,8,0
1382,45433,979,9,0
1399,45433,980,10,0
1612,45433,984,11,0
1401,45433,985,12,0
1021,45433,986,13,0
1022,45433,988,14,0
1023,45433,990,15,0
1016,45433,992,16,0
1025,45433,994,17,0
1026,45433,996,18,0
1027,45433,998,19,0
1028,45433,1000,20,0
1029,45433,1001,21,0
1030,45433,1002,22,0
1031,45433,1004,23,0
1403,45433,1006,24,0
1404,45433,1007,25,0
1405,45433,1008,26,0
1406,45433,1009,27,0
1407,45433,1010,28,0
1373,45433,1012,29,0
1372,45433,1014,30,1
1390,45432,961,1,0
1391,45432,963,2,0
1388,45432,964,3,0
1393,45432,965,4,0
1394,45432,966,5,0
1395,45432,968,6,0
1396,45432,968,7,0
1383,45432,970,8,0
1382,45432,971,9,0
1399,45432,972,10,0
1612,45432,976,11,0
1401,45432,977,12,0
1021,45432,978,13,0
1022,45432,980,14,0
1023,45432,982,15,0
1016,45432,984,16,0
1025,45432,986,17,0
1026,45432,988,18,0
1027,45432,990,19,0
1028,45432,992,20,0
1029,45432,993,21,0
1030,45432,994,22,0
1031,45432,996,23,0
1403,45432,998,24,0
1404,45432,999,25,0
1405,45432,1000,26,0
1406,45432,1001,27,0
1407,45432,1002,28,0
1373,45432,1004,29,0
1372,45432,1006,30,1
1390,45439,985,1,0
1391,45439,987,2,0
1388,45439,988,3,0
1393,45439,989,4,0
1394,45439,990,5,0
1395,45439,992,6,0
1396,45439,992,7,0
1383,45439,994,8,0
1382,45439,995,9,0
1399,45439,996,10,0
1612,45439,1000,11,0
1401,45439,1001,12,0
1021,45439,1002,13,0
1022,45439,1004,14,0
1023,45439,1006,15,0
1016,45439,1008,16,0
1025,45439,1010,17,0
1026,45439,1012,18,0
1027,45439,1014,19,0
1028,45439,1016,20,0
1029,45439,1017,21,0
1030,45439,1018,22,0
1031,45439,1020,23,0
1403,45439,1022,24,0
1404,45439,1023,25,0
1405,45439,1024,26,0
1406,45439,1025,27,0
1407,45439,1026,28,0
1373,45439,1028,29,0
1372,45439,1030,30,1
1390,45438,977,1,0
1391,45438,979,2,0
1388,45438,980,3,0
1393,45438,981,4,0
1394,45438,982,5,0
1395,45438,984,6,0
1396,45438,984,7,0
1383,45438,986,8,0
1382,45438,987,9,0
1399,45438,988,10,0
1612,45438,992,11,0
1401,45438,993,12,0
1021,45438,994,13,0
1022,45438,996,14,0
1023,45438,998,15,0
1016,45438,1000,16,0
1025,45438,1002,17,0
1026,45438,1004,18,0
1027,45438,1006,19,0
1028,45438,1008,20,0
1029,45438,1009,21,0
1030,45438,1010,22,0
1031,45438,1012,23,0
1403,45438,1014,24,0
1404,45438,1015,25,0
1405,45438,1016,26,0
1406,45438,1017,27,0
1407,45438,1018,28,0
1373,45438,1020,29,0
1372,45438,1022,30,1
1372,45424,1132,1,0
1159,45424,1134,2,0
1374,45424,1135,3,0
1375,45424,1137,4,0
1376,45424,1137,5,0
1377,45424,1138,6,0
1378,45424,1140,7,0
1009,45424,1142,8,0
1010,45424,1144,9,0
1011,45424,1145,10,0
1012,45424,1146,11,0
1014,45424,1150,12,0
1015,45424,1151,13,0
1024,45424,1153,14,0
1017,45424,1154,15,0
1018,45424,1155,16,0
1402,45424,1157,17,0
1611,45424,1158,18,0
1616,45424,1159,19,0
1381,45424,1161,20,0
1398,45424,1162,21,0
1397,45424,1163,22,0
1384,45424,1164,23,0
1385,45424,1166,24,0
1386,45424,1167,25,0
1387,45424,1168,26,0
1392,45424,1170,27,0
1389,45424,1170,28,0
1390,45424,1172,29,1
1372,45423,1126,1,0
1159,45423,1128,2,0
1374,45423,1129,3,0
1375,45423,1131,4,0
1376,45423,1131,5,0
1377,45423,1132,6,0
1378,45423,1134,7,0
1009,45423,1136,8,0
1010,45423,1138,9,0
1011,45423,1139,10,0
1012,45423,1140,11,0
1014,45423,1144,12,0
1015,45423,1145,13,0
1024,45423,1147,14,0
1017,45423,1148,15,0
1018,45423,1149,16,0
1402,45423,1151,17,0
1611,45423,1152,18,0
1616,45423,1153,19,0
1381,45423,1155,20,0
1398,45423,1156,21,0
1397,45423,1157,22,0
1384,45423,1158,23,0
1385,45423,1160,24,0
1386,45423,1161,25,0
1387,45423,1162,26,0
1392,45423,1164,27,0
1389,45423,1164,28,0
1390,45423,1166,29,1
1372,45426,1132,1,0
1159,45426,1134,2,0
1374,45426,1135,3,0
1375,45426,1137,4,0
1376,45426,1137,5,0
1377,45426,1138,6,0
1378,45426,1140,7,0
1009,45426,1142,8,0
1010,45426,1144,9,0
1011,45426,1145,10,0
1012,45426,1146,11,0
1014,45426,1150,12,0
1015,45426,1151,13,0
1024,45426,1153,14,0
1017,45426,1154,15,0
1018,45426,1155,16,0
1402,45426,1157,17,0
1611,45426,1158,18,0
1616,45426,1159,19,0
1381,45426,1161,20,0
1398,45426,1162,21,0
1397,45426,1163,22,0
1384,45426,1164,23,0
1385,45426,1166,24,0
1386,45426,1167,25,0
1387,45426,1168,26,0
1392,45426,1170,27,0
1389,45426,1170,28,0
1390,45426,1172,29,1
1372,45425,1132,1,0
1159,45425,1134,2,0
1374,45425,1135,3,0
1375,45425,1137,4,0
1376,45425,1137,5,0
1377,45425,1138,6,0
1378,45425,1140,7,0
1009,45425,1142,8,0
1010,45425,1144,9,0
1011,45425,1145,10,0
1012,45425,1146,11,0
1014,45425,1150,12,0
1015,45425,1151,13,0
1024,45425,1153,14,0
1017,45425,1154,15,0
1018,45425,1155,16,0
1402,45425,1157,17,0
1611,45425,1158,18,0
1616,45425,1159,19,0
1381,45425,1161,20,0
1398,45425,1162,21,0
1397,45425,1163,22,0
1384,45425,1164,23,0
1385,45425,1166,24,0
1386,45425,1167,25,0
1387,45425,1168,26,0
1392,45425,1170,27,0
1389,45425,1170,28,0
1390,45425,1172,29,1
1372,45420,1118,1,0
1159,45420,1120,2,0
1374,45420,1121,3,0
1375,45420,1123,4,0
1376,45420,1123,5,0
1377,45420,1124,6,0
1378,45420,1126,7,0
1009,45420,1128,8,0
1010,45420,1130,9,0
1011,45420,1131,10,0
1012,45420,1132,11,0
1014,45420,1136,12,0
1015,45420,1137,13,0
1024,45420,1139,14,0
1017,45420,1140,15,0
1018,45420,1142,16,0
1402,45420,1145,17,0
1611,45420,1146,18,0
1616,45420,1147,19,0
1381,45420,1149,20,0
1398,45420,1150,21,0
1397,45420,1151,22,0
1384,45420,1152,23,0
1385,45420,1154,24,0
1386,45420,1155,25,0
1387,45420,1156,26,0
1392,45420,1158,27,0
1389,45420,1158,28,0
1390,45420,1160,29,1
1372,45422,1126,1,0
1159,45422,1128,2,0
1374,45422,1129,3,0
1375,45422,1131,4,0
1376,45422,1131,5,0
1377,45422,1132,6,0
1378,45422,1134,7,0
1009,45422,1136,8,0
1010,45422,1138,9,0
1011,45422,1139,10,0
1012,45422,1140,11,0
1014,45422,1144,12,0
1015,45422,1145,13,0
1024,45422,1147,14,0
1017,45422,1148,15,0
1018,45422,1149,16,0
1402,45422,1151,17,0
1611,45422,1152,18,0
1616,45422,1153,19,0
1381,45422,1155,20,0
1398,45422,1156,21,0
1397,45422,1157,22,0
1384,45422,1158,23,0
1385,45422,1160,24,0
1386,45422,1161,25,0
1387,45422,1162,26,0
1392,45422,1164,27,0
1389,45422,1164,28,0
1390,45422,1166,29,1
1372,45421,1126,1,0
1159,45421,1128,2,0
1374,45421,1129,3,0
1375,45421,1131,4,0
1376,45421,1131,5,0
1377,45421,1132,6,0
1378,45421,1134,7,0
1009,45421,1136,8,0
1010,45421,1138,9,0
1011,45421,1139,10,0
1012,45421,1140,11,0
1014,45421,1144,12,0
1015,45421,1145,13,0
1024,45421,1147,14,0
1017,45421,1148,15,0
1018,45421,1149,16,0
1402,45421,1151,17,0
1611,45421,1152,18,0
1616,45421,1153,19,0
1381,45421,1155,20,0
1398,45421,1156,21,0
1397,45421,1157,22,0
1384,45421,1158,23,0
1385,45421,1160,24,0
1386,45421,1161,25,0
1387,45421,1162,26,0
1392,45421,1164,27,0
1389,45421,1164,28,0
1390,45421,1166,29,1
1390,45428,953,1,0
1391,45428,955,2,0
1388,45428,956,3,0
1393,45428,957,4,0
1394,45428,958,5,0
1395,45428,960,6,0
1396,45428,960,7,0
1383,45428,962,8,0
1382,45428,963,9,0
1399,45428,964,10,0
1612,45428,968,11,0
1401,45428,969,12,0
1021,45428,970,13,0
1022,45428,972,14,0
1023,45428,974,15,0
1016,45428,976,16,0
1025,45428,978,17,0
1026,45428,980,18,0
1027,45428,982,19,0
1028,45428,984,20,0
1029,45428,985,21,0
1030,45428,986,22,0
1031,45428,988,23,0
1403,45428,990,24,0
1404,45428,991,25,0
1405,45428,992,26,0
1406,45428,993,27,0
1407,45428,994,28,0
1373,45428,996,29,0
1372,45428,998,30,1
1390,45427,953,1,0
1391,45427,955,2,0
1388,45427,956,3,0
1393,45427,957,4,0
1394,45427,958,5,0
1395,45427,960,6,0
1396,45427,960,7,0
1383,45427,962,8,0
1382,45427,963,9,0
1399,45427,964,10,0
1612,45427,968,11,0
1401,45427,969,12,0
1021,45427,970,13,0
1022,45427,972,14,0
1023,45427,974,15,0
1016,45427,976,16,0
1025,45427,978,17,0
1026,45427,980,18,0
1027,45427,982,19,0
1028,45427,984,20,0
1029,45427,985,21,0
1030,45427,986,22,0
1031,45427,988,23,0
1403,45427,990,24,0
1404,45427,991,25,0
1405,45427,992,26,0
1406,45427,993,27,0
1407,45427,994,28,0
1373,45427,996,29,0
1372,45427,998,30,1
1390,45429,953,1,0
1391,45429,955,2,0
1388,45429,956,3,0
1393,45429,957,4,0
1394,45429,958,5,0
1395,45429,960,6,0
1396,45429,960,7,0
1383,45429,962,8,0
1382,45429,963,9,0
1399,45429,964,10,0
1612,45429,968,11,0
1401,45429,969,12,0
1021,45429,970,13,0
1022,45429,972,14,0
1023,45429,974,15,0
1016,45429,976,16,0
1025,45429,978,17,0
1026,45429,980,18,0
1027,45429,982,19,0
1028,45429,984,20,0
1029,45429,985,21,0
1030,45429,986,22,0
1031,45429,988,23,0
1403,45429,990,24,0
1404,45429,991,25,0
1405,45429,992,26,0
1406,45429,993,27,0
1407,45429,994,28,0
1373,45429,996,29,0
1372,45429,998,30,1
1372,45413,1103,1,0
1159,45413,1105,2,0
1374,45413,1106,3,0
1375,45413,1108,4,0
1376,45413,1108,5,0
1377,45413,1109,6,0
1378,45413,1111,7,0
1009,45413,1113,8,0
1010,45413,1115,9,0
1011,45413,1116,10,0
1012,45413,1117,11,0
1014,45413,1121,12,0
1015,45413,1122,13,0
1024,45413,1124,14,0
1017,45413,1125,15,0
1018,45413,1127,16,0
1402,45413,1130,17,0
1611,45413,1131,18,0
1616,45413,1132,19,0
1381,45413,1134,20,0
1398,45413,1135,21,0
1397,45413,1136,22,0
1384,45413,1137,23,0
1385,45413,1139,24,0
1386,45413,1140,25,0
1387,45413,1141,26,0
1392,45413,1143,27,0
1389,45413,1143,28,0
1390,45413,1145,29,1
1372,45412,1103,1,0
1159,45412,1105,2,0
1374,45412,1106,3,0
1375,45412,1108,4,0
1376,45412,1108,5,0
1377,45412,1109,6,0
1378,45412,1111,7,0
1009,45412,1113,8,0
1010,45412,1115,9,0
1011,45412,1116,10,0
1012,45412,1117,11,0
1014,45412,1121,12,0
1015,45412,1122,13,0
1024,45412,1124,14,0
1017,45412,1125,15,0
1018,45412,1127,16,0
1402,45412,1130,17,0
1611,45412,1131,18,0
1616,45412,1132,19,0
1381,45412,1134,20,0
1398,45412,1135,21,0
1397,45412,1136,22,0
1384,45412,1137,23,0
1385,45412,1139,24,0
1386,45412,1140,25,0
1387,45412,1141,26,0
1392,45412,1143,27,0
1389,45412,1143,28,0
1390,45412,1145,29,1
1372,45415,1111,1,0
1159,45415,1113,2,0
1374,45415,1114,3,0
1375,45415,1116,4,0
1376,45415,1116,5,0
1377,45415,1117,6,0
1378,45415,1119,7,0
1009,45415,1121,8,0
1010,45415,1123,9,0
1011,45415,1124,10,0
1012,45415,1125,11,0
1014,45415,1129,12,0
1015,45415,1130,13,0
1024,45415,1132,14,0
1017,45415,1133,15,0
1018,45415,1135,16,0
1402,45415,1138,17,0
1611,45415,1139,18,0
1616,45415,1140,19,0
1381,45415,1142,20,0
1398,45415,1143,21,0
1397,45415,1144,22,0
1384,45415,1145,23,0
1385,45415,1147,24,0
1386,45415,1148,25,0
1387,45415,1149,26,0
1392,45415,1151,27,0
1389,45415,1151,28,0
1390,45415,1153,29,1
1372,45414,1103,1,0
1159,45414,1105,2,0
1374,45414,1106,3,0
1375,45414,1108,4,0
1376,45414,1108,5,0
1377,45414,1109,6,0
1378,45414,1111,7,0
1009,45414,1113,8,0
1010,45414,1115,9,0
1011,45414,1116,10,0
1012,45414,1117,11,0
1014,45414,1121,12,0
1015,45414,1122,13,0
1024,45414,1124,14,0
1017,45414,1125,15,0
1018,45414,1127,16,0
1402,45414,1130,17,0
1611,45414,1131,18,0
1616,45414,1132,19,0
1381,45414,1134,20,0
1398,45414,1135,21,0
1397,45414,1136,22,0
1384,45414,1137,23,0
1385,45414,1139,24,0
1386,45414,1140,25,0
1387,45414,1141,26,0
1392,45414,1143,27,0
1389,45414,1143,28,0
1390,45414,1145,29,1
1372,45411,1094,1,0
1159,45411,1096,2,0
1374,45411,1097,3,0
1375,45411,1099,4,0
1376,45411,1099,5,0
1377,45411,1100,6,0
1378,45411,1102,7,0
1009,45411,1104,8,0
1010,45411,1106,9,0
1011,45411,1107,10,0
1012,45411,1109,11,0
1014,45411,1113,12,0
1015,45411,1115,13,0
1024,45411,1117,14,0
1017,45411,1118,15,0
1018,45411,1120,16,0
1402,45411,1123,17,0
1611,45411,1124,18,0
1616,45411,1125,19,0
1381,45411,1128,20,0
1398,45411,1129,21,0
1397,45411,1130,22,0
1384,45411,1131,23,0
1385,45411,1133,24,0
1386,45411,1134,25,0
1387,45411,1135,26,0
1392,45411,1137,27,0
1389,45411,1137,28,0
1390,45411,1139,29,1
1372,45410,1094,1,0
1159,45410,1096,2,0
1374,45410,1097,3,0
1375,45410,1099,4,0
1376,45410,1099,5,0
1377,45410,1100,6,0
1378,45410,1102,7,0
1009,45410,1104,8,0
1010,45410,1106,9,0
1011,45410,1107,10,0
1012,45410,1109,11,0
1014,45410,1113,12,0
1015,45410,1115,13,0
1024,45410,1117,14,0
1017,45410,1118,15,0
1018,45410,1120,16,0
1402,45410,1123,17,0
1611,45410,1124,18,0
1616,45410,1125,19,0
1381,45410,1128,20,0
1398,45410,1129,21,0
1397,45410,1130,22,0
1384,45410,1131,23,0
1385,45410,1133,24,0
1386,45410,1134,25,0
1387,45410,1135,26,0
1392,45410,1137,27,0
1389,45410,1137,28,0
1390,45410,1139,29,1
1372,45417,1111,1,0
1159,45417,1113,2,0
1374,45417,1114,3,0
1375,45417,1116,4,0
1376,45417,1116,5,0
1377,45417,1117,6,0
1378,45417,1119,7,0
1009,45417,1121,8,0
1010,45417,1123,9,0
1011,45417,1124,10,0
1012,45417,1125,11,0
1014,45417,1129,12,0
1015,45417,1130,13,0
1024,45417,1132,14,0
1017,45417,1133,15,0
1018,45417,1135,16,0
1402,45417,1138,17,0
1611,45417,1139,18,0
1616,45417,1140,19,0
1381,45417,1142,20,0
1398,45417,1143,21,0
1397,45417,1144,22,0
1384,45417,1145,23,0
1385,45417,1147,24,0
1386,45417,1148,25,0
1387,45417,1149,26,0
1392,45417,1151,27,0
1389,45417,1151,28,0
1390,45417,1153,29,1
1372,45416,1111,1,0
1159,45416,1113,2,0
1374,45416,1114,3,0
1375,45416,1116,4,0
1376,45416,1116,5,0
1377,45416,1117,6,0
1378,45416,1119,7,0
1009,45416,1121,8,0
1010,45416,1123,9,0
1011,45416,1124,10,0
1012,45416,1125,11,0
1014,45416,1129,12,0
1015,45416,1130,13,0
1024,45416,1132,14,0
1017,45416,1133,15,0
1018,45416,1135,16,0
1402,45416,1138,17,0
1611,45416,1139,18,0
1616,45416,1140,19,0
1381,45416,1142,20,0
1398,45416,1143,21,0
1397,45416,1144,22,0
1384,45416,1145,23,0
1385,45416,1147,24,0
1386,45416,1148,25,0
1387,45416,1149,26,0
1392,45416,1151,27,0
1389,45416,1151,28,0
1390,45416,1153,29,1
1372,45419,1118,1,0
1159,45419,1120,2,0
1374,45419,1121,3,0
1375,45419,1123,4,0
1376,45419,1123,5,0
1377,45419,1124,6,0
1378,45419,1126,7,0
1009,45419,1128,8,0
1010,45419,1130,9,0
1011,45419,1131,10,0
1012,45419,1132,11,0
1014,45419,1136,12,0
1015,45419,1137,13,0
1024,45419,1139,14,0
1017,45419,1140,15,0
1018,45419,1142,16,0
1402,45419,1145,17,0
1611,45419,1146,18,0
1616,45419,1147,19,0
1381,45419,1149,20,0
1398,45419,1150,21,0
1397,45419,1151,22,0
1384,45419,1152,23,0
1385,45419,1154,24,0
1386,45419,1155,25,0
1387,45419,1156,26,0
1392,45419,1158,27,0
1389,45419,1158,28,0
1390,45419,1160,29,1
1372,45418,1118,1,0
1159,45418,1120,2,0
1374,45418,1121,3,0
1375,45418,1123,4,0
1376,45418,1123,5,0
1377,45418,1124,6,0
1378,45418,1126,7,0
1009,45418,1128,8,0
1010,45418,1130,9,0
1011,45418,1131,10,0
1012,45418,1132,11,0
1014,45418,1136,12,0
1015,45418,1137,13,0
1024,45418,1139,14,0
1017,45418,1140,15,0
1018,45418,1142,16,0
1402,45418,1145,17,0
1611,45418,1146,18,0
1616,45418,1147,19,0
1381,45418,1149,20,0
1398,45418,1150,21,0
1397,45418,1151,22,0
1384,45418,1152,23,0
1385,45418,1154,24,0
1386,45418,1155,25,0
1387,45418,1156,26,0
1392,45418,1158,27,0
1389,45418,1158,28,0
1390,45418,1160,29,1
1372,45402,1070,1,0
1159,45402,1072,2,0
1374,45402,1073,3,0
1375,45402,1075,4,0
1376,45402,1075,5,0
1377,45402,1076,6,0
1378,45402,1078,7,0
1009,45402,1080,8,0
1010,45402,1082,9,0
1011,45402,1083,10,0
1012,45402,1085,11,0
1014,45402,1089,12,0
1015,45402,1091,13,0
1024,45402,1093,14,0
1017,45402,1094,15,0
1018,45402,1096,16,0
1402,45402,1099,17,0
1611,45402,1100,18,0
1616,45402,1102,19,0
1381,45402,1105,20,0
1398,45402,1106,21,0
1397,45402,1107,22,0
1384,45402,1108,23,0
1385,45402,1109,24,0
1386,45402,1110,25,0
1387,45402,1112,26,0
1392,45402,1113,27,0
1389,45402,1113,28,0
1390,45402,1115,29,1
1372,45401,1070,1,0
1159,45401,1072,2,0
1374,45401,1073,3,0
1375,45401,1075,4,0
1376,45401,1075,5,0
1377,45401,1076,6,0
1378,45401,1078,7,0
1009,45401,1080,8,0
