arret_id,trajet_id,heure_depart,stop_sequence,terminus
brizeux1,4458,958,10,0
sevivin1,4458,959,11,0
steanne1,4458,962,12,0
chajacq1,4458,963,13,0
ptnemous,4458,967,14,0
nemours2,4458,968,15,0
plelo2,4458,970,16,0
arsenta2,4458,971,17,0
inkerma2,4458,972,18,0
surcouf2,4458,973,19,0
malakof2,4458,974,20,0
voltair2,4458,975,21,0
dargent2,4458,976,22,0
chcice2,4458,977,23,0
lesseps2,4458,978,24,0
guerina2,4458,979,25,0
recipon2,4458,980,26,0
montant2,4458,981,27,0
clisage2,4458,981,28,0
cleunay,4458,983,29,1
cleunay,2688,425,1,0
clisage1,2688,426,2,0
montand1,2688,427,3,0
recipon1,2688,427,4,0
guerina1,2688,428,5,0
lesseps1,2688,429,6,0
chcice1,2688,429,7,0
dargent1,2688,430,8,0
voltair1,2688,431,9,0
malakof1,2688,432,10,0
surcouf1,2688,433,11,0
inkerma1,2688,433,12,0
arsenal1,2688,434,13,0
plelo1,2688,435,14,0
nemours1,2688,436,15,0
ptnemoun,2688,440,16,0
chajacq2,2688,441,17,0
steanne2,2688,443,18,0
diee2,2688,444,19,0
sevivin2,2688,445,20,0
brizeux2,2688,446,21,0
duchann2,2688,447,22,0
metz2,2688,448,23,0
exupery2,2688,449,24,0
tregain2,2688,450,25,0
europe2,2688,450,26,0
gast2,2688,451,27,0
lgpres2,2688,452,28,0
hotregi2,2688,453,29,0
stlaur19,2688,454,30,1
stlaur19,1109,575,1,0
hotregi1,1109,576,2,0
lgpres1,1109,577,3,0
gast1,1109,578,4,0
europe1,1109,578,5,0
tregain1,1109,579,6,0
exupery1,1109,580,7,0
metz1,1109,582,8,0
duchann1,1109,583,9,0
brizeux1,1109,584,10,0
sevivin1,1109,585,11,0
steanne1,1109,587,12,0
chajacq1,1109,588,13,0
ptnemous,1109,591,14,0
nemours2,1109,592,15,0
plelo2,1109,593,16,0
arsenta2,1109,594,17,0
inkerma2,1109,595,18,0
surcouf2,1109,595,19,0
malakof2,1109,596,20,0
voltair2,1109,597,21,0
dargent2,1109,598,22,0
chcice2,1109,599,23,0
lesseps2,1109,600,24,0
guerina2,1109,601,25,0
recipon2,1109,602,26,0
montant2,1109,603,27,0
clisage2,1109,603,28,0
cleunay,1109,605,29,1
cleunay,4404,1410,1,0
clisage1,4404,1411,2,0
montand1,4404,1412,3,0
recipon1,4404,1413,4,0
guerina1,4404,1414,5,0
lesseps1,4404,1414,6,0
chcice1,4404,1415,7,0
dargent1,4404,1416,8,0
voltair1,4404,1417,9,0
malakof1,4404,1418,10,0
surcouf1,4404,1419,11,0
inkerma1,4404,1419,12,0
arsenal1,4404,1420,13,0
plelo1,4404,1421,14,0
nemours1,4404,1422,15,0
ptnemoun,4404,1430,16,0
chajacq2,4404,1431,17,0
steanne2,4404,1432,18,0
diee2,4404,1433,19,0
sevivin2,4404,1434,20,0
brizeux2,4404,1435,21,0
duchann2,4404,1436,22,0
metz2,4404,1437,23,0
exupery2,4404,1439,24,0
tregain2,4404,1439,25,0
europe2,4404,1440,26,0
gast2,4404,1441,27,0
lgpres2,4404,1442,28,0
hotregi2,4404,1443,29,0
stlaur19,4404,1445,30,1
stlaur19,4406,1150,1,0
hotregi1,4406,1151,2,0
lgpres1,4406,1152,3,0
gast1,4406,1153,4,0
europe1,4406,1153,5,0
tregain1,4406,1154,6,0
exupery1,4406,1155,7,0
metz1,4406,1157,8,0
duchann1,4406,1158,9,0
brizeux1,4406,1159,10,0
sevivin1,4406,1160,11,0
steanne1,4406,1163,12,0
chajacq1,4406,1164,13,0
ptnemous,4406,1167,14,0
nemours2,4406,1168,15,0
plelo2,4406,1169,16,0
arsenta2,4406,1170,17,0
inkerma2,4406,1171,18,0
surcouf2,4406,1172,19,0
malakof2,4406,1173,20,0
voltair2,4406,1174,21,0
dargent2,4406,1175,22,0
chcice2,4406,1176,23,0
lesseps2,4406,1177,24,0
guerina2,4406,1178,25,0
recipon2,4406,1179,26,0
montant2,4406,1180,27,0
clisage2,4406,1181,28,0
cleunay,4406,1183,29,1
stlaur19,4410,492,1,0
hotregi1,4410,493,2,0
lgpres1,4410,494,3,0
gast1,4410,495,4,0
europe1,4410,495,5,0
tregain1,4410,496,6,0
exupery1,4410,497,7,0
metz1,4410,499,8,0
duchann1,4410,500,9,0
brizeux1,4410,501,10,0
sevivin1,4410,502,11,0
steanne1,4410,505,12,0
chajacq1,4410,506,13,0
ptnemous,4410,509,14,0
nemours2,4410,510,15,0
plelo2,4410,511,16,0
arsenta2,4410,512,17,0
inkerma2,4410,513,18,0
surcouf2,4410,513,19,0
malakof2,4410,514,20,0
voltair2,4410,515,21,0
dargent2,4410,516,22,0
chcice2,4410,517,23,0
lesseps2,4410,518,24,0
guerina2,4410,519,25,0
recipon2,4410,520,26,0
montant2,4410,521,27,0
clisage2,4410,521,28,0
cleunay,4410,523,29,1
stlaur19,4418,477,1,0
hotregi1,4418,478,2,0
lgpres1,4418,479,3,0
gast1,4418,480,4,0
europe1,4418,480,5,0
tregain1,4418,481,6,0
exupery1,4418,482,7,0
metz1,4418,484,8,0
duchann1,4418,485,9,0
brizeux1,4418,486,10,0
sevivin1,4418,487,11,0
steanne1,4418,490,12,0
chajacq1,4418,491,13,0
ptnemous,4418,494,14,0
nemours2,4418,495,15,0
plelo2,4418,496,16,0
arsenta2,4418,497,17,0
inkerma2,4418,498,18,0
surcouf2,4418,498,19,0
malakof2,4418,499,20,0
voltair2,4418,500,21,0
dargent2,4418,501,22,0
chcice2,4418,502,23,0
lesseps2,4418,502,24,0
guerina2,4418,503,25,0
recipon2,4418,504,26,0
montant2,4418,505,27,0
clisage2,4418,505,28,0
cleunay,4418,507,29,1
cleunay,4413,545,1,0
clisage1,4413,546,2,0
montand1,4413,547,3,0
recipon1,4413,548,4,0
guerina1,4413,549,5,0
lesseps1,4413,549,6,0
chcice1,4413,550,7,0
dargent1,4413,551,8,0
voltair1,4413,552,9,0
malakof1,4413,553,10,0
surcouf1,4413,554,11,0
inkerma1,4413,555,12,0
arsenal1,4413,556,13,0
plelo1,4413,558,14,0
nemours1,4413,559,15,0
ptnemoun,4413,562,16,0
chajacq2,4413,563,17,0
steanne2,4413,565,18,0
diee2,4413,566,19,0
sevivin2,4413,567,20,0
brizeux2,4413,568,21,0
duchann2,4413,569,22,0
metz2,4413,570,23,0
exupery2,4413,572,24,0
tregain2,4413,572,25,0
europe2,4413,573,26,0
gast2,4413,574,27,0
lgpres2,4413,575,28,0
hotregi2,4413,576,29,0
stlaur19,4413,578,30,1
stlaur19,4429,1413,1,0
hotregi1,4429,1414,2,0
lgpres1,4429,1415,3,0
gast1,4429,1416,4,0
europe1,4429,1416,5,0
tregain1,4429,1417,6,0
exupery1,4429,1418,7,0
metz1,4429,1419,8,0
duchann1,4429,1420,9,0
brizeux1,4429,1421,10,0
sevivin1,4429,1422,11,0
steanne1,4429,1424,12,0
chajacq1,4429,1425,13,0
ptnemous,4429,1435,14,0
nemours2,4429,1436,15,0
plelo2,4429,1437,16,0
arsenta2,4429,1438,17,0
inkerma2,4429,1439,18,0
surcouf2,4429,1439,19,0
malakof2,4429,1440,20,0
voltair2,4429,1441,21,0
dargent2,4429,1442,22,0
chcice2,4429,1443,23,0
lesseps2,4429,1444,24,0
guerina2,4429,1445,25,0
recipon2,4429,1446,26,0
montant2,4429,1447,27,0
clisage2,4429,1447,28,0
cleunay,4429,1449,29,1
cleunay,4442,1002,1,0
clisage1,4442,1003,2,0
montand1,4442,1004,3,0
recipon1,4442,1005,4,0
guerina1,4442,1006,5,0
lesseps1,4442,1006,6,0
chcice1,4442,1007,7,0
dargent1,4442,1008,8,0
voltair1,4442,1009,9,0
malakof1,4442,1010,10,0
surcouf1,4442,1011,11,0
inkerma1,4442,1012,12,0
arsenal1,4442,1013,13,0
plelo1,4442,1015,14,0
nemours1,4442,1016,15,0
ptnemoun,4442,1019,16,0
chajacq2,4442,1021,17,0
steanne2,4442,1022,18,0
diee2,4442,1024,19,0
sevivin2,4442,1025,20,0
brizeux2,4442,1026,21,0
duchann2,4442,1027,22,0
metz2,4442,1028,23,0
exupery2,4442,1030,24,0
tregain2,4442,1030,25,0
europe2,4442,1031,26,0
gast2,4442,1032,27,0
lgpres2,4442,1033,28,0
hotregi2,4442,1034,29,0
stlaur19,4442,1036,30,1
cleunay,1144,942,1,0
clisage1,1144,944,2,0
montand1,1144,944,3,0
recipon1,1144,945,4,0
guerina1,1144,946,5,0
lesseps1,1144,947,6,0
chcice1,1144,948,7,0
dargent1,1144,949,8,0
voltair1,1144,950,9,0
malakof1,1144,952,10,0
surcouf1,1144,953,11,0
inkerma1,1144,954,12,0
arsenal1,1144,955,13,0
plelo1,1144,957,14,0
nemours1,1144,958,15,0
ptnemoun,1144,961,16,0
chajacq2,1144,963,17,0
steanne2,1144,964,18,0
diee2,1144,966,19,0
sevivin2,1144,967,20,0
brizeux2,1144,968,21,0
duchann2,1144,969,22,0
metz2,1144,970,23,0
exupery2,1144,972,24,0
tregain2,1144,972,25,0
europe2,1144,973,26,0
gast2,1144,974,27,0
lgpres2,1144,975,28,0
hotregi2,1144,976,29,0
stlaur19,1144,978,30,1
cleunay,1133,405,1,0
clisage1,1133,406,2,0
montand1,1133,407,3,0
recipon1,1133,407,4,0
guerina1,1133,408,5,0
lesseps1,1133,409,6,0
chcice1,1133,409,7,0
dargent1,1133,410,8,0
voltair1,1133,411,9,0
malakof1,1133,412,10,0
surcouf1,1133,413,11,0
inkerma1,1133,413,12,0
arsenal1,1133,414,13,0
plelo1,1133,415,14,0
nemours1,1133,416,15,0
ptnemoun,1133,420,16,0
chajacq2,1133,421,17,0
steanne2,1133,423,18,0
diee2,1133,424,19,0
sevivin2,1133,425,20,0
brizeux2,1133,426,21,0
duchann2,1133,427,22,0
metz2,1133,428,23,0
exupery2,1133,429,24,0
tregain2,1133,430,25,0
europe2,1133,430,26,0
gast2,1133,431,27,0
lgpres2,1133,432,28,0
hotregi2,1133,433,29,0
stlaur19,1133,434,30,1
cleunay,1140,620,1,0
clisage1,1140,622,2,0
montand1,1140,622,3,0
recipon1,1140,623,4,0
guerina1,1140,624,5,0
lesseps1,1140,625,6,0
chcice1,1140,626,7,0
dargent1,1140,627,8,0
voltair1,1140,628,9,0
malakof1,1140,629,10,0
surcouf1,1140,630,11,0
inkerma1,1140,631,12,0
arsenal1,1140,632,13,0
plelo1,1140,634,14,0
nemours1,1140,635,15,0
ptnemoun,1140,638,16,0
chajacq2,1140,639,17,0
steanne2,1140,641,18,0
diee2,1140,642,19,0
sevivin2,1140,643,20,0
brizeux2,1140,644,21,0
duchann2,1140,645,22,0
metz2,1140,646,23,0
exupery2,1140,648,24,0
tregain2,1140,648,25,0
europe2,1140,649,26,0
gast2,1140,650,27,0
lgpres2,1140,651,28,0
hotregi2,1140,652,29,0
stlaur19,1140,654,30,1
cleunay,1169,1250,1,0
clisage1,1169,1251,2,0
montand1,1169,1252,3,0
recipon1,1169,1253,4,0
guerina1,1169,1254,5,0
lesseps1,1169,1254,6,0
chcice1,1169,1255,7,0
dargent1,1169,1256,8,0
voltair1,1169,1257,9,0
malakof1,1169,1258,10,0
surcouf1,1169,1259,11,0
inkerma1,1169,1259,12,0
arsenal1,1169,1260,13,0
plelo1,1169,1261,14,0
nemours1,1169,1262,15,0
ptnemoun,1169,1270,16,0
chajacq2,1169,1271,17,0
steanne2,1169,1273,18,0
diee2,1169,1274,19,0
sevivin2,1169,1275,20,0
brizeux2,1169,1276,21,0
duchann2,1169,1277,22,0
metz2,1169,1278,23,0
exupery2,1169,1279,24,0
tregain2,1169,1280,25,0
europe2,1169,1281,26,0
gast2,1169,1282,27,0
lgpres2,1169,1282,28,0
hotregi2,1169,1283,29,0
stlaur19,1169,1285,30,1
stlaur19,603,520,1,0
hotregi1,603,521,2,0
lgpres1,603,522,3,0
gast1,603,523,4,0
europe1,603,523,5,0
tregain1,603,524,6,0
exupery1,603,525,7,0
metz1,603,527,8,0
duchann1,603,528,9,0
brizeux1,603,529,10,0
sevivin1,603,530,11,0
steanne1,603,533,12,0
chajacq1,603,534,13,0
ptnemous,603,538,14,0
nemours2,603,539,15,0
plelo2,603,540,16,0
arsenta2,603,541,17,0
inkerma2,603,542,18,0
surcouf2,603,543,19,0
malakof2,603,544,20,0
voltair2,603,545,21,0
dargent2,603,546,22,0
chcice2,603,547,23,0
lesseps2,603,548,24,0
guerina2,603,549,25,0
recipon2,603,550,26,0
montant2,603,551,27,0
clisage2,603,551,28,0
cleunay,603,553,29,1
cleunay,623,469,1,0
clisage1,623,470,2,0
montand1,623,471,3,0
recipon1,623,472,4,0
guerina1,623,473,5,0
lesseps1,623,473,6,0
chcice1,623,474,7,0
dargent1,623,475,8,0
voltair1,623,476,9,0
malakof1,623,477,10,0
surcouf1,623,478,11,0
inkerma1,623,479,12,0
arsenal1,623,480,13,0
plelo1,623,481,14,0
nemours1,623,482,15,0
ptnemoun,623,485,16,0
chajacq2,623,486,17,0
steanne2,623,488,18,0
diee2,623,489,19,0
sevivin2,623,490,20,0
brizeux2,623,491,21,0
duchann2,623,492,22,0
metz2,623,493,23,0
exupery2,623,494,24,0
tregain2,623,495,25,0
europe2,623,496,26,0
gast2,623,497,27,0
lgpres2,623,497,28,0
hotregi2,623,498,29,0
stlaur19,623,500,30,1
stlaur19,685,731,1,0
hotregi1,685,732,2,0
lgpres1,685,733,3,0
gast1,685,734,4,0
europe1,685,734,5,0
tregain1,685,735,6,0
exupery1,685,736,7,0
metz1,685,738,8,0
duchann1,685,739,9,0
brizeux1,685,740,10,0
sevivin1,685,741,11,0
steanne1,685,744,12,0
chajacq1,685,745,13,0
ptnemous,685,748,14,0
nemours2,685,749,15,0
plelo2,685,751,16,0
arsenta2,685,752,17,0
inkerma2,685,753,18,0
surcouf2,685,754,19,0
malakof2,685,755,20,0
voltair2,685,756,21,0
dargent2,685,757,22,0
chcice2,685,758,23,0
lesseps2,685,759,24,0
guerina2,685,760,25,0
recipon2,685,761,26,0
montant2,685,762,27,0
clisage2,685,762,28,0
cleunay,685,764,29,1
stlaur19,2658,510,1,0
hotregi1,2658,511,2,0
lgpres1,2658,512,3,0
gast1,2658,513,4,0
europe1,2658,513,5,0
tregain1,2658,514,6,0
exupery1,2658,515,7,0
metz1,2658,517,8,0
duchann1,2658,518,9,0
brizeux1,2658,519,10,0
sevivin1,2658,520,11,0
steanne1,2658,523,12,0
chajacq1,2658,524,13,0
ptnemous,2658,528,14,0
nemours2,2658,529,15,0
plelo2,2658,530,16,0
arsenta2,2658,531,17,0
inkerma2,2658,532,18,0
surcouf2,2658,533,19,0
malakof2,2658,534,20,0
voltair2,2658,535,21,0
dargent2,2658,536,22,0
chcice2,2658,537,23,0
lesseps2,2658,538,24,0
guerina2,2658,539,25,0
recipon2,2658,540,26,0
montant2,2658,541,27,0
clisage2,2658,541,28,0
cleunay,2658,543,29,1
stlaur19,675,580,1,0
hotregi1,675,581,2,0
lgpres1,675,582,3,0
gast1,675,583,4,0
europe1,675,583,5,0
tregain1,675,584,6,0
exupery1,675,585,7,0
metz1,675,587,8,0
duchann1,675,588,9,0
brizeux1,675,589,10,0
sevivin1,675,590,11,0
steanne1,675,593,12,0
chajacq1,675,594,13,0
ptnemous,675,598,14,0
nemours2,675,599,15,0
plelo2,675,600,16,0
arsenta2,675,601,17,0
inkerma2,675,602,18,0
surcouf2,675,603,19,0
malakof2,675,604,20,0
voltair2,675,605,21,0
dargent2,675,606,22,0
chcice2,675,607,23,0
lesseps2,675,608,24,0
guerina2,675,609,25,0
recipon2,675,610,26,0
montant2,675,611,27,0
clisage2,675,611,28,0
cleunay,675,613,29,1
stlaur19,671,570,1,0
hotregi1,671,571,2,0
lgpres1,671,572,3,0
gast1,671,573,4,0
europe1,671,573,5,0
tregain1,671,574,6,0
exupery1,671,575,7,0
metz1,671,577,8,0
duchann1,671,578,9,0
brizeux1,671,579,10,0
sevivin1,671,580,11,0
steanne1,671,583,12,0
chajacq1,671,584,13,0
ptnemous,671,588,14,0
nemours2,671,589,15,0
plelo2,671,590,16,0
arsenta2,671,591,17,0
inkerma2,671,592,18,0
surcouf2,671,593,19,0
malakof2,671,594,20,0
voltair2,671,595,21,0
dargent2,671,596,22,0
chcice2,671,597,23,0
lesseps2,671,598,24,0
guerina2,671,599,25,0
recipon2,671,600,26,0
montant2,671,601,27,0
clisage2,671,601,28,0
cleunay,671,603,29,1
stlaur19,2661,450,1,0
hotregi1,2661,451,2,0
lgpres1,2661,452,3,0
gast1,2661,453,4,0
europe1,2661,453,5,0
tregain1,2661,454,6,0
exupery1,2661,455,7,0
metz1,2661,456,8,0
duchann1,2661,457,9,0
brizeux1,2661,458,10,0
sevivin1,2661,459,11,0
steanne1,2661,461,12,0
chajacq1,2661,462,13,0
ptnemous,2661,465,14,0
nemours2,2661,466,15,0
plelo2,2661,467,16,0
arsenta2,2661,468,17,0
inkerma2,2661,469,18,0
surcouf2,2661,469,19,0
malakof2,2661,470,20,0
voltair2,2661,471,21,0
dargent2,2661,472,22,0
chcice2,2661,473,23,0
lesseps2,2661,473,24,0
guerina2,2661,474,25,0
recipon2,2661,475,26,0
montant2,2661,476,27,0
clisage2,2661,476,28,0
cleunay,2661,478,29,1
cleunay,2629,540,1,0
clisage1,2629,541,2,0
montand1,2629,542,3,0
recipon1,2629,543,4,0
guerina1,2629,544,5,0
lesseps1,2629,544,6,0
chcice1,2629,545,7,0
dargent1,2629,546,8,0
voltair1,2629,547,9,0
malakof1,2629,548,10,0
surcouf1,2629,549,11,0
inkerma1,2629,550,12,0
arsenal1,2629,551,13,0
plelo1,2629,553,14,0
nemours1,2629,554,15,0
ptnemoun,2629,557,16,0
chajacq2,2629,558,17,0
steanne2,2629,560,18,0
diee2,2629,561,19,0
sevivin2,2629,562,20,0
brizeux2,2629,563,21,0
duchann2,2629,564,22,0
metz2,2629,565,23,0
exupery2,2629,566,24,0
tregain2,2629,567,25,0
europe2,2629,568,26,0
gast2,2629,569,27,0
lgpres2,2629,569,28,0
hotregi2,2629,570,29,0
stlaur19,2629,572,30,1
stlaur19,696,1078,1,0
hotregi1,696,1079,2,0
lgpres1,696,1080,3,0
gast1,696,1081,4,0
europe1,696,1081,5,0
tregain1,696,1082,6,0
exupery1,696,1083,7,0
metz1,696,1085,8,0
duchann1,696,1087,9,0
brizeux1,696,1088,10,0
sevivin1,696,1089,11,0
steanne1,696,1092,12,0
chajacq1,696,1093,13,0
ptnemous,696,1097,14,0
nemours2,696,1098,15,0
plelo2,696,1100,16,0
arsenta2,696,1101,17,0
inkerma2,696,1102,18,0
surcouf2,696,1103,19,0
malakof2,696,1104,20,0
voltair2,696,1105,21,0
dargent2,696,1106,22,0
chcice2,696,1107,23,0
lesseps2,696,1108,24,0
guerina2,696,1109,25,0
recipon2,696,1110,26,0
montant2,696,1111,27,0
clisage2,696,1112,28,0
cleunay,696,1114,29,1
stlaur19,693,808,1,0
hotregi1,693,809,2,0
lgpres1,693,810,3,0
gast1,693,811,4,0
europe1,693,811,5,0
tregain1,693,812,6,0
exupery1,693,813,7,0
metz1,693,815,8,0
duchann1,693,816,9,0
brizeux1,693,817,10,0
sevivin1,693,818,11,0
steanne1,693,821,12,0
chajacq1,693,822,13,0
ptnemous,693,825,14,0
nemours2,693,826,15,0
plelo2,693,828,16,0
arsenta2,693,829,17,0
inkerma2,693,830,18,0
surcouf2,693,831,19,0
malakof2,693,832,20,0
voltair2,693,833,21,0
dargent2,693,834,22,0
chcice2,693,835,23,0
lesseps2,693,836,24,0
guerina2,693,837,25,0
recipon2,693,838,26,0
montant2,693,839,27,0
clisage2,693,839,28,0
cleunay,693,841,29,1
cleunay,2604,810,1,0
clisage1,2604,812,2,0
montand1,2604,812,3,0
recipon1,2604,813,4,0
guerina1,2604,814,5,0
lesseps1,2604,815,6,0
chcice1,2604,816,7,0
dargent1,2604,817,8,0
voltair1,2604,818,9,0
malakof1,2604,819,10,0
surcouf1,2604,820,11,0
inkerma1,2604,821,12,0
arsenal1,2604,822,13,0
plelo1,2604,824,14,0
nemours1,2604,825,15,0
ptnemoun,2604,828,16,0
chajacq2,2604,830,17,0
steanne2,2604,831,18,0
diee2,2604,833,19,0
sevivin2,2604,834,20,0
brizeux2,2604,835,21,0
duchann2,2604,836,22,0
metz2,2604,837,23,0
exupery2,2604,839,24,0
tregain2,2604,839,25,0
europe2,2604,840,26,0
gast2,2604,841,27,0
lgpres2,2604,842,28,0
hotregi2,2604,843,29,0
stlaur19,2604,845,30,1
stlaur19,2603,1008,1,0
hotregi1,2603,1009,2,0
lgpres1,2603,1010,3,0
gast1,2603,1011,4,0
europe1,2603,1011,5,0
tregain1,2603,1012,6,0
exupery1,2603,1013,7,0
metz1,2603,1015,8,0
duchann1,2603,1017,9,0
brizeux1,2603,1018,10,0
sevivin1,2603,1019,11,0
steanne1,2603,1022,12,0
chajacq1,2603,1023,13,0
ptnemous,2603,1027,14,0
nemours2,2603,1028,15,0
plelo2,2603,1030,16,0
arsenta2,2603,1031,17,0
inkerma2,2603,1032,18,0
surcouf2,2603,1033,19,0
malakof2,2603,1034,20,0
voltair2,2603,1035,21,0
dargent2,2603,1036,22,0
chcice2,2603,1037,23,0
lesseps2,2603,1038,24,0
guerina2,2603,1039,25,0
recipon2,2603,1040,26,0
montant2,2603,1041,27,0
clisage2,2603,1042,28,0
cleunay,2603,1044,29,1
cleunay,2619,1135,1,0
clisage1,2619,1136,2,0
montand1,2619,1137,3,0
recipon1,2619,1138,4,0
guerina1,2619,1139,5,0
lesseps1,2619,1139,6,0
chcice1,2619,1140,7,0
dargent1,2619,1141,8,0
voltair1,2619,1142,9,0
malakof1,2619,1143,10,0
surcouf1,2619,1144,11,0
inkerma1,2619,1145,12,0
arsenal1,2619,1146,13,0
plelo1,2619,1148,14,0
nemours1,2619,1149,15,0
ptnemoun,2619,1152,16,0
chajacq2,2619,1153,17,0
steanne2,2619,1155,18,0
diee2,2619,1156,19,0
sevivin2,2619,1157,20,0
brizeux2,2619,1158,21,0
duchann2,2619,1159,22,0
metz2,2619,1160,23,0
exupery2,2619,1162,24,0
tregain2,2619,1162,25,0
europe2,2619,1163,26,0
gast2,2619,1164,27,0
lgpres2,2619,1165,28,0
hotregi2,2619,1166,29,0
stlaur19,2619,1168,30,1
stlaur19,637,871,1,0
hotregi1,637,872,2,0
lgpres1,637,873,3,0
gast1,637,874,4,0
europe1,637,874,5,0
tregain1,637,875,6,0
exupery1,637,876,7,0
metz1,637,878,8,0
duchann1,637,880,9,0
brizeux1,637,881,10,0
sevivin1,637,883,11,0
steanne1,637,886,12,0
chajacq1,637,887,13,0
ptnemous,637,891,14,0
nemours2,637,892,15,0
plelo2,637,893,16,0
arsenta2,637,894,17,0
inkerma2,637,895,18,0
surcouf2,637,896,19,0
malakof2,637,897,20,0
voltair2,637,898,21,0
dargent2,637,899,22,0
chcice2,637,900,23,0
lesseps2,637,901,24,0
guerina2,637,902,25,0
recipon2,637,903,26,0
montant2,637,904,27,0
clisage2,637,904,28,0
cleunay,637,906,29,1
cleunay,632,520,1,0
clisage1,632,522,2,0
montand1,632,522,3,0
recipon1,632,523,4,0
guerina1,632,524,5,0
lesseps1,632,525,6,0
chcice1,632,526,7,0
dargent1,632,527,8,0
voltair1,632,528,9,0
malakof1,632,529,10,0
surcouf1,632,530,11,0
inkerma1,632,531,12,0
arsenal1,632,532,13,0
plelo1,632,534,14,0
nemours1,632,535,15,0
ptnemoun,632,538,16,0
chajacq2,632,539,17,0
steanne2,632,541,18,0
diee2,632,542,19,0
sevivin2,632,543,20,0
brizeux2,632,544,21,0
duchann2,632,545,22,0
metz2,632,546,23,0
exupery2,632,548,24,0
tregain2,632,548,25,0
europe2,632,549,26,0
gast2,632,550,27,0
lgpres2,632,551,28,0
hotregi2,632,552,29,0
stlaur19,632,554,30,1
cleunay,658,731,1,0
clisage1,658,732,2,0
montand1,658,733,3,0
recipon1,658,734,4,0
guerina1,658,735,5,0
lesseps1,658,735,6,0
chcice1,658,736,7,0
dargent1,658,737,8,0
voltair1,658,738,9,0
malakof1,658,740,10,0
surcouf1,658,741,11,0
inkerma1,658,742,12,0
arsenal1,658,743,13,0
plelo1,658,745,14,0
nemours1,658,746,15,0
ptnemoun,658,749,16,0
chajacq2,658,750,17,0
steanne2,658,752,18,0
diee2,658,753,19,0
sevivin2,658,754,20,0
brizeux2,658,755,21,0
duchann2,658,756,22,0
metz2,658,757,23,0
exupery2,658,759,24,0
tregain2,658,759,25,0
europe2,658,760,26,0
gast2,658,761,27,0
lgpres2,658,762,28,0
hotregi2,658,763,29,0
stlaur19,658,765,30,1
cleunay,651,850,1,0
clisage1,651,851,2,0
montand1,651,852,3,0
recipon1,651,853,4,0
guerina1,651,854,5,0
lesseps1,651,854,6,0
chcice1,651,855,7,0
dargent1,651,856,8,0
voltair1,651,857,9,0
malakof1,651,858,10,0
surcouf1,651,859,11,0
inkerma1,651,860,12,0
arsenal1,651,861,13,0
plelo1,651,863,14,0
nemours1,651,864,15,0
ptnemoun,651,867,16,0
chajacq2,651,868,17,0
steanne2,651,870,18,0
diee2,651,871,19,0
sevivin2,651,872,20,0
brizeux2,651,873,21,0
duchann2,651,874,22,0
metz2,651,875,23,0
exupery2,651,877,24,0
tregain2,651,877,25,0
europe2,651,878,26,0
gast2,651,879,27,0
lgpres2,651,880,28,0
hotregi2,651,881,29,0
stlaur19,651,883,30,1
stlaur19,1099,402,1,0
hotregi1,1099,403,2,0
lgpres1,1099,404,3,0
gast1,1099,405,4,0
europe1,1099,405,5,0
tregain1,1099,406,6,0
exupery1,1099,407,7,0
metz1,1099,408,8,0
duchann1,1099,409,9,0
brizeux1,1099,409,10,0
sevivin1,1099,410,11,0
steanne1,1099,412,12,0
chajacq1,1099,413,13,0
ptnemous,1099,417,14,0
nemours2,1099,418,15,0
plelo2,1099,419,16,0
arsenta2,1099,420,17,0
inkerma2,1099,421,18,0
surcouf2,1099,421,19,0
malakof2,1099,422,20,0
voltair2,1099,423,21,0
dargent2,1099,424,22,0
chcice2,1099,425,23,0
lesseps2,1099,425,24,0
guerina2,1099,426,25,0
recipon2,1099,427,26,0
montant2,1099,428,27,0
clisage2,1099,428,28,0
cleunay,1099,430,29,1
stlaur19,1086,860,1,0
hotregi1,1086,861,2,0
lgpres1,1086,862,3,0
gast1,1086,863,4,0
europe1,1086,863,5,0
tregain1,1086,864,6,0
exupery1,1086,865,7,0
metz1,1086,867,8,0
duchann1,1086,868,9,0
brizeux1,1086,869,10,0
sevivin1,1086,870,11,0
steanne1,1086,873,12,0
chajacq1,1086,874,13,0
ptnemous,1086,878,14,0
nemours2,1086,879,15,0
plelo2,1086,881,16,0
arsenta2,1086,882,17,0
inkerma2,1086,883,18,0
surcouf2,1086,884,19,0
malakof2,1086,885,20,0
voltair2,1086,886,21,0
dargent2,1086,887,22,0
chcice2,1086,888,23,0
lesseps2,1086,889,24,0
guerina2,1086,890,25,0
recipon2,1086,891,26,0
montant2,1086,892,27,0
clisage2,1086,892,28,0
cleunay,1086,894,29,1
cleunay,4387,890,1,0
clisage1,4387,891,2,0
montand1,4387,892,3,0
recipon1,4387,893,4,0
guerina1,4387,894,5,0
lesseps1,4387,894,6,0
chcice1,4387,895,7,0
dargent1,4387,896,8,0
voltair1,4387,897,9,0
malakof1,4387,898,10,0
surcouf1,4387,899,11,0
inkerma1,4387,900,12,0
arsenal1,4387,901,13,0
plelo1,4387,903,14,0
nemours1,4387,904,15,0
ptnemoun,4387,907,16,0
chajacq2,4387,908,17,0
steanne2,4387,910,18,0
diee2,4387,911,19,0
sevivin2,4387,912,20,0
brizeux2,4387,913,21,0
duchann2,4387,914,22,0
metz2,4387,915,23,0
exupery2,4387,917,24,0
