arret_id,trajet_id,heure_depart,stop_sequence,terminus
1012,7160,698,11,0
1014,7160,702,12,0
1015,7160,703,13,0
1024,7160,705,15,0
1017,7160,706,16,0
1018,7160,707,17,0
1402,7160,709,18,0
1611,7160,710,19,0
1616,7160,711,20,0
1381,7160,714,21,0
1398,7160,715,22,0
1397,7160,716,23,0
1384,7160,717,24,0
1385,7160,718,25,0
1386,7160,719,26,0
1387,7160,720,27,0
1392,7160,721,28,0
1389,7160,722,29,0
1390,7160,723,30,1
1372,7163,695,1,0
1159,7163,697,2,0
1374,7163,698,3,0
1375,7163,699,4,0
1376,7163,700,5,0
1377,7163,701,6,0
1378,7163,702,7,0
1009,7163,704,8,0
1010,7163,706,9,0
1011,7163,707,10,0
1012,7163,708,11,0
1014,7163,711,12,0
1015,7163,712,13,0
1024,7163,714,15,0
1017,7163,715,16,0
1018,7163,716,17,0
1402,7163,718,18,0
1611,7163,719,19,0
1616,7163,720,20,0
1381,7163,723,21,0
1398,7163,724,22,0
1397,7163,725,23,0
1384,7163,726,24,0
1385,7163,727,25,0
1386,7163,728,26,0
1387,7163,729,27,0
1392,7163,730,28,0
1389,7163,731,29,0
1390,7163,732,30,1
1372,7162,695,1,0
1159,7162,697,2,0
1374,7162,698,3,0
1375,7162,699,4,0
1376,7162,700,5,0
1377,7162,701,6,0
1378,7162,702,7,0
1009,7162,704,8,0
1010,7162,706,9,0
1011,7162,707,10,0
1012,7162,708,11,0
1014,7162,711,12,0
1015,7162,712,13,0
1024,7162,714,15,0
1017,7162,715,16,0
1018,7162,716,17,0
1402,7162,718,18,0
1611,7162,719,19,0
1616,7162,720,20,0
1381,7162,723,21,0
1398,7162,724,22,0
1397,7162,725,23,0
1384,7162,726,24,0
1385,7162,727,25,0
1386,7162,728,26,0
1387,7162,729,27,0
1392,7162,730,28,0
1389,7162,731,29,0
1390,7162,732,30,1
1372,7176,715,1,0
1159,7176,717,2,0
1374,7176,718,3,0
1375,7176,719,4,0
1376,7176,720,5,0
1377,7176,721,6,0
1378,7176,722,7,0
1009,7176,724,8,0
1010,7176,726,9,0
1011,7176,727,10,0
1012,7176,728,11,0
1014,7176,731,12,0
1015,7176,732,13,0
1024,7176,734,15,0
1017,7176,735,16,0
1018,7176,737,17,0
1402,7176,739,18,0
1611,7176,740,19,0
1616,7176,741,20,0
1381,7176,743,21,0
1398,7176,744,22,0
1397,7176,745,23,0
1384,7176,746,24,0
1385,7176,747,25,0
1386,7176,748,26,0
1387,7176,749,27,0
1392,7176,750,28,0
1389,7176,751,29,0
1390,7176,752,30,1
1372,7175,715,1,0
1159,7175,717,2,0
1374,7175,718,3,0
1375,7175,719,4,0
1376,7175,720,5,0
1377,7175,721,6,0
1378,7175,722,7,0
1009,7175,724,8,0
1010,7175,726,9,0
1011,7175,727,10,0
1012,7175,728,11,0
1014,7175,731,12,0
1015,7175,732,13,0
1024,7175,734,15,0
1017,7175,735,16,0
1018,7175,737,17,0
1402,7175,739,18,0
1611,7175,740,19,0
1616,7175,741,20,0
1381,7175,743,21,0
1398,7175,744,22,0
1397,7175,745,23,0
1384,7175,746,24,0
1385,7175,747,25,0
1386,7175,748,26,0
1387,7175,749,27,0
1392,7175,750,28,0
1389,7175,751,29,0
1390,7175,752,30,1
1372,7178,725,1,0
1159,7178,727,2,0
1374,7178,728,3,0
1375,7178,729,4,0
1376,7178,730,5,0
1377,7178,731,6,0
1378,7178,732,7,0
1009,7178,734,8,0
1010,7178,736,9,0
1011,7178,737,10,0
1012,7178,738,11,0
1014,7178,741,12,0
1015,7178,742,13,0
1024,7178,744,15,0
1017,7178,745,16,0
1018,7178,747,17,0
1402,7178,749,18,0
1611,7178,750,19,0
1616,7178,751,20,0
1381,7178,753,21,0
1398,7178,754,22,0
1397,7178,755,23,0
1384,7178,756,24,0
1385,7178,757,25,0
1386,7178,758,26,0
1387,7178,759,27,0
1392,7178,760,28,0
1389,7178,761,29,0
1390,7178,762,30,1
1372,7177,725,1,0
1159,7177,727,2,0
1374,7177,728,3,0
1375,7177,729,4,0
1376,7177,730,5,0
1377,7177,731,6,0
1378,7177,732,7,0
1009,7177,734,8,0
1010,7177,736,9,0
1011,7177,737,10,0
1012,7177,738,11,0
1014,7177,741,12,0
1015,7177,742,13,0
1024,7177,744,15,0
1017,7177,745,16,0
1018,7177,747,17,0
1402,7177,749,18,0
1611,7177,750,19,0
1616,7177,751,20,0
1381,7177,753,21,0
1398,7177,754,22,0
1397,7177,755,23,0
1384,7177,756,24,0
1385,7177,757,25,0
1386,7177,758,26,0
1387,7177,759,27,0
1392,7177,760,28,0
1389,7177,761,29,0
1390,7177,762,30,1
1372,7179,725,1,0
1159,7179,727,2,0
1374,7179,728,3,0
1375,7179,729,4,0
1376,7179,730,5,0
1377,7179,731,6,0
1378,7179,732,7,0
1009,7179,734,8,0
1010,7179,736,9,0
1011,7179,737,10,0
1012,7179,738,11,0
1014,7179,741,12,0
1015,7179,742,13,0
1024,7179,744,15,0
1017,7179,745,16,0
1018,7179,747,17,0
1402,7179,749,18,0
1611,7179,750,19,0
1616,7179,751,20,0
1381,7179,753,21,0
1398,7179,754,22,0
1397,7179,755,23,0
1384,7179,756,24,0
1385,7179,757,25,0
1386,7179,758,26,0
1387,7179,759,27,0
1392,7179,760,28,0
1389,7179,761,29,0
1390,7179,762,30,1
1372,7170,705,1,0
1159,7170,707,2,0
1374,7170,708,3,0
1375,7170,709,4,0
1376,7170,710,5,0
1377,7170,711,6,0
1378,7170,712,7,0
1009,7170,714,8,0
1010,7170,716,9,0
1011,7170,717,10,0
1012,7170,718,11,0
1014,7170,721,12,0
1015,7170,722,13,0
1024,7170,724,15,0
1017,7170,725,16,0
1018,7170,726,17,0
1402,7170,728,18,0
1611,7170,729,19,0
1616,7170,730,20,0
1381,7170,732,21,0
1398,7170,733,22,0
1397,7170,734,23,0
1384,7170,735,24,0
1385,7170,736,25,0
1386,7170,737,26,0
1387,7170,738,27,0
1392,7170,739,28,0
1389,7170,740,29,0
1390,7170,741,30,1
1372,7172,715,1,0
1159,7172,717,2,0
1374,7172,718,3,0
1375,7172,719,4,0
1376,7172,720,5,0
1377,7172,721,6,0
1378,7172,722,7,0
1009,7172,724,8,0
1010,7172,726,9,0
1011,7172,727,10,0
1012,7172,728,11,0
1014,7172,731,12,0
1015,7172,732,13,0
1024,7172,734,15,0
1017,7172,735,16,0
1018,7172,737,17,0
1402,7172,739,18,0
1611,7172,740,19,0
1616,7172,741,20,0
1381,7172,743,21,0
1398,7172,744,22,0
1397,7172,745,23,0
1384,7172,746,24,0
1385,7172,747,25,0
1386,7172,748,26,0
1387,7172,749,27,0
1392,7172,750,28,0
1389,7172,751,29,0
1390,7172,752,30,1
1372,7171,705,1,0
1159,7171,707,2,0
1374,7171,708,3,0
1375,7171,709,4,0
1376,7171,710,5,0
1377,7171,711,6,0
1378,7171,712,7,0
1009,7171,714,8,0
1010,7171,716,9,0
1011,7171,717,10,0
1012,7171,718,11,0
1014,7171,721,12,0
1015,7171,722,13,0
1024,7171,724,15,0
1017,7171,725,16,0
1018,7171,726,17,0
1402,7171,728,18,0
1611,7171,729,19,0
1616,7171,730,20,0
1381,7171,732,21,0
1398,7171,733,22,0
1397,7171,734,23,0
1384,7171,735,24,0
1385,7171,736,25,0
1386,7171,737,26,0
1387,7171,738,27,0
1392,7171,739,28,0
1389,7171,740,29,0
1390,7171,741,30,1
1372,7174,715,1,0
1159,7174,717,2,0
1374,7174,718,3,0
1375,7174,719,4,0
1376,7174,720,5,0
1377,7174,721,6,0
1378,7174,722,7,0
1009,7174,724,8,0
1010,7174,726,9,0
1011,7174,727,10,0
1012,7174,728,11,0
1014,7174,731,12,0
1015,7174,732,13,0
1024,7174,734,15,0
1017,7174,735,16,0
1018,7174,737,17,0
1402,7174,739,18,0
1611,7174,740,19,0
1616,7174,741,20,0
1381,7174,743,21,0
1398,7174,744,22,0
1397,7174,745,23,0
1384,7174,746,24,0
1385,7174,747,25,0
1386,7174,748,26,0
1387,7174,749,27,0
1392,7174,750,28,0
1389,7174,751,29,0
1390,7174,752,30,1
1372,7173,715,1,0
1159,7173,717,2,0
1374,7173,718,3,0
1375,7173,719,4,0
1376,7173,720,5,0
1377,7173,721,6,0
1378,7173,722,7,0
1009,7173,724,8,0
1010,7173,726,9,0
1011,7173,727,10,0
1012,7173,728,11,0
1014,7173,731,12,0
1015,7173,732,13,0
1024,7173,734,15,0
1017,7173,735,16,0
1018,7173,737,17,0
1402,7173,739,18,0
1611,7173,740,19,0
1616,7173,741,20,0
1381,7173,743,21,0
1398,7173,744,22,0
1397,7173,745,23,0
1384,7173,746,24,0
1385,7173,747,25,0
1386,7173,748,26,0
1387,7173,749,27,0
1392,7173,750,28,0
1389,7173,751,29,0
1390,7173,752,30,1
1372,7187,745,1,0
1159,7187,747,2,0
1374,7187,748,3,0
1375,7187,749,4,0
1376,7187,750,5,0
1377,7187,751,6,0
1378,7187,752,7,0
1009,7187,754,8,0
1010,7187,756,9,0
1011,7187,757,10,0
1012,7187,758,11,0
1014,7187,761,12,0
1015,7187,762,13,0
1024,7187,764,15,0
1017,7187,765,16,0
1018,7187,767,17,0
1402,7187,769,18,0
1611,7187,770,19,0
1616,7187,771,20,0
1381,7187,773,21,0
1398,7187,774,22,0
1397,7187,775,23,0
1384,7187,776,24,0
1385,7187,777,25,0
1386,7187,778,26,0
1387,7187,779,27,0
1392,7187,780,28,0
1389,7187,781,29,0
1390,7187,782,30,1
1372,7186,735,1,0
1159,7186,737,2,0
1374,7186,738,3,0
1375,7186,739,4,0
1376,7186,740,5,0
1377,7186,741,6,0
1378,7186,742,7,0
1009,7186,744,8,0
1010,7186,746,9,0
1011,7186,747,10,0
1012,7186,748,11,0
1014,7186,751,12,0
1015,7186,752,13,0
1024,7186,754,15,0
1017,7186,755,16,0
1018,7186,757,17,0
1402,7186,759,18,0
1611,7186,760,19,0
1616,7186,761,20,0
1381,7186,763,21,0
1398,7186,764,22,0
1397,7186,765,23,0
1384,7186,766,24,0
1385,7186,767,25,0
1386,7186,768,26,0
1387,7186,769,27,0
1392,7186,770,28,0
1389,7186,771,29,0
1390,7186,772,30,1
1372,7189,745,1,0
1159,7189,747,2,0
1374,7189,748,3,0
1375,7189,749,4,0
1376,7189,750,5,0
1377,7189,751,6,0
1378,7189,752,7,0
1009,7189,754,8,0
1010,7189,756,9,0
1011,7189,757,10,0
1012,7189,758,11,0
1014,7189,761,12,0
1015,7189,762,13,0
1024,7189,764,15,0
1017,7189,765,16,0
1018,7189,767,17,0
1402,7189,769,18,0
1611,7189,770,19,0
1616,7189,771,20,0
1381,7189,773,21,0
1398,7189,774,22,0
1397,7189,775,23,0
1384,7189,776,24,0
1385,7189,777,25,0
1386,7189,778,26,0
1387,7189,779,27,0
1392,7189,780,28,0
1389,7189,781,29,0
1390,7189,782,30,1
1372,7188,745,1,0
1159,7188,747,2,0
1374,7188,748,3,0
1375,7188,749,4,0
1376,7188,750,5,0
1377,7188,751,6,0
1378,7188,752,7,0
1009,7188,754,8,0
1010,7188,756,9,0
1011,7188,757,10,0
1012,7188,758,11,0
1014,7188,761,12,0
1015,7188,762,13,0
1024,7188,764,15,0
1017,7188,765,16,0
1018,7188,767,17,0
1402,7188,769,18,0
1611,7188,770,19,0
1616,7188,771,20,0
1381,7188,773,21,0
1398,7188,774,22,0
1397,7188,775,23,0
1384,7188,776,24,0
1385,7188,777,25,0
1386,7188,778,26,0
1387,7188,779,27,0
1392,7188,780,28,0
1389,7188,781,29,0
1390,7188,782,30,1
1372,7181,725,1,0
1159,7181,727,2,0
1374,7181,728,3,0
1375,7181,729,4,0
1376,7181,730,5,0
1377,7181,731,6,0
1378,7181,732,7,0
1009,7181,734,8,0
1010,7181,736,9,0
1011,7181,737,10,0
1012,7181,738,11,0
1014,7181,741,12,0
1015,7181,742,13,0
1024,7181,744,15,0
1017,7181,745,16,0
1018,7181,747,17,0
1402,7181,749,18,0
1611,7181,750,19,0
1616,7181,751,20,0
1381,7181,753,21,0
1398,7181,754,22,0
1397,7181,755,23,0
1384,7181,756,24,0
1385,7181,757,25,0
1386,7181,758,26,0
1387,7181,759,27,0
1392,7181,760,28,0
1389,7181,761,29,0
1390,7181,762,30,1
1372,7180,725,1,0
1159,7180,727,2,0
1374,7180,728,3,0
1375,7180,729,4,0
1376,7180,730,5,0
1377,7180,731,6,0
1378,7180,732,7,0
1009,7180,734,8,0
1010,7180,736,9,0
1011,7180,737,10,0
1012,7180,738,11,0
1014,7180,741,12,0
1015,7180,742,13,0
1024,7180,744,15,0
1017,7180,745,16,0
1018,7180,747,17,0
1402,7180,749,18,0
1611,7180,750,19,0
1616,7180,751,20,0
1381,7180,753,21,0
1398,7180,754,22,0
1397,7180,755,23,0
1384,7180,756,24,0
1385,7180,757,25,0
1386,7180,758,26,0
1387,7180,759,27,0
1392,7180,760,28,0
1389,7180,761,29,0
1390,7180,762,30,1
1372,7183,735,1,0
1159,7183,737,2,0
1374,7183,738,3,0
1375,7183,739,4,0
1376,7183,740,5,0
1377,7183,741,6,0
1378,7183,742,7,0
1009,7183,744,8,0
1010,7183,746,9,0
1011,7183,747,10,0
1012,7183,748,11,0
1014,7183,751,12,0
1015,7183,752,13,0
1024,7183,754,15,0
1017,7183,755,16,0
1018,7183,757,17,0
1402,7183,759,18,0
1611,7183,760,19,0
1616,7183,761,20,0
1381,7183,763,21,0
1398,7183,764,22,0
1397,7183,765,23,0
1384,7183,766,24,0
1385,7183,767,25,0
1386,7183,768,26,0
1387,7183,769,27,0
1392,7183,770,28,0
1389,7183,771,29,0
1390,7183,772,30,1
1372,7182,735,1,0
1159,7182,737,2,0
1374,7182,738,3,0
1375,7182,739,4,0
1376,7182,740,5,0
1377,7182,741,6,0
1378,7182,742,7,0
1009,7182,744,8,0
1010,7182,746,9,0
1011,7182,747,10,0
1012,7182,748,11,0
1014,7182,751,12,0
1015,7182,752,13,0
1024,7182,754,15,0
1017,7182,755,16,0
1018,7182,757,17,0
1402,7182,759,18,0
1611,7182,760,19,0
1616,7182,761,20,0
1381,7182,763,21,0
1398,7182,764,22,0
1397,7182,765,23,0
1384,7182,766,24,0
1385,7182,767,25,0
1386,7182,768,26,0
1387,7182,769,27,0
1392,7182,770,28,0
1389,7182,771,29,0
1390,7182,772,30,1
1372,7185,735,1,0
1159,7185,737,2,0
1374,7185,738,3,0
1375,7185,739,4,0
1376,7185,740,5,0
1377,7185,741,6,0
1378,7185,742,7,0
1009,7185,744,8,0
1010,7185,746,9,0
1011,7185,747,10,0
1012,7185,748,11,0
1014,7185,751,12,0
1015,7185,752,13,0
1024,7185,754,15,0
1017,7185,755,16,0
1018,7185,757,17,0
1402,7185,759,18,0
1611,7185,760,19,0
1616,7185,761,20,0
1381,7185,763,21,0
1398,7185,764,22,0
1397,7185,765,23,0
1384,7185,766,24,0
1385,7185,767,25,0
1386,7185,768,26,0
1387,7185,769,27,0
1392,7185,770,28,0
1389,7185,771,29,0
1390,7185,772,30,1
1372,7184,735,1,0
1159,7184,737,2,0
1374,7184,738,3,0
1375,7184,739,4,0
1376,7184,740,5,0
1377,7184,741,6,0
1378,7184,742,7,0
1009,7184,744,8,0
1010,7184,746,9,0
1011,7184,747,10,0
1012,7184,748,11,0
1014,7184,751,12,0
1015,7184,752,13,0
1024,7184,754,15,0
1017,7184,755,16,0
1018,7184,757,17,0
1402,7184,759,18,0
1611,7184,760,19,0
1616,7184,761,20,0
1381,7184,763,21,0
1398,7184,764,22,0
1397,7184,765,23,0
1384,7184,766,24,0
1385,7184,767,25,0
1386,7184,768,26,0
1387,7184,769,27,0
1392,7184,770,28,0
1389,7184,771,29,0
1390,7184,772,30,1
1372,7198,765,1,0
1159,7198,767,2,0
1374,7198,767,3,0
1375,7198,769,4,0
1376,7198,769,5,0
1377,7198,770,6,0
1378,7198,771,7,0
1009,7198,773,8,0
1010,7198,775,9,0
1011,7198,776,10,0
1012,7198,777,11,0
1014,7198,780,12,0
1015,7198,781,13,0
1024,7198,783,15,0
1017,7198,784,16,0
1018,7198,786,17,0
1402,7198,788,18,0
1611,7198,789,19,0
1616,7198,790,20,0
1381,7198,793,21,0
1398,7198,794,22,0
1397,7198,795,23,0
1384,7198,796,24,0
1385,7198,797,25,0
1386,7198,798,26,0
1387,7198,799,27,0
1392,7198,800,28,0
1389,7198,801,29,0
1390,7198,802,30,1
1372,7197,765,1,0
1159,7197,767,2,0
1374,7197,767,3,0
1375,7197,769,4,0
1376,7197,769,5,0
1377,7197,770,6,0
1378,7197,771,7,0
1009,7197,773,8,0
1010,7197,775,9,0
1011,7197,776,10,0
1012,7197,777,11,0
1014,7197,780,12,0
1015,7197,781,13,0
1024,7197,783,15,0
1017,7197,784,16,0
1018,7197,786,17,0
1402,7197,788,18,0
1611,7197,789,19,0
1616,7197,790,20,0
1381,7197,793,21,0
1398,7197,794,22,0
1397,7197,795,23,0
1384,7197,796,24,0
1385,7197,797,25,0
1386,7197,798,26,0
1387,7197,799,27,0
1392,7197,800,28,0
1389,7197,801,29,0
1390,7197,802,30,1
1372,7199,765,1,0
1159,7199,767,2,0
1374,7199,767,3,0
1375,7199,769,4,0
1376,7199,769,5,0
1377,7199,770,6,0
1378,7199,771,7,0
1009,7199,773,8,0
1010,7199,775,9,0
1011,7199,776,10,0
1012,7199,777,11,0
1014,7199,780,12,0
1015,7199,781,13,0
1024,7199,783,15,0
1017,7199,784,16,0
1018,7199,786,17,0
1402,7199,788,18,0
1611,7199,789,19,0
1616,7199,790,20,0
1381,7199,793,21,0
1398,7199,794,22,0
1397,7199,795,23,0
1384,7199,796,24,0
1385,7199,797,25,0
1386,7199,798,26,0
1387,7199,799,27,0
1392,7199,800,28,0
1389,7199,801,29,0
1390,7199,802,30,1
1372,7190,745,1,0
1159,7190,747,2,0
1374,7190,748,3,0
1375,7190,749,4,0
1376,7190,750,5,0
1377,7190,751,6,0
1378,7190,752,7,0
1009,7190,754,8,0
1010,7190,756,9,0
1011,7190,757,10,0
1012,7190,758,11,0
1014,7190,761,12,0
1015,7190,762,13,0
1024,7190,764,15,0
1017,7190,765,16,0
1018,7190,767,17,0
1402,7190,769,18,0
1611,7190,770,19,0
1616,7190,771,20,0
1381,7190,773,21,0
1398,7190,774,22,0
1397,7190,775,23,0
1384,7190,776,24,0
1385,7190,777,25,0
1386,7190,778,26,0
1387,7190,779,27,0
1392,7190,780,28,0
1389,7190,781,29,0
1390,7190,782,30,1
1372,7192,755,1,0
1159,7192,757,2,0
1374,7192,758,3,0
1375,7192,759,4,0
1376,7192,760,5,0
1377,7192,761,6,0
1378,7192,762,7,0
1009,7192,764,8,0
1010,7192,766,9,0
1011,7192,767,10,0
1012,7192,768,11,0
1014,7192,771,12,0
1015,7192,772,13,0
1024,7192,774,15,0
1017,7192,775,16,0
1018,7192,777,17,0
1402,7192,779,18,0
1611,7192,780,19,0
1616,7192,781,20,0
1381,7192,783,21,0
1398,7192,784,22,0
1397,7192,785,23,0
1384,7192,786,24,0
1385,7192,787,25,0
1386,7192,788,26,0
1387,7192,789,27,0
1392,7192,790,28,0
1389,7192,791,29,0
1390,7192,792,30,1
1372,7191,745,1,0
1159,7191,747,2,0
1374,7191,748,3,0
1375,7191,749,4,0
1376,7191,750,5,0
1377,7191,751,6,0
1378,7191,752,7,0
1009,7191,754,8,0
1010,7191,756,9,0
1011,7191,757,10,0
1012,7191,758,11,0
1014,7191,761,12,0
1015,7191,762,13,0
1024,7191,764,15,0
1017,7191,765,16,0
1018,7191,767,17,0
1402,7191,769,18,0
1611,7191,770,19,0
1616,7191,771,20,0
1381,7191,773,21,0
1398,7191,774,22,0
1397,7191,775,23,0
1384,7191,776,24,0
1385,7191,777,25,0
1386,7191,778,26,0
1387,7191,779,27,0
1392,7191,780,28,0
1389,7191,781,29,0
1390,7191,782,30,1
1372,7194,755,1,0
1159,7194,757,2,0
1374,7194,758,3,0
1375,7194,759,4,0
1376,7194,760,5,0
1377,7194,761,6,0
1378,7194,762,7,0
1009,7194,764,8,0
1010,7194,766,9,0
1011,7194,767,10,0
1012,7194,768,11,0
1014,7194,771,12,0
1015,7194,772,13,0
1024,7194,774,15,0
1017,7194,775,16,0
1018,7194,777,17,0
1402,7194,779,18,0
1611,7194,780,19,0
1616,7194,781,20,0
1381,7194,783,21,0
1398,7194,784,22,0
1397,7194,785,23,0
1384,7194,786,24,0
1385,7194,787,25,0
1386,7194,788,26,0
1387,7194,789,27,0
1392,7194,790,28,0
1389,7194,791,29,0
1390,7194,792,30,1
1372,7193,755,1,0
1159,7193,757,2,0
1374,7193,758,3,0
1375,7193,759,4,0
1376,7193,760,5,0
1377,7193,761,6,0
1378,7193,762,7,0
1009,7193,764,8,0
1010,7193,766,9,0
1011,7193,767,10,0
1012,7193,768,11,0
1014,7193,771,12,0
1015,7193,772,13,0
1024,7193,774,15,0
1017,7193,775,16,0
1018,7193,777,17,0
1402,7193,779,18,0
1611,7193,780,19,0
1616,7193,781,20,0
1381,7193,783,21,0
1398,7193,784,22,0
1397,7193,785,23,0
1384,7193,786,24,0
1385,7193,787,25,0
1386,7193,788,26,0
1387,7193,789,27,0
1392,7193,790,28,0
1389,7193,791,29,0
1390,7193,792,30,1
1372,7196,755,1,0
1159,7196,757,2,0
1374,7196,758,3,0
1375,7196,759,4,0
1376,7196,760,5,0
1377,7196,761,6,0
1378,7196,762,7,0
1009,7196,764,8,0
1010,7196,766,9,0
1011,7196,767,10,0
1012,7196,768,11,0
1014,7196,771,12,0
1015,7196,772,13,0
1024,7196,774,15,0
1017,7196,775,16,0
1018,7196,777,17,0
1402,7196,779,18,0
1611,7196,780,19,0
1616,7196,781,20,0
1381,7196,783,21,0
1398,7196,784,22,0
1397,7196,785,23,0
1384,7196,786,24,0
1385,7196,787,25,0
1386,7196,788,26,0
1387,7196,789,27,0
1392,7196,790,28,0
1389,7196,791,29,0
1390,7196,792,30,1
1372,7195,755,1,0
1159,7195,757,2,0
1374,7195,758,3,0
1375,7195,759,4,0
1376,7195,760,5,0
1377,7195,761,6,0
1378,7195,762,7,0
1009,7195,764,8,0
1010,7195,766,9,0
1011,7195,767,10,0
1012,7195,768,11,0
1014,7195,771,12,0
1015,7195,772,13,0
1024,7195,774,15,0
1017,7195,775,16,0
1018,7195,777,17,0
1402,7195,779,18,0
1611,7195,780,19,0
1616,7195,781,20,0
1381,7195,783,21,0
1398,7195,784,22,0
1397,7195,785,23,0
1384,7195,786,24,0
1385,7195,787,25,0
1386,7195,788,26,0
1387,7195,789,27,0
1392,7195,790,28,0
1389,7195,791,29,0
1390,7195,792,30,1
1372,7200,765,1,0
1159,7200,767,2,0
1374,7200,767,3,0
1375,7200,769,4,0
1376,7200,769,5,0
1377,7200,770,6,0
1378,7200,771,7,0
1009,7200,773,8,0
1010,7200,775,9,0
1011,7200,776,10,0
1012,7200,777,11,0
1014,7200,780,12,0
1015,7200,781,13,0
1024,7200,783,15,0
1017,7200,784,16,0
1018,7200,786,17,0
1402,7200,788,18,0
1611,7200,789,19,0
1616,7200,790,20,0
1381,7200,793,21,0
1398,7200,794,22,0
1397,7200,795,23,0
1384,7200,796,24,0
1385,7200,797,25,0
1386,7200,798,26,0
1387,7200,799,27,0
1392,7200,800,28,0
1389,7200,801,29,0
1390,7200,802,30,1
1372,7202,775,1,0
1159,7202,777,2,0
1374,7202,777,3,0
1375,7202,779,4,0
1376,7202,779,5,0
1377,7202,780,6,0
1378,7202,781,7,0
1009,7202,783,8,0
1010,7202,785,9,0
1011,7202,786,10,0
1012,7202,787,11,0
1014,7202,790,12,0
1015,7202,791,13,0
1024,7202,793,15,0
1017,7202,794,16,0
1018,7202,796,17,0
1402,7202,798,18,0
1611,7202,799,19,0
1616,7202,800,20,0
1381,7202,803,21,0
1398,7202,804,22,0
1397,7202,805,23,0
1384,7202,806,24,0
1385,7202,807,25,0
1386,7202,808,26,0
1387,7202,809,27,0
1392,7202,810,28,0
1389,7202,811,29,0
1390,7202,812,30,1
1372,7201,765,1,0
1159,7201,767,2,0
1374,7201,767,3,0
1375,7201,769,4,0
1376,7201,769,5,0
1377,7201,770,6,0
1378,7201,771,7,0
1009,7201,773,8,0
1010,7201,775,9,0
1011,7201,776,10,0
1012,7201,777,11,0
1014,7201,780,12,0
1015,7201,781,13,0
1024,7201,783,15,0
1017,7201,784,16,0
1018,7201,786,17,0
1402,7201,788,18,0
1611,7201,789,19,0
1616,7201,790,20,0
1381,7201,793,21,0
1398,7201,794,22,0
1397,7201,795,23,0
1384,7201,796,24,0
1385,7201,797,25,0
1386,7201,798,26,0
1387,7201,799,27,0
1392,7201,800,28,0
1389,7201,801,29,0
1390,7201,802,30,1
1372,7204,775,1,0
1159,7204,777,2,0
1374,7204,777,3,0
1375,7204,779,4,0
1376,7204,779,5,0
1377,7204,780,6,0
1378,7204,781,7,0
1009,7204,783,8,0
1010,7204,785,9,0
1011,7204,786,10,0
1012,7204,787,11,0
1014,7204,790,12,0
1015,7204,791,13,0
1024,7204,793,15,0
1017,7204,794,16,0
1018,7204,796,17,0
1402,7204,798,18,0
1611,7204,799,19,0
1616,7204,800,20,0
1381,7204,803,21,0
1398,7204,804,22,0
1397,7204,805,23,0
1384,7204,806,24,0
1385,7204,807,25,0
1386,7204,808,26,0
1387,7204,809,27,0
1392,7204,810,28,0
1389,7204,811,29,0
1390,7204,812,30,1
1372,7203,775,1,0
1159,7203,777,2,0
1374,7203,777,3,0
1375,7203,779,4,0
1376,7203,779,5,0
1377,7203,780,6,0
1378,7203,781,7,0
1009,7203,783,8,0
1010,7203,785,9,0
1011,7203,786,10,0
1012,7203,787,11,0
1014,7203,790,12,0
1015,7203,791,13,0
1024,7203,793,15,0
1017,7203,794,16,0
1018,7203,796,17,0
1402,7203,798,18,0
1611,7203,799,19,0
1616,7203,800,20,0
1381,7203,803,21,0
1398,7203,804,22,0
1397,7203,805,23,0
1384,7203,806,24,0
1385,7203,807,25,0
1386,7203,808,26,0
1387,7203,809,27,0
1392,7203,810,28,0
1389,7203,811,29,0
1390,7203,812,30,1
1372,7211,785,1,0
1159,7211,787,2,0
1374,7211,788,3,0
1375,7211,789,4,0
1376,7211,790,5,0
1377,7211,791,6,0
1378,7211,792,7,0
1009,7211,794,8,0
1010,7211,796,9,0
1011,7211,797,10,0
1012,7211,798,11,0
1014,7211,801,12,0
1015,7211,802,13,0
1024,7211,804,15,0
1017,7211,805,16,0
1018,7211,806,17,0
1402,7211,808,18,0
1611,7211,809,19,0
1616,7211,810,20,0
1381,7211,813,21,0
1398,7211,814,22,0
1397,7211,815,23,0
1384,7211,816,24,0
1385,7211,817,25,0
1386,7211,818,26,0
1387,7211,819,27,0
1392,7211,820,28,0
1389,7211,821,29,0
1390,7211,822,30,1
1372,7210,785,1,0
1159,7210,787,2,0
1374,7210,788,3,0
1375,7210,789,4,0
1376,7210,790,5,0
1377,7210,791,6,0
1378,7210,792,7,0
1009,7210,794,8,0
1010,7210,796,9,0
1011,7210,797,10,0
1012,7210,798,11,0
1014,7210,801,12,0
1015,7210,802,13,0
1024,7210,804,15,0
1017,7210,805,16,0
1018,7210,806,17,0
1402,7210,808,18,0
1611,7210,809,19,0
1616,7210,810,20,0
1381,7210,813,21,0
1398,7210,814,22,0
1397,7210,815,23,0
1384,7210,816,24,0
1385,7210,817,25,0
1386,7210,818,26,0
1387,7210,819,27,0
1392,7210,820,28,0
1389,7210,821,29,0
1390,7210,822,30,1
1372,7213,795,1,0
1159,7213,797,2,0
1374,7213,798,3,0
1375,7213,799,4,0
1376,7213,800,5,0
1377,7213,801,6,0
1378,7213,802,7,0
1009,7213,804,8,0
1010,7213,806,9,0
1011,7213,807,10,0
1012,7213,808,11,0
1014,7213,811,12,0
1015,7213,812,13,0
1024,7213,814,15,0
