arret_id,trajet_id,heure_depart,stop_sequence,terminus
1450,24334,519,3,0
1270,24334,521,4,0
2262,24334,525,5,0
2704,24334,527,6,0
2907,24334,530,7,0
2918,24334,532,8,0
2919,24334,533,9,0
2920,24334,534,10,0
2921,24334,535,11,0
2922,24334,537,12,0
2923,24334,538,13,0
2924,24334,539,14,0
2927,24334,540,15,0
2930,24334,541,16,0
2945,24334,542,17,0
3909,24334,544,18,0
3910,24334,545,19,0
3911,24334,545,20,0
3912,24334,546,21,0
3904,24334,547,22,0
3914,24334,548,23,0
3915,24334,549,24,0
3901,24334,550,25,1
1534,24337,515,1,0
1449,24337,518,2,0
1450,24337,519,3,0
1270,24337,521,4,0
2262,24337,525,5,0
2704,24337,527,6,0
2907,24337,530,7,0
2918,24337,532,8,0
2919,24337,533,9,0
2920,24337,534,10,0
2921,24337,535,11,0
2922,24337,537,12,0
2923,24337,538,13,0
2924,24337,539,14,0
2927,24337,540,15,0
2930,24337,541,16,0
2945,24337,542,17,0
3909,24337,544,18,0
3910,24337,545,19,0
3911,24337,545,20,0
3912,24337,546,21,0
3904,24337,547,22,0
3914,24337,548,23,0
3915,24337,549,24,0
3901,24337,550,25,1
1534,24336,515,1,0
1449,24336,518,2,0
1450,24336,519,3,0
1270,24336,521,4,0
2262,24336,525,5,0
2704,24336,527,6,0
2907,24336,530,7,0
2918,24336,532,8,0
2919,24336,533,9,0
2920,24336,534,10,0
2921,24336,535,11,0
2922,24336,537,12,0
2923,24336,538,13,0
2924,24336,539,14,0
2927,24336,540,15,0
2930,24336,541,16,0
2945,24336,542,17,0
3909,24336,544,18,0
3910,24336,545,19,0
3911,24336,545,20,0
3912,24336,546,21,0
3904,24336,547,22,0
3914,24336,548,23,0
3915,24336,549,24,0
3901,24336,550,25,1
1534,24339,515,1,0
1449,24339,518,2,0
1450,24339,519,3,0
1270,24339,521,4,0
2262,24339,525,5,0
2704,24339,527,6,0
2907,24339,530,7,0
2918,24339,532,8,0
2919,24339,533,9,0
2920,24339,534,10,0
2921,24339,535,11,0
2922,24339,537,12,0
2923,24339,538,13,0
2924,24339,539,14,0
2927,24339,540,15,0
2930,24339,541,16,0
2945,24339,542,17,0
3909,24339,544,18,0
3910,24339,545,19,0
3911,24339,545,20,0
3912,24339,546,21,0
3904,24339,547,22,0
3914,24339,548,23,0
3915,24339,549,24,0
3901,24339,550,25,1
1534,24338,515,1,0
1449,24338,518,2,0
1450,24338,519,3,0
1270,24338,521,4,0
2262,24338,525,5,0
2704,24338,527,6,0
2907,24338,530,7,0
2918,24338,532,8,0
2919,24338,533,9,0
2920,24338,534,10,0
2921,24338,535,11,0
2922,24338,537,12,0
2923,24338,538,13,0
2924,24338,539,14,0
2927,24338,540,15,0
2930,24338,541,16,0
2945,24338,542,17,0
3909,24338,544,18,0
3910,24338,545,19,0
3911,24338,545,20,0
3912,24338,546,21,0
3904,24338,547,22,0
3914,24338,548,23,0
3915,24338,549,24,0
3901,24338,550,25,1
1534,24331,515,1,0
1449,24331,518,2,0
1450,24331,519,3,0
1270,24331,521,4,0
2262,24331,525,5,0
2704,24331,527,6,0
2907,24331,530,7,0
2918,24331,532,8,0
2919,24331,533,9,0
2920,24331,534,10,0
2921,24331,535,11,0
2922,24331,537,12,0
2923,24331,538,13,0
2924,24331,539,14,0
2927,24331,540,15,0
2930,24331,541,16,0
2945,24331,542,17,0
3909,24331,544,18,0
3910,24331,545,19,0
3911,24331,545,20,0
3912,24331,546,21,0
3904,24331,547,22,0
3914,24331,548,23,0
3915,24331,549,24,0
3901,24331,550,25,1
1534,24330,515,1,0
1449,24330,518,2,0
1450,24330,519,3,0
1270,24330,521,4,0
2262,24330,525,5,0
2704,24330,527,6,0
2907,24330,530,7,0
2918,24330,532,8,0
2919,24330,533,9,0
2920,24330,534,10,0
2921,24330,535,11,0
2922,24330,537,12,0
2923,24330,538,13,0
2924,24330,539,14,0
2927,24330,540,15,0
2930,24330,541,16,0
2945,24330,542,17,0
3909,24330,544,18,0
3910,24330,545,19,0
3911,24330,545,20,0
3912,24330,546,21,0
3904,24330,547,22,0
3914,24330,548,23,0
3915,24330,549,24,0
3901,24330,550,25,1
3901,24344,450,1,0
3902,24344,452,2,0
3903,24344,453,3,0
3913,24344,454,4,0
3905,24344,455,5,0
3906,24344,456,6,0
3907,24344,456,7,0
3908,24344,457,8,0
2944,24344,459,9,0
2928,24344,460,10,0
2911,24344,461,11,0
2912,24344,462,12,0
2913,24344,464,13,0
2914,24344,465,14,0
2915,24344,467,15,0
2916,24344,468,16,0
2917,24344,469,17,0
2905,24344,470,18,0
2906,24344,471,19,0
2701,24344,474,20,0
2702,24344,476,21,0
1267,24344,480,22,0
1456,24344,482,23,0
1457,24344,482,24,0
1534,24344,485,25,1
1534,24343,515,1,0
1449,24343,518,2,0
1450,24343,519,3,0
1270,24343,521,4,0
2262,24343,525,5,0
2704,24343,527,6,0
2907,24343,530,7,0
2918,24343,532,8,0
2919,24343,533,9,0
2920,24343,534,10,0
2921,24343,535,11,0
2922,24343,537,12,0
2923,24343,538,13,0
2924,24343,539,14,0
2927,24343,540,15,0
2930,24343,541,16,0
2945,24343,542,17,0
3909,24343,544,18,0
3910,24343,545,19,0
3911,24343,545,20,0
3912,24343,546,21,0
3904,24343,547,22,0
3914,24343,548,23,0
3915,24343,549,24,0
3901,24343,550,25,1
3901,24346,450,1,0
3902,24346,452,2,0
3903,24346,453,3,0
3913,24346,454,4,0
3905,24346,455,5,0
3906,24346,456,6,0
3907,24346,456,7,0
3908,24346,457,8,0
2944,24346,459,9,0
2928,24346,460,10,0
2911,24346,461,11,0
2912,24346,462,12,0
2913,24346,464,13,0
2914,24346,465,14,0
2915,24346,467,15,0
2916,24346,468,16,0
2917,24346,469,17,0
2905,24346,470,18,0
2906,24346,471,19,0
2701,24346,474,20,0
2702,24346,476,21,0
1267,24346,480,22,0
1456,24346,482,23,0
1457,24346,482,24,0
1534,24346,485,25,1
3901,24345,450,1,0
3902,24345,452,2,0
3903,24345,453,3,0
3913,24345,454,4,0
3905,24345,455,5,0
3906,24345,456,6,0
3907,24345,456,7,0
3908,24345,457,8,0
2944,24345,459,9,0
2928,24345,460,10,0
2911,24345,461,11,0
2912,24345,462,12,0
2913,24345,464,13,0
2914,24345,465,14,0
2915,24345,467,15,0
2916,24345,468,16,0
2917,24345,469,17,0
2905,24345,470,18,0
2906,24345,471,19,0
2701,24345,474,20,0
2702,24345,476,21,0
1267,24345,480,22,0
1456,24345,482,23,0
1457,24345,482,24,0
1534,24345,485,25,1
3901,24348,450,1,0
3902,24348,452,2,0
3903,24348,453,3,0
3913,24348,454,4,0
3905,24348,455,5,0
3906,24348,456,6,0
3907,24348,456,7,0
3908,24348,457,8,0
2944,24348,459,9,0
2928,24348,460,10,0
2911,24348,461,11,0
2912,24348,462,12,0
2913,24348,464,13,0
2914,24348,465,14,0
2915,24348,467,15,0
2916,24348,468,16,0
2917,24348,469,17,0
2905,24348,470,18,0
2906,24348,471,19,0
2701,24348,474,20,0
2702,24348,476,21,0
1267,24348,480,22,0
1456,24348,482,23,0
1457,24348,482,24,0
1534,24348,485,25,1
3901,24347,450,1,0
3902,24347,452,2,0
3903,24347,453,3,0
3913,24347,454,4,0
3905,24347,455,5,0
3906,24347,456,6,0
3907,24347,456,7,0
3908,24347,457,8,0
2944,24347,459,9,0
2928,24347,460,10,0
2911,24347,461,11,0
2912,24347,462,12,0
2913,24347,464,13,0
2914,24347,465,14,0
2915,24347,467,15,0
2916,24347,468,16,0
2917,24347,469,17,0
2905,24347,470,18,0
2906,24347,471,19,0
2701,24347,474,20,0
2702,24347,476,21,0
1267,24347,480,22,0
1456,24347,482,23,0
1457,24347,482,24,0
1534,24347,485,25,1
3901,24349,450,1,0
3902,24349,452,2,0
3903,24349,453,3,0
3913,24349,454,4,0
3905,24349,455,5,0
3906,24349,456,6,0
3907,24349,456,7,0
3908,24349,457,8,0
2944,24349,459,9,0
2928,24349,460,10,0
2911,24349,461,11,0
2912,24349,462,12,0
2913,24349,464,13,0
2914,24349,465,14,0
2915,24349,467,15,0
2916,24349,468,16,0
2917,24349,469,17,0
2905,24349,470,18,0
2906,24349,471,19,0
2701,24349,474,20,0
2702,24349,476,21,0
1267,24349,480,22,0
1456,24349,482,23,0
1457,24349,482,24,0
1534,24349,485,25,1
1534,24340,515,1,0
1449,24340,518,2,0
1450,24340,519,3,0
1270,24340,521,4,0
2262,24340,525,5,0
2704,24340,527,6,0
2907,24340,530,7,0
2918,24340,532,8,0
2919,24340,533,9,0
2920,24340,534,10,0
2921,24340,535,11,0
2922,24340,537,12,0
2923,24340,538,13,0
2924,24340,539,14,0
2927,24340,540,15,0
2930,24340,541,16,0
2945,24340,542,17,0
3909,24340,544,18,0
3910,24340,545,19,0
3911,24340,545,20,0
3912,24340,546,21,0
3904,24340,547,22,0
3914,24340,548,23,0
3915,24340,549,24,0
3901,24340,550,25,1
1534,24342,515,1,0
1449,24342,518,2,0
1450,24342,519,3,0
1270,24342,521,4,0
2262,24342,525,5,0
2704,24342,527,6,0
2907,24342,530,7,0
2918,24342,532,8,0
2919,24342,533,9,0
2920,24342,534,10,0
2921,24342,535,11,0
2922,24342,537,12,0
2923,24342,538,13,0
2924,24342,539,14,0
2927,24342,540,15,0
2930,24342,541,16,0
2945,24342,542,17,0
3909,24342,544,18,0
3910,24342,545,19,0
3911,24342,545,20,0
3912,24342,546,21,0
3904,24342,547,22,0
3914,24342,548,23,0
3915,24342,549,24,0
3901,24342,550,25,1
1534,24341,515,1,0
1449,24341,518,2,0
1450,24341,519,3,0
1270,24341,521,4,0
2262,24341,525,5,0
2704,24341,527,6,0
2907,24341,530,7,0
2918,24341,532,8,0
2919,24341,533,9,0
2920,24341,534,10,0
2921,24341,535,11,0
2922,24341,537,12,0
2923,24341,538,13,0
2924,24341,539,14,0
2927,24341,540,15,0
2930,24341,541,16,0
2945,24341,542,17,0
3909,24341,544,18,0
3910,24341,545,19,0
3911,24341,545,20,0
3912,24341,546,21,0
3904,24341,547,22,0
3914,24341,548,23,0
3915,24341,549,24,0
3901,24341,550,25,1
1534,24319,515,1,0
1449,24319,518,2,0
1450,24319,519,3,0
1270,24319,521,4,0
2262,24319,525,5,0
2704,24319,527,6,0
2907,24319,530,7,0
2918,24319,532,8,0
2919,24319,533,9,0
2920,24319,534,10,0
2921,24319,535,11,0
2922,24319,537,12,0
2923,24319,538,13,0
2924,24319,539,14,0
2927,24319,540,15,0
2930,24319,541,16,0
2945,24319,542,17,0
3909,24319,544,18,0
3910,24319,545,19,0
3911,24319,545,20,0
3912,24319,546,21,0
3904,24319,547,22,0
3914,24319,548,23,0
3915,24319,549,24,0
3901,24319,550,25,1
1534,24318,515,1,0
1449,24318,518,2,0
1450,24318,519,3,0
1270,24318,521,4,0
2262,24318,525,5,0
2704,24318,527,6,0
2907,24318,530,7,0
2918,24318,532,8,0
2919,24318,533,9,0
2920,24318,534,10,0
2921,24318,535,11,0
2922,24318,537,12,0
2923,24318,538,13,0
2924,24318,539,14,0
2927,24318,540,15,0
2930,24318,541,16,0
2945,24318,542,17,0
3909,24318,544,18,0
3910,24318,545,19,0
3911,24318,545,20,0
3912,24318,546,21,0
3904,24318,547,22,0
3914,24318,548,23,0
3915,24318,549,24,0
3901,24318,550,25,1
1534,24311,405,1,0
1449,24311,408,2,0
1450,24311,409,3,0
1270,24311,410,4,0
2272,24311,415,5,0
2262,24311,417,6,0
2704,24311,419,7,0
2907,24311,424,8,0
2918,24311,426,9,0
2919,24311,427,10,0
2920,24311,428,11,0
2921,24311,429,12,0
2922,24311,430,13,0
2923,24311,431,14,0
2924,24311,432,15,0
2927,24311,433,16,0
2930,24311,434,17,0
2945,24311,435,18,0
3909,24311,436,19,0
3910,24311,437,20,0
3911,24311,438,21,0
3912,24311,439,22,0
3904,24311,439,23,0
3914,24311,440,24,0
3915,24311,441,25,0
3901,24311,442,26,0
4701,24311,448,27,0
4703,24311,449,28,0
4705,24311,450,29,0
4707,24311,451,30,0
4708,24311,452,31,1
1534,24310,405,1,0
1449,24310,408,2,0
1450,24310,409,3,0
1270,24310,410,4,0
2272,24310,415,5,0
2262,24310,417,6,0
2704,24310,419,7,0
2907,24310,424,8,0
2918,24310,426,9,0
2919,24310,427,10,0
2920,24310,428,11,0
2921,24310,429,12,0
2922,24310,430,13,0
2923,24310,431,14,0
2924,24310,432,15,0
2927,24310,433,16,0
2930,24310,434,17,0
2945,24310,435,18,0
3909,24310,436,19,0
3910,24310,437,20,0
3911,24310,438,21,0
3912,24310,439,22,0
3904,24310,439,23,0
3914,24310,440,24,0
3915,24310,441,25,0
3901,24310,442,26,0
4701,24310,448,27,0
4703,24310,449,28,0
4705,24310,450,29,0
4707,24310,451,30,0
4708,24310,452,31,1
1534,24313,405,1,0
1449,24313,408,2,0
1450,24313,409,3,0
1270,24313,410,4,0
2272,24313,415,5,0
2262,24313,417,6,0
2704,24313,419,7,0
2907,24313,424,8,0
2918,24313,426,9,0
2919,24313,427,10,0
2920,24313,428,11,0
2921,24313,429,12,0
2922,24313,430,13,0
2923,24313,431,14,0
2924,24313,432,15,0
2927,24313,433,16,0
2930,24313,434,17,0
2945,24313,435,18,0
3909,24313,436,19,0
3910,24313,437,20,0
3911,24313,438,21,0
3912,24313,439,22,0
3904,24313,439,23,0
3914,24313,440,24,0
3915,24313,441,25,0
3901,24313,442,26,0
4701,24313,448,27,0
4703,24313,449,28,0
4705,24313,450,29,0
4707,24313,451,30,0
4708,24313,452,31,1
1534,24312,405,1,0
1449,24312,408,2,0
1450,24312,409,3,0
1270,24312,410,4,0
2272,24312,415,5,0
2262,24312,417,6,0
2704,24312,419,7,0
2907,24312,424,8,0
2918,24312,426,9,0
2919,24312,427,10,0
2920,24312,428,11,0
2921,24312,429,12,0
2922,24312,430,13,0
2923,24312,431,14,0
2924,24312,432,15,0
2927,24312,433,16,0
2930,24312,434,17,0
2945,24312,435,18,0
3909,24312,436,19,0
3910,24312,437,20,0
3911,24312,438,21,0
3912,24312,439,22,0
3904,24312,439,23,0
3914,24312,440,24,0
3915,24312,441,25,0
3901,24312,442,26,0
4701,24312,448,27,0
4703,24312,449,28,0
4705,24312,450,29,0
4707,24312,451,30,0
4708,24312,452,31,1
1534,24315,405,1,0
1449,24315,408,2,0
1450,24315,409,3,0
1270,24315,410,4,0
2272,24315,415,5,0
2262,24315,417,6,0
2704,24315,419,7,0
2907,24315,424,8,0
2918,24315,426,9,0
2919,24315,427,10,0
2920,24315,428,11,0
2921,24315,429,12,0
2922,24315,430,13,0
2923,24315,431,14,0
2924,24315,432,15,0
2927,24315,433,16,0
2930,24315,434,17,0
2945,24315,435,18,0
3909,24315,436,19,0
3910,24315,437,20,0
3911,24315,438,21,0
3912,24315,439,22,0
3904,24315,439,23,0
3914,24315,440,24,0
3915,24315,441,25,0
3901,24315,442,26,0
4701,24315,448,27,0
4703,24315,449,28,0
4705,24315,450,29,0
4707,24315,451,30,0
4708,24315,452,31,1
1534,24314,405,1,0
1449,24314,408,2,0
1450,24314,409,3,0
1270,24314,410,4,0
2272,24314,415,5,0
2262,24314,417,6,0
2704,24314,419,7,0
2907,24314,424,8,0
2918,24314,426,9,0
2919,24314,427,10,0
2920,24314,428,11,0
2921,24314,429,12,0
2922,24314,430,13,0
2923,24314,431,14,0
2924,24314,432,15,0
2927,24314,433,16,0
2930,24314,434,17,0
2945,24314,435,18,0
3909,24314,436,19,0
3910,24314,437,20,0
3911,24314,438,21,0
3912,24314,439,22,0
3904,24314,439,23,0
3914,24314,440,24,0
3915,24314,441,25,0
3901,24314,442,26,0
4701,24314,448,27,0
4703,24314,449,28,0
4705,24314,450,29,0
4707,24314,451,30,0
4708,24314,452,31,1
1534,24317,515,1,0
1449,24317,518,2,0
1450,24317,519,3,0
1270,24317,521,4,0
2262,24317,525,5,0
2704,24317,527,6,0
2907,24317,530,7,0
2918,24317,532,8,0
2919,24317,533,9,0
2920,24317,534,10,0
2921,24317,535,11,0
2922,24317,537,12,0
2923,24317,538,13,0
2924,24317,539,14,0
2927,24317,540,15,0
2930,24317,541,16,0
2945,24317,542,17,0
3909,24317,544,18,0
3910,24317,545,19,0
3911,24317,545,20,0
3912,24317,546,21,0
3904,24317,547,22,0
3914,24317,548,23,0
3915,24317,549,24,0
3901,24317,550,25,1
1534,24316,405,1,0
1449,24316,408,2,0
1450,24316,409,3,0
1270,24316,410,4,0
2272,24316,415,5,0
2262,24316,417,6,0
2704,24316,419,7,0
2907,24316,424,8,0
2918,24316,426,9,0
2919,24316,427,10,0
2920,24316,428,11,0
2921,24316,429,12,0
2922,24316,430,13,0
2923,24316,431,14,0
2924,24316,432,15,0
2927,24316,433,16,0
2930,24316,434,17,0
2945,24316,435,18,0
3909,24316,436,19,0
3910,24316,437,20,0
3911,24316,438,21,0
3912,24316,439,22,0
3904,24316,439,23,0
3914,24316,440,24,0
3915,24316,441,25,0
3901,24316,442,26,0
4701,24316,448,27,0
4703,24316,449,28,0
4705,24316,450,29,0
4707,24316,451,30,0
4708,24316,452,31,1
1534,24329,515,1,0
1449,24329,518,2,0
1450,24329,519,3,0
1270,24329,521,4,0
2262,24329,525,5,0
2704,24329,527,6,0
2907,24329,530,7,0
2918,24329,532,8,0
2919,24329,533,9,0
2920,24329,534,10,0
2921,24329,535,11,0
2922,24329,537,12,0
2923,24329,538,13,0
2924,24329,539,14,0
2927,24329,540,15,0
2930,24329,541,16,0
2945,24329,542,17,0
3909,24329,544,18,0
3910,24329,545,19,0
3911,24329,545,20,0
3912,24329,546,21,0
3904,24329,547,22,0
3914,24329,548,23,0
3915,24329,549,24,0
3901,24329,550,25,1
1534,24322,515,1,0
1449,24322,518,2,0
1450,24322,519,3,0
1270,24322,521,4,0
2262,24322,525,5,0
2704,24322,527,6,0
2907,24322,530,7,0
2918,24322,532,8,0
2919,24322,533,9,0
2920,24322,534,10,0
2921,24322,535,11,0
2922,24322,537,12,0
2923,24322,538,13,0
2924,24322,539,14,0
2927,24322,540,15,0
2930,24322,541,16,0
2945,24322,542,17,0
3909,24322,544,18,0
3910,24322,545,19,0
3911,24322,545,20,0
3912,24322,546,21,0
3904,24322,547,22,0
3914,24322,548,23,0
3915,24322,549,24,0
3901,24322,550,25,1
1534,24321,515,1,0
1449,24321,518,2,0
1450,24321,519,3,0
1270,24321,521,4,0
2262,24321,525,5,0
2704,24321,527,6,0
2907,24321,530,7,0
2918,24321,532,8,0
2919,24321,533,9,0
2920,24321,534,10,0
2921,24321,535,11,0
2922,24321,537,12,0
2923,24321,538,13,0
2924,24321,539,14,0
2927,24321,540,15,0
2930,24321,541,16,0
2945,24321,542,17,0
3909,24321,544,18,0
3910,24321,545,19,0
3911,24321,545,20,0
3912,24321,546,21,0
3904,24321,547,22,0
3914,24321,548,23,0
3915,24321,549,24,0
3901,24321,550,25,1
1534,24324,515,1,0
1449,24324,518,2,0
1450,24324,519,3,0
1270,24324,521,4,0
2262,24324,525,5,0
2704,24324,527,6,0
2907,24324,530,7,0
2918,24324,532,8,0
2919,24324,533,9,0
2920,24324,534,10,0
2921,24324,535,11,0
2922,24324,537,12,0
2923,24324,538,13,0
2924,24324,539,14,0
2927,24324,540,15,0
2930,24324,541,16,0
2945,24324,542,17,0
3909,24324,544,18,0
3910,24324,545,19,0
3911,24324,545,20,0
3912,24324,546,21,0
3904,24324,547,22,0
3914,24324,548,23,0
3915,24324,549,24,0
3901,24324,550,25,1
1534,24323,515,1,0
1449,24323,518,2,0
1450,24323,519,3,0
1270,24323,521,4,0
2262,24323,525,5,0
2704,24323,527,6,0
2907,24323,530,7,0
2918,24323,532,8,0
2919,24323,533,9,0
2920,24323,534,10,0
2921,24323,535,11,0
2922,24323,537,12,0
2923,24323,538,13,0
2924,24323,539,14,0
2927,24323,540,15,0
2930,24323,541,16,0
2945,24323,542,17,0
3909,24323,544,18,0
3910,24323,545,19,0
3911,24323,545,20,0
3912,24323,546,21,0
3904,24323,547,22,0
3914,24323,548,23,0
3915,24323,549,24,0
3901,24323,550,25,1
1534,24326,515,1,0
1449,24326,518,2,0
1450,24326,519,3,0
1270,24326,521,4,0
2262,24326,525,5,0
2704,24326,527,6,0
2907,24326,530,7,0
2918,24326,532,8,0
2919,24326,533,9,0
2920,24326,534,10,0
2921,24326,535,11,0
2922,24326,537,12,0
2923,24326,538,13,0
2924,24326,539,14,0
2927,24326,540,15,0
2930,24326,541,16,0
2945,24326,542,17,0
3909,24326,544,18,0
3910,24326,545,19,0
3911,24326,545,20,0
3912,24326,546,21,0
3904,24326,547,22,0
3914,24326,548,23,0
3915,24326,549,24,0
3901,24326,550,25,1
1534,24325,515,1,0
1449,24325,518,2,0
1450,24325,519,3,0
1270,24325,521,4,0
2262,24325,525,5,0
2704,24325,527,6,0
2907,24325,530,7,0
2918,24325,532,8,0
2919,24325,533,9,0
2920,24325,534,10,0
2921,24325,535,11,0
2922,24325,537,12,0
2923,24325,538,13,0
2924,24325,539,14,0
2927,24325,540,15,0
2930,24325,541,16,0
2945,24325,542,17,0
3909,24325,544,18,0
3910,24325,545,19,0
3911,24325,545,20,0
3912,24325,546,21,0
3904,24325,547,22,0
3914,24325,548,23,0
3915,24325,549,24,0
3901,24325,550,25,1
1534,24328,515,1,0
1449,24328,518,2,0
1450,24328,519,3,0
1270,24328,521,4,0
2262,24328,525,5,0
2704,24328,527,6,0
2907,24328,530,7,0
2918,24328,532,8,0
2919,24328,533,9,0
2920,24328,534,10,0
2921,24328,535,11,0
2922,24328,537,12,0
2923,24328,538,13,0
2924,24328,539,14,0
2927,24328,540,15,0
2930,24328,541,16,0
2945,24328,542,17,0
3909,24328,544,18,0
3910,24328,545,19,0
3911,24328,545,20,0
3912,24328,546,21,0
3904,24328,547,22,0
3914,24328,548,23,0
3915,24328,549,24,0
3901,24328,550,25,1
1534,24327,515,1,0
1449,24327,518,2,0
1450,24327,519,3,0
1270,24327,521,4,0
2262,24327,525,5,0
2704,24327,527,6,0
2907,24327,530,7,0
2918,24327,532,8,0
2919,24327,533,9,0
2920,24327,534,10,0
2921,24327,535,11,0
2922,24327,537,12,0
2923,24327,538,13,0
2924,24327,539,14,0
2927,24327,540,15,0
2930,24327,541,16,0
2945,24327,542,17,0
3909,24327,544,18,0
3910,24327,545,19,0
3911,24327,545,20,0
3912,24327,546,21,0
3904,24327,547,22,0
3914,24327,548,23,0
3915,24327,549,24,0
3901,24327,550,25,1
1534,24320,515,1,0
1449,24320,518,2,0
1450,24320,519,3,0
1270,24320,521,4,0
2262,24320,525,5,0
2704,24320,527,6,0
2907,24320,530,7,0
2918,24320,532,8,0
2919,24320,533,9,0
2920,24320,534,10,0
2921,24320,535,11,0
2922,24320,537,12,0
2923,24320,538,13,0
2924,24320,539,14,0
2927,24320,540,15,0
2930,24320,541,16,0
2945,24320,542,17,0
3909,24320,544,18,0
3910,24320,545,19,0
3911,24320,545,20,0
3912,24320,546,21,0
3904,24320,547,22,0
3914,24320,548,23,0
3915,24320,549,24,0
3901,24320,550,25,1
1534,24399,1020,1,0
1449,24399,1023,2,0
1450,24399,1024,3,0
1270,24399,1026,4,0
2262,24399,1030,5,0
2704,24399,1032,6,0
2907,24399,1035,7,0
2918,24399,1037,8,0
2919,24399,1039,9,0
2920,24399,1040,10,0
2921,24399,1041,11,0
2922,24399,1043,12,0
2923,24399,1044,13,0
2924,24399,1045,14,0
2927,24399,1046,15,0
2930,24399,1047,16,0
2945,24399,1048,17,0
3909,24399,1050,18,0
3910,24399,1051,19,0
3911,24399,1051,20,0
3912,24399,1052,21,0
3904,24399,1053,22,0
3914,24399,1054,23,0
3915,24399,1055,24,0
3901,24399,1056,25,0
4701,24399,1062,26,0
4703,24399,1063,27,0
4705,24399,1064,28,0
4707,24399,1065,29,0
4708,24399,1066,30,1
1534,24398,1020,1,0
1449,24398,1023,2,0
1450,24398,1024,3,0
1270,24398,1026,4,0
2262,24398,1030,5,0
2704,24398,1032,6,0
2907,24398,1035,7,0
2918,24398,1037,8,0
2919,24398,1039,9,0
2920,24398,1040,10,0
2921,24398,1041,11,0
2922,24398,1043,12,0
2923,24398,1044,13,0
2924,24398,1045,14,0
2927,24398,1046,15,0
2930,24398,1047,16,0
2945,24398,1048,17,0
3909,24398,1050,18,0
3910,24398,1051,19,0
3911,24398,1051,20,0
3912,24398,1052,21,0
3904,24398,1053,22,0
3914,24398,1054,23,0
3915,24398,1055,24,0
3901,24398,1056,25,0
4701,24398,1062,26,0
4703,24398,1063,27,0
4705,24398,1064,28,0
4707,24398,1065,29,0
4708,24398,1066,30,1
1534,24391,1000,1,0
1449,24391,1003,2,0
1450,24391,1004,3,0
1270,24391,1006,4,0
2262,24391,1010,5,0
2704,24391,1012,6,0
2907,24391,1015,7,0
2918,24391,1017,8,0
2919,24391,1019,9,0
2920,24391,1020,10,0
2921,24391,1021,11,0
2922,24391,1023,12,0
2923,24391,1024,13,0
2924,24391,1025,14,0
2927,24391,1026,15,0
2930,24391,1027,16,0
2945,24391,1028,17,0
3909,24391,1030,18,0
3910,24391,1031,19,0
3911,24391,1031,20,0
3912,24391,1032,21,0
3904,24391,1033,22,0
3914,24391,1034,23,0
3915,24391,1035,24,0
3901,24391,1036,25,1
1534,24390,1000,1,0
1449,24390,1003,2,0
1450,24390,1004,3,0
1270,24390,1006,4,0
2262,24390,1010,5,0
2704,24390,1012,6,0
2907,24390,1015,7,0
2918,24390,1017,8,0
2919,24390,1019,9,0
2920,24390,1020,10,0
2921,24390,1021,11,0
2922,24390,1023,12,0
2923,24390,1024,13,0
2924,24390,1025,14,0
2927,24390,1026,15,0
2930,24390,1027,16,0
2945,24390,1028,17,0
3909,24390,1030,18,0
3910,24390,1031,19,0
3911,24390,1031,20,0
3912,24390,1032,21,0
3904,24390,1033,22,0
3914,24390,1034,23,0
3915,24390,1035,24,0
3901,24390,1036,25,1
1534,24393,1000,1,0
1449,24393,1003,2,0
1450,24393,1004,3,0
1270,24393,1006,4,0
2262,24393,1010,5,0
2704,24393,1012,6,0
2907,24393,1015,7,0
2918,24393,1017,8,0
2919,24393,1019,9,0
2920,24393,1020,10,0
2921,24393,1021,11,0
2922,24393,1023,12,0
2923,24393,1024,13,0
2924,24393,1025,14,0
2927,24393,1026,15,0
2930,24393,1027,16,0
2945,24393,1028,17,0
3909,24393,1030,18,0
3910,24393,1031,19,0
3911,24393,1031,20,0
3912,24393,1032,21,0
3904,24393,1033,22,0
3914,24393,1034,23,0
3915,24393,1035,24,0
3901,24393,1036,25,1
1534,24392,1000,1,0
1449,24392,1003,2,0
1450,24392,1004,3,0
1270,24392,1006,4,0
2262,24392,1010,5,0
2704,24392,1012,6,0
2907,24392,1015,7,0
2918,24392,1017,8,0
2919,24392,1019,9,0
2920,24392,1020,10,0
2921,24392,1021,11,0
2922,24392,1023,12,0
2923,24392,1024,13,0
2924,24392,1025,14,0
2927,24392,1026,15,0
2930,24392,1027,16,0
2945,24392,1028,17,0
3909,24392,1030,18,0
3910,24392,1031,19,0
3911,24392,1031,20,0
3912,24392,1032,21,0
3904,24392,1033,22,0
3914,24392,1034,23,0
3915,24392,1035,24,0
3901,24392,1036,25,1
1534,24395,1000,1,0
1449,24395,1003,2,0
1450,24395,1004,3,0
1270,24395,1006,4,0
2262,24395,1010,5,0
2704,24395,1012,6,0
2907,24395,1015,7,0
2918,24395,1017,8,0
2919,24395,1019,9,0
2920,24395,1020,10,0
2921,24395,1021,11,0
2922,24395,1023,12,0
2923,24395,1024,13,0
2924,24395,1025,14,0
2927,24395,1026,15,0
2930,24395,1027,16,0
2945,24395,1028,17,0
3909,24395,1030,18,0
3910,24395,1031,19,0
3911,24395,1031,20,0
3912,24395,1032,21,0
3904,24395,1033,22,0
3914,24395,1034,23,0
3915,24395,1035,24,0
