arret_id,trajet_id,heure_depart,stop_sequence,terminus
2812,28261,695,7,0
2813,28261,696,8,0
2817,28261,698,9,0
2815,28261,699,10,0
1328,28261,701,11,0
1040,28261,702,12,0
1101,28261,703,13,0
1042,28261,704,14,0
1043,28261,705,15,0
1329,28261,706,16,0
1330,28261,707,17,0
1331,28261,709,18,0
1027,28261,711,19,0
1555,28261,714,20,0
1507,28261,717,21,0
1556,28261,718,22,0
1121,28261,720,23,0
1122,28261,721,24,0
1123,28261,723,25,0
1140,28261,724,26,0
1334,28261,725,27,0
1335,28261,726,28,0
1336,28261,727,29,0
1337,28261,728,30,0
1338,28261,729,31,0
1339,28261,730,32,0
1340,28261,731,33,0
1341,28261,732,34,0
1342,28261,733,35,0
1356,28261,734,36,0
1343,28261,736,37,1
9205,28259,685,1,0
2824,28259,686,2,0
2825,28259,686,3,0
2846,28259,687,4,0
2843,28259,688,5,0
9207,28259,690,6,0
2812,28259,695,7,0
2813,28259,696,8,0
2817,28259,698,9,0
2815,28259,699,10,0
1328,28259,701,11,0
1040,28259,702,12,0
1101,28259,703,13,0
1042,28259,704,14,0
1043,28259,705,15,0
1329,28259,706,16,0
1330,28259,707,17,0
1331,28259,709,18,0
1027,28259,711,19,0
1555,28259,714,20,0
1507,28259,717,21,0
1556,28259,718,22,0
1121,28259,720,23,0
1122,28259,721,24,0
1123,28259,723,25,0
1140,28259,724,26,0
1334,28259,725,27,0
1335,28259,726,28,0
1336,28259,727,29,0
1337,28259,728,30,0
1338,28259,729,31,0
1339,28259,730,32,0
1340,28259,731,33,0
1341,28259,732,34,0
1342,28259,733,35,0
1356,28259,734,36,0
1343,28259,736,37,1
9205,28253,750,1,0
2824,28253,751,2,0
2825,28253,751,3,0
2846,28253,752,4,0
2843,28253,753,5,0
9207,28253,755,6,0
2812,28253,760,7,0
2813,28253,761,8,0
2817,28253,763,9,0
2815,28253,764,10,0
1328,28253,766,11,0
1040,28253,767,12,0
1101,28253,768,13,0
1042,28253,769,14,0
1043,28253,770,15,0
1329,28253,771,16,0
1330,28253,772,17,0
1331,28253,774,18,0
1027,28253,776,19,0
1555,28253,779,20,0
1507,28253,782,21,0
1556,28253,783,22,0
1121,28253,785,23,0
1122,28253,786,24,0
1123,28253,788,25,0
1140,28253,789,26,0
1334,28253,790,27,0
1335,28253,791,28,0
1336,28253,792,29,0
1337,28253,793,30,0
1338,28253,794,31,0
1339,28253,795,32,0
1340,28253,796,33,0
1341,28253,797,34,0
1342,28253,798,35,0
1356,28253,799,36,0
1343,28253,801,37,1
9205,28254,750,1,0
2824,28254,751,2,0
2825,28254,751,3,0
2846,28254,752,4,0
2843,28254,753,5,0
9207,28254,755,6,0
2812,28254,760,7,0
2813,28254,761,8,0
2817,28254,763,9,0
2815,28254,764,10,0
1328,28254,766,11,0
1040,28254,767,12,0
1101,28254,768,13,0
1042,28254,769,14,0
1043,28254,770,15,0
1329,28254,771,16,0
1330,28254,772,17,0
1331,28254,774,18,0
1027,28254,776,19,0
1555,28254,779,20,0
1507,28254,782,21,0
1556,28254,783,22,0
1121,28254,785,23,0
1122,28254,786,24,0
1123,28254,788,25,0
1140,28254,789,26,0
1334,28254,790,27,0
1335,28254,791,28,0
1336,28254,792,29,0
1337,28254,793,30,0
1338,28254,794,31,0
1339,28254,795,32,0
1340,28254,796,33,0
1341,28254,797,34,0
1342,28254,798,35,0
1356,28254,799,36,0
1343,28254,801,37,1
9205,28251,750,1,0
2824,28251,751,2,0
2825,28251,751,3,0
2846,28251,752,4,0
2843,28251,753,5,0
9207,28251,755,6,0
2812,28251,760,7,0
2813,28251,761,8,0
2817,28251,763,9,0
2815,28251,764,10,0
1328,28251,766,11,0
1040,28251,767,12,0
1101,28251,768,13,0
1042,28251,769,14,0
1043,28251,770,15,0
1329,28251,771,16,0
1330,28251,772,17,0
1331,28251,774,18,0
1027,28251,776,19,0
1555,28251,779,20,0
1507,28251,782,21,0
1556,28251,783,22,0
1121,28251,785,23,0
1122,28251,786,24,0
1123,28251,788,25,0
1140,28251,789,26,0
1334,28251,790,27,0
1335,28251,791,28,0
1336,28251,792,29,0
1337,28251,793,30,0
1338,28251,794,31,0
1339,28251,795,32,0
1340,28251,796,33,0
1341,28251,797,34,0
1342,28251,798,35,0
1356,28251,799,36,0
1343,28251,801,37,1
9205,28252,750,1,0
2824,28252,751,2,0
2825,28252,751,3,0
2846,28252,752,4,0
2843,28252,753,5,0
9207,28252,755,6,0
2812,28252,760,7,0
2813,28252,761,8,0
2817,28252,763,9,0
2815,28252,764,10,0
1328,28252,766,11,0
1040,28252,767,12,0
1101,28252,768,13,0
1042,28252,769,14,0
1043,28252,770,15,0
1329,28252,771,16,0
1330,28252,772,17,0
1331,28252,774,18,0
1027,28252,776,19,0
1555,28252,779,20,0
1507,28252,782,21,0
1556,28252,783,22,0
1121,28252,785,23,0
1122,28252,786,24,0
1123,28252,788,25,0
1140,28252,789,26,0
1334,28252,790,27,0
1335,28252,791,28,0
1336,28252,792,29,0
1337,28252,793,30,0
1338,28252,794,31,0
1339,28252,795,32,0
1340,28252,796,33,0
1341,28252,797,34,0
1342,28252,798,35,0
1356,28252,799,36,0
1343,28252,801,37,1
9205,28257,685,1,0
2824,28257,686,2,0
2825,28257,686,3,0
2846,28257,687,4,0
2843,28257,688,5,0
9207,28257,690,6,0
2812,28257,695,7,0
2813,28257,696,8,0
2817,28257,698,9,0
2815,28257,699,10,0
1328,28257,701,11,0
1040,28257,702,12,0
1101,28257,703,13,0
1042,28257,704,14,0
1043,28257,705,15,0
1329,28257,706,16,0
1330,28257,707,17,0
1331,28257,709,18,0
1027,28257,711,19,0
1555,28257,714,20,0
1507,28257,717,21,0
1556,28257,718,22,0
1121,28257,720,23,0
1122,28257,721,24,0
1123,28257,723,25,0
1140,28257,724,26,0
1334,28257,725,27,0
1335,28257,726,28,0
1336,28257,727,29,0
1337,28257,728,30,0
1338,28257,729,31,0
1339,28257,730,32,0
1340,28257,731,33,0
1341,28257,732,34,0
1342,28257,733,35,0
1356,28257,734,36,0
1343,28257,736,37,1
9205,28258,685,1,0
2824,28258,686,2,0
2825,28258,686,3,0
2846,28258,687,4,0
2843,28258,688,5,0
9207,28258,690,6,0
2812,28258,695,7,0
2813,28258,696,8,0
2817,28258,698,9,0
2815,28258,699,10,0
1328,28258,701,11,0
1040,28258,702,12,0
1101,28258,703,13,0
1042,28258,704,14,0
1043,28258,705,15,0
1329,28258,706,16,0
1330,28258,707,17,0
1331,28258,709,18,0
1027,28258,711,19,0
1555,28258,714,20,0
1507,28258,717,21,0
1556,28258,718,22,0
1121,28258,720,23,0
1122,28258,721,24,0
1123,28258,723,25,0
1140,28258,724,26,0
1334,28258,725,27,0
1335,28258,726,28,0
1336,28258,727,29,0
1337,28258,728,30,0
1338,28258,729,31,0
1339,28258,730,32,0
1340,28258,731,33,0
1341,28258,732,34,0
1342,28258,733,35,0
1356,28258,734,36,0
1343,28258,736,37,1
9205,28255,750,1,0
2824,28255,751,2,0
2825,28255,751,3,0
2846,28255,752,4,0
2843,28255,753,5,0
9207,28255,755,6,0
2812,28255,760,7,0
2813,28255,761,8,0
2817,28255,763,9,0
2815,28255,764,10,0
1328,28255,766,11,0
1040,28255,767,12,0
1101,28255,768,13,0
1042,28255,769,14,0
1043,28255,770,15,0
1329,28255,771,16,0
1330,28255,772,17,0
1331,28255,774,18,0
1027,28255,776,19,0
1555,28255,779,20,0
1507,28255,782,21,0
1556,28255,783,22,0
1121,28255,785,23,0
1122,28255,786,24,0
1123,28255,788,25,0
1140,28255,789,26,0
1334,28255,790,27,0
1335,28255,791,28,0
1336,28255,792,29,0
1337,28255,793,30,0
1338,28255,794,31,0
1339,28255,795,32,0
1340,28255,796,33,0
1341,28255,797,34,0
1342,28255,798,35,0
1356,28255,799,36,0
1343,28255,801,37,1
9205,28256,685,1,0
2824,28256,686,2,0
2825,28256,686,3,0
2846,28256,687,4,0
2843,28256,688,5,0
9207,28256,690,6,0
2812,28256,695,7,0
2813,28256,696,8,0
2817,28256,698,9,0
2815,28256,699,10,0
1328,28256,701,11,0
1040,28256,702,12,0
1101,28256,703,13,0
1042,28256,704,14,0
1043,28256,705,15,0
1329,28256,706,16,0
1330,28256,707,17,0
1331,28256,709,18,0
1027,28256,711,19,0
1555,28256,714,20,0
1507,28256,717,21,0
1556,28256,718,22,0
1121,28256,720,23,0
1122,28256,721,24,0
1123,28256,723,25,0
1140,28256,724,26,0
1334,28256,725,27,0
1335,28256,726,28,0
1336,28256,727,29,0
1337,28256,728,30,0
1338,28256,729,31,0
1339,28256,730,32,0
1340,28256,731,33,0
1341,28256,732,34,0
1342,28256,733,35,0
1356,28256,734,36,0
1343,28256,736,37,1
9205,28250,750,1,0
2824,28250,751,2,0
2825,28250,751,3,0
2846,28250,752,4,0
2843,28250,753,5,0
9207,28250,755,6,0
2812,28250,760,7,0
2813,28250,761,8,0
2817,28250,763,9,0
2815,28250,764,10,0
1328,28250,766,11,0
1040,28250,767,12,0
1101,28250,768,13,0
1042,28250,769,14,0
1043,28250,770,15,0
1329,28250,771,16,0
1330,28250,772,17,0
1331,28250,774,18,0
1027,28250,776,19,0
1555,28250,779,20,0
1507,28250,782,21,0
1556,28250,783,22,0
1121,28250,785,23,0
1122,28250,786,24,0
1123,28250,788,25,0
1140,28250,789,26,0
1334,28250,790,27,0
1335,28250,791,28,0
1336,28250,792,29,0
1337,28250,793,30,0
1338,28250,794,31,0
1339,28250,795,32,0
1340,28250,796,33,0
1341,28250,797,34,0
1342,28250,798,35,0
1356,28250,799,36,0
1343,28250,801,37,1
9205,28249,750,1,0
2824,28249,751,2,0
2825,28249,751,3,0
2846,28249,752,4,0
2843,28249,753,5,0
9207,28249,755,6,0
2812,28249,760,7,0
2813,28249,761,8,0
2817,28249,763,9,0
2815,28249,764,10,0
1328,28249,766,11,0
1040,28249,767,12,0
1101,28249,768,13,0
1042,28249,769,14,0
1043,28249,770,15,0
1329,28249,771,16,0
1330,28249,772,17,0
1331,28249,774,18,0
1027,28249,776,19,0
1555,28249,779,20,0
1507,28249,782,21,0
1556,28249,783,22,0
1121,28249,785,23,0
1122,28249,786,24,0
1123,28249,788,25,0
1140,28249,789,26,0
1334,28249,790,27,0
1335,28249,791,28,0
1336,28249,792,29,0
1337,28249,793,30,0
1338,28249,794,31,0
1339,28249,795,32,0
1340,28249,796,33,0
1341,28249,797,34,0
1342,28249,798,35,0
1356,28249,799,36,0
1343,28249,801,37,1
9205,28248,750,1,0
2824,28248,751,2,0
2825,28248,751,3,0
2846,28248,752,4,0
2843,28248,753,5,0
9207,28248,755,6,0
2812,28248,760,7,0
2813,28248,761,8,0
2817,28248,763,9,0
2815,28248,764,10,0
1328,28248,766,11,0
1040,28248,767,12,0
1101,28248,768,13,0
1042,28248,769,14,0
1043,28248,770,15,0
1329,28248,771,16,0
1330,28248,772,17,0
1331,28248,774,18,0
1027,28248,776,19,0
1555,28248,779,20,0
1507,28248,782,21,0
1556,28248,783,22,0
1121,28248,785,23,0
1122,28248,786,24,0
1123,28248,788,25,0
1140,28248,789,26,0
1334,28248,790,27,0
1335,28248,791,28,0
1336,28248,792,29,0
1337,28248,793,30,0
1338,28248,794,31,0
1339,28248,795,32,0
1340,28248,796,33,0
1341,28248,797,34,0
1342,28248,798,35,0
1356,28248,799,36,0
1343,28248,801,37,1
1343,28244,759,1,0
1344,28244,760,2,0
1358,28244,762,3,0
1359,28244,762,4,0
1360,28244,763,5,0
1361,28244,764,6,0
1362,28244,765,7,0
1363,28244,766,8,0
1364,28244,768,9,0
1365,28244,768,10,0
1366,28244,769,11,0
1333,28244,771,12,0
1141,28244,771,13,0
1142,28244,772,14,0
1143,28244,775,15,0
1144,28244,778,16,0
1367,28244,779,17,0
1025,28244,781,18,0
1026,28244,783,19,0
1183,28244,785,20,0
1368,28244,786,21,0
1369,28244,787,22,0
1370,28244,788,23,0
1099,28244,789,24,0
1100,28244,790,25,0
1041,28244,792,26,0
1102,28244,793,27,0
1371,28244,793,28,0
2816,28244,795,29,0
2814,28244,796,30,0
2818,28244,798,31,0
2819,28244,799,32,0
9206,28244,803,33,0
2842,28244,805,34,0
2804,28244,806,35,0
2805,28244,807,36,0
2806,28244,808,37,0
9205,28244,809,38,1
1343,28245,759,1,0
1344,28245,760,2,0
1358,28245,762,3,0
1359,28245,762,4,0
1360,28245,763,5,0
1361,28245,764,6,0
1362,28245,765,7,0
1363,28245,766,8,0
1364,28245,768,9,0
1365,28245,768,10,0
1366,28245,769,11,0
1333,28245,771,12,0
1141,28245,771,13,0
1142,28245,772,14,0
1143,28245,775,15,0
1144,28245,778,16,0
1367,28245,779,17,0
1025,28245,781,18,0
1026,28245,783,19,0
1183,28245,785,20,0
1368,28245,786,21,0
1369,28245,787,22,0
1370,28245,788,23,0
1099,28245,789,24,0
1100,28245,790,25,0
1041,28245,792,26,0
1102,28245,793,27,0
1371,28245,793,28,0
2816,28245,795,29,0
2814,28245,796,30,0
2818,28245,798,31,0
2819,28245,799,32,0
9206,28245,803,33,0
2842,28245,805,34,0
2804,28245,806,35,0
2805,28245,807,36,0
2806,28245,808,37,0
9205,28245,809,38,1
9205,28246,750,1,0
2824,28246,751,2,0
2825,28246,751,3,0
2846,28246,752,4,0
2843,28246,753,5,0
9207,28246,755,6,0
2812,28246,760,7,0
2813,28246,761,8,0
2817,28246,763,9,0
2815,28246,764,10,0
1328,28246,766,11,0
1040,28246,767,12,0
1101,28246,768,13,0
1042,28246,769,14,0
1043,28246,770,15,0
1329,28246,771,16,0
1330,28246,772,17,0
1331,28246,774,18,0
1027,28246,776,19,0
1555,28246,779,20,0
1507,28246,782,21,0
1556,28246,783,22,0
1121,28246,785,23,0
1122,28246,786,24,0
1123,28246,788,25,0
1140,28246,789,26,0
1334,28246,790,27,0
1335,28246,791,28,0
1336,28246,792,29,0
1337,28246,793,30,0
1338,28246,794,31,0
1339,28246,795,32,0
1340,28246,796,33,0
1341,28246,797,34,0
1342,28246,798,35,0
1356,28246,799,36,0
1343,28246,801,37,1
9205,28247,750,1,0
2824,28247,751,2,0
2825,28247,751,3,0
2846,28247,752,4,0
2843,28247,753,5,0
9207,28247,755,6,0
2812,28247,760,7,0
2813,28247,761,8,0
2817,28247,763,9,0
2815,28247,764,10,0
1328,28247,766,11,0
1040,28247,767,12,0
1101,28247,768,13,0
1042,28247,769,14,0
1043,28247,770,15,0
1329,28247,771,16,0
1330,28247,772,17,0
1331,28247,774,18,0
1027,28247,776,19,0
1555,28247,779,20,0
1507,28247,782,21,0
1556,28247,783,22,0
1121,28247,785,23,0
1122,28247,786,24,0
1123,28247,788,25,0
1140,28247,789,26,0
1334,28247,790,27,0
1335,28247,791,28,0
1336,28247,792,29,0
1337,28247,793,30,0
1338,28247,794,31,0
1339,28247,795,32,0
1340,28247,796,33,0
1341,28247,797,34,0
1342,28247,798,35,0
1356,28247,799,36,0
1343,28247,801,37,1
1343,28240,759,1,0
1344,28240,760,2,0
1358,28240,762,3,0
1359,28240,762,4,0
1360,28240,763,5,0
1361,28240,764,6,0
1362,28240,765,7,0
1363,28240,766,8,0
1364,28240,768,9,0
1365,28240,768,10,0
1366,28240,769,11,0
1333,28240,771,12,0
1141,28240,771,13,0
1142,28240,772,14,0
1143,28240,775,15,0
1144,28240,778,16,0
1367,28240,779,17,0
1025,28240,781,18,0
1026,28240,783,19,0
1183,28240,785,20,0
1368,28240,786,21,0
1369,28240,787,22,0
1370,28240,788,23,0
1099,28240,789,24,0
1100,28240,790,25,0
1041,28240,792,26,0
1102,28240,793,27,0
1371,28240,793,28,0
2816,28240,795,29,0
2814,28240,796,30,0
2818,28240,798,31,0
2819,28240,799,32,0
9206,28240,803,33,0
2842,28240,805,34,0
2804,28240,806,35,0
2805,28240,807,36,0
2806,28240,808,37,0
9205,28240,809,38,1
1343,28241,759,1,0
1344,28241,760,2,0
1358,28241,762,3,0
1359,28241,762,4,0
1360,28241,763,5,0
1361,28241,764,6,0
1362,28241,765,7,0
1363,28241,766,8,0
1364,28241,768,9,0
1365,28241,768,10,0
1366,28241,769,11,0
1333,28241,771,12,0
1141,28241,771,13,0
1142,28241,772,14,0
1143,28241,775,15,0
1144,28241,778,16,0
1367,28241,779,17,0
1025,28241,781,18,0
1026,28241,783,19,0
1183,28241,785,20,0
1368,28241,786,21,0
1369,28241,787,22,0
1370,28241,788,23,0
1099,28241,789,24,0
1100,28241,790,25,0
1041,28241,792,26,0
1102,28241,793,27,0
1371,28241,793,28,0
2816,28241,795,29,0
2814,28241,796,30,0
2818,28241,798,31,0
2819,28241,799,32,0
9206,28241,803,33,0
2842,28241,805,34,0
2804,28241,806,35,0
2805,28241,807,36,0
2806,28241,808,37,0
9205,28241,809,38,1
1343,28242,759,1,0
1344,28242,760,2,0
1358,28242,762,3,0
1359,28242,762,4,0
1360,28242,763,5,0
1361,28242,764,6,0
1362,28242,765,7,0
1363,28242,766,8,0
1364,28242,768,9,0
1365,28242,768,10,0
1366,28242,769,11,0
1333,28242,771,12,0
1141,28242,771,13,0
1142,28242,772,14,0
1143,28242,775,15,0
1144,28242,778,16,0
1367,28242,779,17,0
1025,28242,781,18,0
1026,28242,783,19,0
1183,28242,785,20,0
1368,28242,786,21,0
1369,28242,787,22,0
1370,28242,788,23,0
1099,28242,789,24,0
1100,28242,790,25,0
1041,28242,792,26,0
1102,28242,793,27,0
1371,28242,793,28,0
2816,28242,795,29,0
2814,28242,796,30,0
2818,28242,798,31,0
2819,28242,799,32,0
9206,28242,803,33,0
2842,28242,805,34,0
2804,28242,806,35,0
2805,28242,807,36,0
2806,28242,808,37,0
9205,28242,809,38,1
1343,28243,759,1,0
1344,28243,760,2,0
1358,28243,762,3,0
1359,28243,762,4,0
1360,28243,763,5,0
1361,28243,764,6,0
1362,28243,765,7,0
1363,28243,766,8,0
1364,28243,768,9,0
1365,28243,768,10,0
1366,28243,769,11,0
1333,28243,771,12,0
1141,28243,771,13,0
1142,28243,772,14,0
1143,28243,775,15,0
1144,28243,778,16,0
1367,28243,779,17,0
1025,28243,781,18,0
1026,28243,783,19,0
1183,28243,785,20,0
1368,28243,786,21,0
1369,28243,787,22,0
1370,28243,788,23,0
1099,28243,789,24,0
1100,28243,790,25,0
1041,28243,792,26,0
1102,28243,793,27,0
1371,28243,793,28,0
2816,28243,795,29,0
2814,28243,796,30,0
2818,28243,798,31,0
2819,28243,799,32,0
9206,28243,803,33,0
2842,28243,805,34,0
2804,28243,806,35,0
2805,28243,807,36,0
2806,28243,808,37,0
9205,28243,809,38,1
1343,28239,759,1,0
1344,28239,760,2,0
1358,28239,762,3,0
1359,28239,762,4,0
1360,28239,763,5,0
1361,28239,764,6,0
1362,28239,765,7,0
1363,28239,766,8,0
1364,28239,768,9,0
1365,28239,768,10,0
1366,28239,769,11,0
1333,28239,771,12,0
1141,28239,771,13,0
1142,28239,772,14,0
1143,28239,775,15,0
1144,28239,778,16,0
1367,28239,779,17,0
1025,28239,781,18,0
1026,28239,783,19,0
1183,28239,785,20,0
1368,28239,786,21,0
1369,28239,787,22,0
1370,28239,788,23,0
1099,28239,789,24,0
1100,28239,790,25,0
1041,28239,792,26,0
1102,28239,793,27,0
1371,28239,793,28,0
2816,28239,795,29,0
2814,28239,796,30,0
2818,28239,798,31,0
2819,28239,799,32,0
9206,28239,803,33,0
2842,28239,805,34,0
2804,28239,806,35,0
2805,28239,807,36,0
2806,28239,808,37,0
9205,28239,809,38,1
1343,28238,759,1,0
1344,28238,760,2,0
1358,28238,762,3,0
1359,28238,762,4,0
1360,28238,763,5,0
1361,28238,764,6,0
1362,28238,765,7,0
1363,28238,766,8,0
1364,28238,768,9,0
1365,28238,768,10,0
1366,28238,769,11,0
1333,28238,771,12,0
1141,28238,771,13,0
1142,28238,772,14,0
1143,28238,775,15,0
1144,28238,778,16,0
1367,28238,779,17,0
1025,28238,781,18,0
1026,28238,783,19,0
1183,28238,785,20,0
1368,28238,786,21,0
1369,28238,787,22,0
1370,28238,788,23,0
1099,28238,789,24,0
1100,28238,790,25,0
1041,28238,792,26,0
1102,28238,793,27,0
1371,28238,793,28,0
2816,28238,795,29,0
2814,28238,796,30,0
2818,28238,798,31,0
2819,28238,799,32,0
9206,28238,803,33,0
2842,28238,805,34,0
2804,28238,806,35,0
2805,28238,807,36,0
2806,28238,808,37,0
9205,28238,809,38,1
1343,28237,759,1,0
1344,28237,760,2,0
1358,28237,762,3,0
1359,28237,762,4,0
1360,28237,763,5,0
1361,28237,764,6,0
1362,28237,765,7,0
1363,28237,766,8,0
1364,28237,768,9,0
1365,28237,768,10,0
1366,28237,769,11,0
1333,28237,771,12,0
1141,28237,771,13,0
1142,28237,772,14,0
1143,28237,775,15,0
1144,28237,778,16,0
1367,28237,779,17,0
1025,28237,781,18,0
1026,28237,783,19,0
1183,28237,785,20,0
1368,28237,786,21,0
1369,28237,787,22,0
1370,28237,788,23,0
1099,28237,789,24,0
1100,28237,790,25,0
1041,28237,792,26,0
1102,28237,793,27,0
1371,28237,793,28,0
2816,28237,795,29,0
2814,28237,796,30,0
2818,28237,798,31,0
2819,28237,799,32,0
9206,28237,803,33,0
2842,28237,805,34,0
2804,28237,806,35,0
2805,28237,807,36,0
2806,28237,808,37,0
9205,28237,809,38,1
1343,28235,646,1,0
1344,28235,647,2,0
1358,28235,649,3,0
1359,28235,649,4,0
1360,28235,650,5,0
1361,28235,651,6,0
1362,28235,652,7,0
1363,28235,653,8,0
1364,28235,655,9,0
1365,28235,655,10,0
1366,28235,656,11,0
1333,28235,658,12,0
1141,28235,658,13,0
1142,28235,659,14,0
1143,28235,662,15,0
1144,28235,665,16,0
1367,28235,666,17,0
1025,28235,668,18,0
1026,28235,670,19,0
1183,28235,672,20,0
1368,28235,673,21,0
1369,28235,674,22,0
1370,28235,675,23,0
1099,28235,676,24,0
1100,28235,677,25,0
1041,28235,679,26,0
1102,28235,680,27,0
1371,28235,680,28,0
2816,28235,682,29,0
2814,28235,683,30,0
2818,28235,685,31,0
2819,28235,686,32,0
9206,28235,690,33,0
2842,28235,691,34,0
2804,28235,692,35,0
2805,28235,693,36,0
2806,28235,694,37,0
9205,28235,695,38,1
1343,28236,759,1,0
1344,28236,760,2,0
1358,28236,762,3,0
1359,28236,762,4,0
1360,28236,763,5,0
1361,28236,764,6,0
1362,28236,765,7,0
1363,28236,766,8,0
1364,28236,768,9,0
1365,28236,768,10,0
1366,28236,769,11,0
1333,28236,771,12,0
1141,28236,771,13,0
1142,28236,772,14,0
1143,28236,775,15,0
1144,28236,778,16,0
1367,28236,779,17,0
1025,28236,781,18,0
1026,28236,783,19,0
1183,28236,785,20,0
1368,28236,786,21,0
1369,28236,787,22,0
1370,28236,788,23,0
1099,28236,789,24,0
1100,28236,790,25,0
1041,28236,792,26,0
1102,28236,793,27,0
1371,28236,793,28,0
2816,28236,795,29,0
2814,28236,796,30,0
2818,28236,798,31,0
2819,28236,799,32,0
9206,28236,803,33,0
2842,28236,805,34,0
2804,28236,806,35,0
2805,28236,807,36,0
2806,28236,808,37,0
9205,28236,809,38,1
1343,28233,646,1,0
1344,28233,647,2,0
1358,28233,649,3,0
1359,28233,649,4,0
1360,28233,650,5,0
1361,28233,651,6,0
1362,28233,652,7,0
1363,28233,653,8,0
1364,28233,655,9,0
1365,28233,655,10,0
1366,28233,656,11,0
1333,28233,658,12,0
1141,28233,658,13,0
1142,28233,659,14,0
1143,28233,662,15,0
1144,28233,665,16,0
1367,28233,666,17,0
1025,28233,668,18,0
1026,28233,670,19,0
1183,28233,672,20,0
1368,28233,673,21,0
1369,28233,674,22,0
1370,28233,675,23,0
1099,28233,676,24,0
1100,28233,677,25,0
1041,28233,679,26,0
1102,28233,680,27,0
1371,28233,680,28,0
2816,28233,682,29,0
2814,28233,683,30,0
2818,28233,685,31,0
2819,28233,686,32,0
9206,28233,690,33,0
2842,28233,691,34,0
2804,28233,692,35,0
2805,28233,693,36,0
2806,28233,694,37,0
9205,28233,695,38,1
1343,28234,646,1,0
1344,28234,647,2,0
1358,28234,649,3,0
1359,28234,649,4,0
1360,28234,650,5,0
1361,28234,651,6,0
1362,28234,652,7,0
1363,28234,653,8,0
1364,28234,655,9,0
1365,28234,655,10,0
1366,28234,656,11,0
1333,28234,658,12,0
1141,28234,658,13,0
1142,28234,659,14,0
1143,28234,662,15,0
1144,28234,665,16,0
1367,28234,666,17,0
1025,28234,668,18,0
1026,28234,670,19,0
1183,28234,672,20,0
1368,28234,673,21,0
1369,28234,674,22,0
1370,28234,675,23,0
1099,28234,676,24,0
1100,28234,677,25,0
1041,28234,679,26,0
1102,28234,680,27,0
1371,28234,680,28,0
2816,28234,682,29,0
2814,28234,683,30,0
2818,28234,685,31,0
2819,28234,686,32,0
9206,28234,690,33,0
2842,28234,691,34,0
2804,28234,692,35,0
2805,28234,693,36,0
2806,28234,694,37,0
9205,28234,695,38,1
1343,28231,646,1,0
1344,28231,647,2,0
1358,28231,649,3,0
1359,28231,649,4,0
1360,28231,650,5,0
1361,28231,651,6,0
1362,28231,652,7,0
1363,28231,653,8,0
1364,28231,655,9,0
1365,28231,655,10,0
1366,28231,656,11,0
1333,28231,658,12,0
1141,28231,658,13,0
1142,28231,659,14,0
1143,28231,662,15,0
1144,28231,665,16,0
1367,28231,666,17,0
1025,28231,668,18,0
1026,28231,670,19,0
1183,28231,672,20,0
1368,28231,673,21,0
1369,28231,674,22,0
1370,28231,675,23,0
1099,28231,676,24,0
1100,28231,677,25,0
1041,28231,679,26,0
1102,28231,680,27,0
1371,28231,680,28,0
2816,28231,682,29,0
2814,28231,683,30,0
2818,28231,685,31,0
2819,28231,686,32,0
9206,28231,690,33,0
2842,28231,691,34,0
2804,28231,692,35,0
2805,28231,693,36,0
2806,28231,694,37,0
9205,28231,695,38,1
1343,28232,646,1,0
1344,28232,647,2,0
1358,28232,649,3,0
1359,28232,649,4,0
1360,28232,650,5,0
1361,28232,651,6,0
1362,28232,652,7,0
1363,28232,653,8,0
1364,28232,655,9,0
1365,28232,655,10,0
1366,28232,656,11,0
1333,28232,658,12,0
1141,28232,658,13,0
1142,28232,659,14,0
1143,28232,662,15,0
1144,28232,665,16,0
1367,28232,666,17,0
1025,28232,668,18,0
1026,28232,670,19,0
1183,28232,672,20,0
1368,28232,673,21,0
1369,28232,674,22,0
1370,28232,675,23,0
1099,28232,676,24,0
1100,28232,677,25,0
1041,28232,679,26,0
1102,28232,680,27,0
1371,28232,680,28,0
2816,28232,682,29,0
2814,28232,683,30,0
2818,28232,685,31,0
2819,28232,686,32,0
9206,28232,690,33,0
2842,28232,691,34,0
2804,28232,692,35,0
2805,28232,693,36,0
2806,28232,694,37,0
9205,28232,695,38,1
1343,28230,646,1,0
1344,28230,647,2,0
1358,28230,649,3,0
1359,28230,649,4,0
1360,28230,650,5,0
1361,28230,651,6,0
1362,28230,652,7,0
1363,28230,653,8,0
1364,28230,655,9,0
1365,28230,655,10,0
1366,28230,656,11,0
1333,28230,658,12,0
1141,28230,658,13,0
1142,28230,659,14,0
1143,28230,662,15,0
1144,28230,665,16,0
1367,28230,666,17,0
1025,28230,668,18,0
1026,28230,670,19,0
1183,28230,672,20,0
1368,28230,673,21,0
1369,28230,674,22,0
1370,28230,675,23,0
1099,28230,676,24,0
1100,28230,677,25,0
1041,28230,679,26,0
1102,28230,680,27,0
1371,28230,680,28,0
2816,28230,682,29,0
2814,28230,683,30,0
2818,28230,685,31,0
2819,28230,686,32,0
9206,28230,690,33,0
2842,28230,691,34,0
2804,28230,692,35,0
2805,28230,693,36,0
2806,28230,694,37,0
9205,28230,695,38,1
9205,28290,590,1,0
2824,28290,591,2,0
2825,28290,591,3,0
2846,28290,592,4,0
2843,28290,593,5,0
9207,28290,595,6,0
2812,28290,600,7,0
