arret_id,trajet_id,heure_depart,stop_sequence,terminus
3119,14879,1080,11,0
3134,14879,1083,12,0
1517,14879,1090,13,0
1520,14879,1091,14,0
1553,14879,1095,15,0
1495,14879,1099,16,0
1537,14879,1101,17,0
2830,14879,1102,18,0
2860,14879,1103,19,0
3508,14879,1105,20,0
3509,14879,1106,21,0
3510,14879,1107,22,0
3511,14879,1108,23,0
3512,14879,1109,24,0
3513,14879,1110,25,0
3501,14879,1111,26,0
3515,14879,1113,27,0
4057,14879,1114,28,0
4058,14879,1115,29,0
4059,14879,1116,30,0
4060,14879,1117,31,0
4069,14879,1118,32,1
3732,14876,1068,1,0
3717,14876,1070,2,0
3715,14876,1071,3,0
3705,14876,1072,4,0
3707,14876,1073,5,0
3708,14876,1074,6,0
3709,14876,1076,7,0
3102,14876,1078,8,0
3103,14876,1079,9,0
3104,14876,1080,10,0
3119,14876,1080,11,0
3134,14876,1083,12,0
1517,14876,1090,13,0
1520,14876,1091,14,0
1553,14876,1095,15,0
1495,14876,1099,16,0
1537,14876,1101,17,0
2830,14876,1102,18,0
2860,14876,1103,19,0
3508,14876,1105,20,0
3509,14876,1106,21,0
3510,14876,1107,22,0
3511,14876,1108,23,0
3512,14876,1109,24,0
3513,14876,1110,25,0
3501,14876,1111,26,0
3515,14876,1113,27,0
4057,14876,1114,28,0
4058,14876,1115,29,0
4059,14876,1116,30,0
4060,14876,1117,31,0
4069,14876,1118,32,1
3732,14877,1068,1,0
3717,14877,1070,2,0
3715,14877,1071,3,0
3705,14877,1072,4,0
3707,14877,1073,5,0
3708,14877,1074,6,0
3709,14877,1076,7,0
3102,14877,1078,8,0
3103,14877,1079,9,0
3104,14877,1080,10,0
3119,14877,1080,11,0
3134,14877,1083,12,0
1517,14877,1090,13,0
1520,14877,1091,14,0
1553,14877,1095,15,0
1495,14877,1099,16,0
1537,14877,1101,17,0
2830,14877,1102,18,0
2860,14877,1103,19,0
3508,14877,1105,20,0
3509,14877,1106,21,0
3510,14877,1107,22,0
3511,14877,1108,23,0
3512,14877,1109,24,0
3513,14877,1110,25,0
3501,14877,1111,26,0
3515,14877,1113,27,0
4057,14877,1114,28,0
4058,14877,1115,29,0
4059,14877,1116,30,0
4060,14877,1117,31,0
4069,14877,1118,32,1
3732,14881,1068,1,0
3717,14881,1070,2,0
3715,14881,1071,3,0
3705,14881,1072,4,0
3707,14881,1073,5,0
3708,14881,1074,6,0
3709,14881,1076,7,0
3102,14881,1078,8,0
3103,14881,1079,9,0
3104,14881,1080,10,0
3119,14881,1080,11,0
3134,14881,1083,12,0
1517,14881,1090,13,0
1520,14881,1091,14,0
1553,14881,1095,15,0
1495,14881,1099,16,0
1537,14881,1101,17,0
2830,14881,1102,18,0
2860,14881,1103,19,0
3508,14881,1105,20,0
3509,14881,1106,21,0
3510,14881,1107,22,0
3511,14881,1108,23,0
3512,14881,1109,24,0
3513,14881,1110,25,0
3501,14881,1111,26,0
3515,14881,1113,27,0
4057,14881,1114,28,0
4058,14881,1115,29,0
4059,14881,1116,30,0
4060,14881,1117,31,0
4069,14881,1118,32,1
3732,14882,1068,1,0
3717,14882,1070,2,0
3715,14882,1071,3,0
3705,14882,1072,4,0
3707,14882,1073,5,0
3708,14882,1074,6,0
3709,14882,1076,7,0
3102,14882,1078,8,0
3103,14882,1079,9,0
3104,14882,1080,10,0
3119,14882,1080,11,0
3134,14882,1083,12,0
1517,14882,1090,13,0
1520,14882,1091,14,0
1553,14882,1095,15,0
1495,14882,1099,16,0
1537,14882,1101,17,0
2830,14882,1102,18,0
2860,14882,1103,19,0
3508,14882,1105,20,0
3509,14882,1106,21,0
3510,14882,1107,22,0
3511,14882,1108,23,0
3512,14882,1109,24,0
3513,14882,1110,25,0
3501,14882,1111,26,0
3515,14882,1113,27,0
4057,14882,1114,28,0
4058,14882,1115,29,0
4059,14882,1116,30,0
4060,14882,1117,31,0
4069,14882,1118,32,1
3732,14880,1068,1,0
3717,14880,1070,2,0
3715,14880,1071,3,0
3705,14880,1072,4,0
3707,14880,1073,5,0
3708,14880,1074,6,0
3709,14880,1076,7,0
3102,14880,1078,8,0
3103,14880,1079,9,0
3104,14880,1080,10,0
3119,14880,1080,11,0
3134,14880,1083,12,0
1517,14880,1090,13,0
1520,14880,1091,14,0
1553,14880,1095,15,0
1495,14880,1099,16,0
1537,14880,1101,17,0
2830,14880,1102,18,0
2860,14880,1103,19,0
3508,14880,1105,20,0
3509,14880,1106,21,0
3510,14880,1107,22,0
3511,14880,1108,23,0
3512,14880,1109,24,0
3513,14880,1110,25,0
3501,14880,1111,26,0
3515,14880,1113,27,0
4057,14880,1114,28,0
4058,14880,1115,29,0
4059,14880,1116,30,0
4060,14880,1117,31,0
4069,14880,1118,32,1
3732,14885,1068,1,0
3717,14885,1070,2,0
3715,14885,1071,3,0
3705,14885,1072,4,0
3707,14885,1073,5,0
3708,14885,1074,6,0
3709,14885,1076,7,0
3102,14885,1078,8,0
3103,14885,1079,9,0
3104,14885,1080,10,0
3119,14885,1080,11,0
3134,14885,1083,12,0
1517,14885,1090,13,0
1520,14885,1091,14,0
1553,14885,1095,15,0
1495,14885,1099,16,0
1537,14885,1101,17,0
2830,14885,1102,18,0
2860,14885,1103,19,0
3508,14885,1105,20,0
3509,14885,1106,21,0
3510,14885,1107,22,0
3511,14885,1108,23,0
3512,14885,1109,24,0
3513,14885,1110,25,0
3501,14885,1111,26,0
3515,14885,1113,27,0
4057,14885,1114,28,0
4058,14885,1115,29,0
4059,14885,1116,30,0
4060,14885,1117,31,0
4069,14885,1118,32,1
3732,14886,1068,1,0
3717,14886,1070,2,0
3715,14886,1071,3,0
3705,14886,1072,4,0
3707,14886,1073,5,0
3708,14886,1074,6,0
3709,14886,1076,7,0
3102,14886,1078,8,0
3103,14886,1079,9,0
3104,14886,1080,10,0
3119,14886,1080,11,0
3134,14886,1083,12,0
1517,14886,1090,13,0
1520,14886,1091,14,0
1553,14886,1095,15,0
1495,14886,1099,16,0
1537,14886,1101,17,0
2830,14886,1102,18,0
2860,14886,1103,19,0
3508,14886,1105,20,0
3509,14886,1106,21,0
3510,14886,1107,22,0
3511,14886,1108,23,0
3512,14886,1109,24,0
3513,14886,1110,25,0
3501,14886,1111,26,0
3515,14886,1113,27,0
4057,14886,1114,28,0
4058,14886,1115,29,0
4059,14886,1116,30,0
4060,14886,1117,31,0
4069,14886,1118,32,1
3732,14883,1068,1,0
3717,14883,1070,2,0
3715,14883,1071,3,0
3705,14883,1072,4,0
3707,14883,1073,5,0
3708,14883,1074,6,0
3709,14883,1076,7,0
3102,14883,1078,8,0
3103,14883,1079,9,0
3104,14883,1080,10,0
3119,14883,1080,11,0
3134,14883,1083,12,0
1517,14883,1090,13,0
1520,14883,1091,14,0
1553,14883,1095,15,0
1495,14883,1099,16,0
1537,14883,1101,17,0
2830,14883,1102,18,0
2860,14883,1103,19,0
3508,14883,1105,20,0
3509,14883,1106,21,0
3510,14883,1107,22,0
3511,14883,1108,23,0
3512,14883,1109,24,0
3513,14883,1110,25,0
3501,14883,1111,26,0
3515,14883,1113,27,0
4057,14883,1114,28,0
4058,14883,1115,29,0
4059,14883,1116,30,0
4060,14883,1117,31,0
4069,14883,1118,32,1
3732,14884,1068,1,0
3717,14884,1070,2,0
3715,14884,1071,3,0
3705,14884,1072,4,0
3707,14884,1073,5,0
3708,14884,1074,6,0
3709,14884,1076,7,0
3102,14884,1078,8,0
3103,14884,1079,9,0
3104,14884,1080,10,0
3119,14884,1080,11,0
3134,14884,1083,12,0
1517,14884,1090,13,0
1520,14884,1091,14,0
1553,14884,1095,15,0
1495,14884,1099,16,0
1537,14884,1101,17,0
2830,14884,1102,18,0
2860,14884,1103,19,0
3508,14884,1105,20,0
3509,14884,1106,21,0
3510,14884,1107,22,0
3511,14884,1108,23,0
3512,14884,1109,24,0
3513,14884,1110,25,0
3501,14884,1111,26,0
3515,14884,1113,27,0
4057,14884,1114,28,0
4058,14884,1115,29,0
4059,14884,1116,30,0
4060,14884,1117,31,0
4069,14884,1118,32,1
3732,14889,1068,1,0
3717,14889,1070,2,0
3715,14889,1071,3,0
3705,14889,1072,4,0
3707,14889,1073,5,0
3708,14889,1074,6,0
3709,14889,1076,7,0
3102,14889,1078,8,0
3103,14889,1079,9,0
3104,14889,1080,10,0
3119,14889,1080,11,0
3134,14889,1083,12,0
1517,14889,1090,13,0
1520,14889,1091,14,0
1553,14889,1095,15,0
1495,14889,1099,16,0
1537,14889,1101,17,0
2830,14889,1102,18,0
2860,14889,1103,19,0
3508,14889,1105,20,0
3509,14889,1106,21,0
3510,14889,1107,22,0
3511,14889,1108,23,0
3512,14889,1109,24,0
3513,14889,1110,25,0
3501,14889,1111,26,0
3515,14889,1113,27,0
4057,14889,1114,28,0
4058,14889,1115,29,0
4059,14889,1116,30,0
4060,14889,1117,31,0
4069,14889,1118,32,1
3732,14887,1068,1,0
3717,14887,1070,2,0
3715,14887,1071,3,0
3705,14887,1072,4,0
3707,14887,1073,5,0
3708,14887,1074,6,0
3709,14887,1076,7,0
3102,14887,1078,8,0
3103,14887,1079,9,0
3104,14887,1080,10,0
3119,14887,1080,11,0
3134,14887,1083,12,0
1517,14887,1090,13,0
1520,14887,1091,14,0
1553,14887,1095,15,0
1495,14887,1099,16,0
1537,14887,1101,17,0
2830,14887,1102,18,0
2860,14887,1103,19,0
3508,14887,1105,20,0
3509,14887,1106,21,0
3510,14887,1107,22,0
3511,14887,1108,23,0
3512,14887,1109,24,0
3513,14887,1110,25,0
3501,14887,1111,26,0
3515,14887,1113,27,0
4057,14887,1114,28,0
4058,14887,1115,29,0
4059,14887,1116,30,0
4060,14887,1117,31,0
4069,14887,1118,32,1
3732,14888,1068,1,0
3717,14888,1070,2,0
3715,14888,1071,3,0
3705,14888,1072,4,0
3707,14888,1073,5,0
3708,14888,1074,6,0
3709,14888,1076,7,0
3102,14888,1078,8,0
3103,14888,1079,9,0
3104,14888,1080,10,0
3119,14888,1080,11,0
3134,14888,1083,12,0
1517,14888,1090,13,0
1520,14888,1091,14,0
1553,14888,1095,15,0
1495,14888,1099,16,0
1537,14888,1101,17,0
2830,14888,1102,18,0
2860,14888,1103,19,0
3508,14888,1105,20,0
3509,14888,1106,21,0
3510,14888,1107,22,0
3511,14888,1108,23,0
3512,14888,1109,24,0
3513,14888,1110,25,0
3501,14888,1111,26,0
3515,14888,1113,27,0
4057,14888,1114,28,0
4058,14888,1115,29,0
4059,14888,1116,30,0
4060,14888,1117,31,0
4069,14888,1118,32,1
4069,14992,430,1,0
4053,14992,432,2,0
4054,14992,433,3,0
4055,14992,434,4,0
4056,14992,435,5,0
3500,14992,436,6,0
3514,14992,438,7,0
3502,14992,439,8,0
3503,14992,440,9,0
3504,14992,441,10,0
3505,14992,442,11,0
3506,14992,443,12,0
3507,14992,444,13,0
1667,14992,446,14,0
1492,14992,447,15,0
1543,14992,448,16,0
1493,14992,449,17,0
1497,14992,454,18,0
1518,14992,457,19,0
1521,14992,458,20,0
3135,14992,464,21,0
3105,14992,466,22,0
3120,14992,467,23,0
3121,14992,467,24,0
3122,14992,468,25,0
3710,14992,470,26,0
3711,14992,471,27,0
3712,14992,473,28,0
3714,14992,474,29,0
3724,14992,474,30,0
3723,14992,475,31,0
3732,14992,477,32,1
4069,14991,430,1,0
4053,14991,432,2,0
4054,14991,433,3,0
4055,14991,434,4,0
4056,14991,435,5,0
3500,14991,436,6,0
3514,14991,438,7,0
3502,14991,439,8,0
3503,14991,440,9,0
3504,14991,441,10,0
3505,14991,442,11,0
3506,14991,443,12,0
3507,14991,444,13,0
1667,14991,446,14,0
1492,14991,447,15,0
1543,14991,448,16,0
1493,14991,449,17,0
1497,14991,454,18,0
1518,14991,457,19,0
1521,14991,458,20,0
3135,14991,464,21,0
3105,14991,466,22,0
3120,14991,467,23,0
3121,14991,467,24,0
3122,14991,468,25,0
3710,14991,470,26,0
3711,14991,471,27,0
3712,14991,473,28,0
3714,14991,474,29,0
3724,14991,474,30,0
3723,14991,475,31,0
3732,14991,477,32,1
4069,14990,430,1,0
4053,14990,432,2,0
4054,14990,433,3,0
4055,14990,434,4,0
4056,14990,435,5,0
3500,14990,436,6,0
3514,14990,438,7,0
3502,14990,439,8,0
3503,14990,440,9,0
3504,14990,441,10,0
3505,14990,442,11,0
3506,14990,443,12,0
3507,14990,444,13,0
1667,14990,446,14,0
1492,14990,447,15,0
1543,14990,448,16,0
1493,14990,449,17,0
1497,14990,454,18,0
1518,14990,457,19,0
1521,14990,458,20,0
3135,14990,464,21,0
3105,14990,466,22,0
3120,14990,467,23,0
3121,14990,467,24,0
3122,14990,468,25,0
3710,14990,470,26,0
3711,14990,471,27,0
3712,14990,473,28,0
3714,14990,474,29,0
3724,14990,474,30,0
3723,14990,475,31,0
3732,14990,477,32,1
4069,14996,430,1,0
4053,14996,432,2,0
4054,14996,433,3,0
4055,14996,434,4,0
4056,14996,435,5,0
3500,14996,436,6,0
3514,14996,438,7,0
3502,14996,439,8,0
3503,14996,440,9,0
3504,14996,441,10,0
3505,14996,442,11,0
3506,14996,443,12,0
3507,14996,444,13,0
1667,14996,446,14,0
1492,14996,447,15,0
1543,14996,448,16,0
1493,14996,449,17,0
1497,14996,454,18,0
1518,14996,457,19,0
1521,14996,458,20,0
3135,14996,464,21,0
3105,14996,466,22,0
3120,14996,467,23,0
3121,14996,467,24,0
3122,14996,468,25,0
3710,14996,470,26,0
3711,14996,471,27,0
3712,14996,473,28,0
3714,14996,474,29,0
3724,14996,474,30,0
3723,14996,475,31,0
3732,14996,477,32,1
4069,14995,430,1,0
4053,14995,432,2,0
4054,14995,433,3,0
4055,14995,434,4,0
4056,14995,435,5,0
3500,14995,436,6,0
3514,14995,438,7,0
3502,14995,439,8,0
3503,14995,440,9,0
3504,14995,441,10,0
3505,14995,442,11,0
3506,14995,443,12,0
3507,14995,444,13,0
1667,14995,446,14,0
1492,14995,447,15,0
1543,14995,448,16,0
1493,14995,449,17,0
1497,14995,454,18,0
1518,14995,457,19,0
1521,14995,458,20,0
3135,14995,464,21,0
3105,14995,466,22,0
3120,14995,467,23,0
3121,14995,467,24,0
3122,14995,468,25,0
3710,14995,470,26,0
3711,14995,471,27,0
3712,14995,473,28,0
3714,14995,474,29,0
3724,14995,474,30,0
3723,14995,475,31,0
3732,14995,477,32,1
4069,14994,430,1,0
4053,14994,432,2,0
4054,14994,433,3,0
4055,14994,434,4,0
4056,14994,435,5,0
3500,14994,436,6,0
3514,14994,438,7,0
3502,14994,439,8,0
3503,14994,440,9,0
3504,14994,441,10,0
3505,14994,442,11,0
3506,14994,443,12,0
3507,14994,444,13,0
1667,14994,446,14,0
1492,14994,447,15,0
1543,14994,448,16,0
1493,14994,449,17,0
1497,14994,454,18,0
1518,14994,457,19,0
1521,14994,458,20,0
3135,14994,464,21,0
3105,14994,466,22,0
3120,14994,467,23,0
3121,14994,467,24,0
3122,14994,468,25,0
3710,14994,470,26,0
3711,14994,471,27,0
3712,14994,473,28,0
3714,14994,474,29,0
3724,14994,474,30,0
3723,14994,475,31,0
3732,14994,477,32,1
4069,14993,430,1,0
4053,14993,432,2,0
4054,14993,433,3,0
4055,14993,434,4,0
4056,14993,435,5,0
3500,14993,436,6,0
3514,14993,438,7,0
3502,14993,439,8,0
3503,14993,440,9,0
3504,14993,441,10,0
3505,14993,442,11,0
3506,14993,443,12,0
3507,14993,444,13,0
1667,14993,446,14,0
1492,14993,447,15,0
1543,14993,448,16,0
1493,14993,449,17,0
1497,14993,454,18,0
1518,14993,457,19,0
1521,14993,458,20,0
3135,14993,464,21,0
3105,14993,466,22,0
3120,14993,467,23,0
3121,14993,467,24,0
3122,14993,468,25,0
3710,14993,470,26,0
3711,14993,471,27,0
3712,14993,473,28,0
3714,14993,474,29,0
3724,14993,474,30,0
3723,14993,475,31,0
3732,14993,477,32,1
4069,14999,430,1,0
4053,14999,432,2,0
4054,14999,433,3,0
4055,14999,434,4,0
4056,14999,435,5,0
3500,14999,436,6,0
3514,14999,438,7,0
3502,14999,439,8,0
3503,14999,440,9,0
3504,14999,441,10,0
3505,14999,442,11,0
3506,14999,443,12,0
3507,14999,444,13,0
1667,14999,446,14,0
1492,14999,447,15,0
1543,14999,448,16,0
1493,14999,449,17,0
1497,14999,454,18,0
1518,14999,457,19,0
1521,14999,458,20,0
3135,14999,464,21,0
3105,14999,466,22,0
3120,14999,467,23,0
3121,14999,467,24,0
3122,14999,468,25,0
3710,14999,470,26,0
3711,14999,471,27,0
3712,14999,473,28,0
3714,14999,474,29,0
3724,14999,474,30,0
3723,14999,475,31,0
3732,14999,477,32,1
4069,14998,430,1,0
4053,14998,432,2,0
4054,14998,433,3,0
4055,14998,434,4,0
4056,14998,435,5,0
3500,14998,436,6,0
3514,14998,438,7,0
3502,14998,439,8,0
3503,14998,440,9,0
3504,14998,441,10,0
3505,14998,442,11,0
3506,14998,443,12,0
3507,14998,444,13,0
1667,14998,446,14,0
1492,14998,447,15,0
1543,14998,448,16,0
1493,14998,449,17,0
1497,14998,454,18,0
1518,14998,457,19,0
1521,14998,458,20,0
3135,14998,464,21,0
3105,14998,466,22,0
3120,14998,467,23,0
3121,14998,467,24,0
3122,14998,468,25,0
3710,14998,470,26,0
3711,14998,471,27,0
3712,14998,473,28,0
3714,14998,474,29,0
3724,14998,474,30,0
3723,14998,475,31,0
3732,14998,477,32,1
4069,14997,430,1,0
4053,14997,432,2,0
4054,14997,433,3,0
4055,14997,434,4,0
4056,14997,435,5,0
3500,14997,436,6,0
3514,14997,438,7,0
3502,14997,439,8,0
3503,14997,440,9,0
3504,14997,441,10,0
3505,14997,442,11,0
3506,14997,443,12,0
3507,14997,444,13,0
1667,14997,446,14,0
1492,14997,447,15,0
1543,14997,448,16,0
1493,14997,449,17,0
1497,14997,454,18,0
1518,14997,457,19,0
1521,14997,458,20,0
3135,14997,464,21,0
3105,14997,466,22,0
3120,14997,467,23,0
3121,14997,467,24,0
3122,14997,468,25,0
3710,14997,470,26,0
3711,14997,471,27,0
3712,14997,473,28,0
3714,14997,474,29,0
3724,14997,474,30,0
3723,14997,475,31,0
3732,14997,477,32,1
4069,15087,495,1,0
4053,15087,498,2,0
4054,15087,499,3,0
4055,15087,500,4,0
4056,15087,501,5,0
3500,15087,502,6,0
3514,15087,504,7,0
3502,15087,505,8,0
3503,15087,506,9,0
3504,15087,508,10,0
3505,15087,509,11,0
3506,15087,510,12,0
3507,15087,511,13,0
1667,15087,513,14,0
1492,15087,514,15,0
1543,15087,515,16,0
1493,15087,516,17,0
1497,15087,521,18,0
1518,15087,524,19,0
1521,15087,525,20,0
3135,15087,531,21,0
3105,15087,533,22,0
3120,15087,534,23,0
3121,15087,534,24,0
3122,15087,535,25,0
3710,15087,537,26,0
3711,15087,538,27,0
3712,15087,540,28,0
3714,15087,541,29,0
3724,15087,541,30,0
3723,15087,542,31,0
3732,15087,544,32,1
4069,15086,495,1,0
4053,15086,498,2,0
4054,15086,499,3,0
4055,15086,500,4,0
4056,15086,501,5,0
3500,15086,502,6,0
3514,15086,504,7,0
3502,15086,505,8,0
3503,15086,506,9,0
3504,15086,508,10,0
3505,15086,509,11,0
3506,15086,510,12,0
3507,15086,511,13,0
1667,15086,513,14,0
1492,15086,514,15,0
1543,15086,515,16,0
1493,15086,516,17,0
1497,15086,521,18,0
1518,15086,524,19,0
1521,15086,525,20,0
3135,15086,531,21,0
3105,15086,533,22,0
3120,15086,534,23,0
3121,15086,534,24,0
3122,15086,535,25,0
3710,15086,537,26,0
3711,15086,538,27,0
3712,15086,540,28,0
3714,15086,541,29,0
3724,15086,541,30,0
3723,15086,542,31,0
3732,15086,544,32,1
4069,15085,495,1,0
4053,15085,498,2,0
4054,15085,499,3,0
4055,15085,500,4,0
4056,15085,501,5,0
3500,15085,502,6,0
3514,15085,504,7,0
3502,15085,505,8,0
3503,15085,506,9,0
3504,15085,508,10,0
3505,15085,509,11,0
3506,15085,510,12,0
3507,15085,511,13,0
1667,15085,513,14,0
1492,15085,514,15,0
1543,15085,515,16,0
1493,15085,516,17,0
1497,15085,521,18,0
1518,15085,524,19,0
1521,15085,525,20,0
3135,15085,531,21,0
3105,15085,533,22,0
3120,15085,534,23,0
3121,15085,534,24,0
3122,15085,535,25,0
3710,15085,537,26,0
3711,15085,538,27,0
3712,15085,540,28,0
3714,15085,541,29,0
3724,15085,541,30,0
3723,15085,542,31,0
3732,15085,544,32,1
4069,15084,495,1,0
4053,15084,498,2,0
4054,15084,499,3,0
4055,15084,500,4,0
4056,15084,501,5,0
3500,15084,502,6,0
3514,15084,504,7,0
3502,15084,505,8,0
3503,15084,506,9,0
3504,15084,508,10,0
3505,15084,509,11,0
3506,15084,510,12,0
3507,15084,511,13,0
1667,15084,513,14,0
1492,15084,514,15,0
1543,15084,515,16,0
1493,15084,516,17,0
1497,15084,521,18,0
1518,15084,524,19,0
1521,15084,525,20,0
3135,15084,531,21,0
3105,15084,533,22,0
3120,15084,534,23,0
3121,15084,534,24,0
3122,15084,535,25,0
3710,15084,537,26,0
3711,15084,538,27,0
3712,15084,540,28,0
3714,15084,541,29,0
3724,15084,541,30,0
3723,15084,542,31,0
3732,15084,544,32,1
4069,15089,495,1,0
4053,15089,498,2,0
4054,15089,499,3,0
4055,15089,500,4,0
4056,15089,501,5,0
3500,15089,502,6,0
3514,15089,504,7,0
3502,15089,505,8,0
3503,15089,506,9,0
3504,15089,508,10,0
3505,15089,509,11,0
3506,15089,510,12,0
3507,15089,511,13,0
1667,15089,513,14,0
1492,15089,514,15,0
1543,15089,515,16,0
1493,15089,516,17,0
1497,15089,521,18,0
1518,15089,524,19,0
1521,15089,525,20,0
3135,15089,531,21,0
3105,15089,533,22,0
3120,15089,534,23,0
3121,15089,534,24,0
3122,15089,535,25,0
3710,15089,537,26,0
3711,15089,538,27,0
3712,15089,540,28,0
3714,15089,541,29,0
3724,15089,541,30,0
3723,15089,542,31,0
3732,15089,544,32,1
4069,15088,495,1,0
4053,15088,498,2,0
4054,15088,499,3,0
4055,15088,500,4,0
4056,15088,501,5,0
3500,15088,502,6,0
3514,15088,504,7,0
3502,15088,505,8,0
3503,15088,506,9,0
3504,15088,508,10,0
3505,15088,509,11,0
3506,15088,510,12,0
3507,15088,511,13,0
1667,15088,513,14,0
1492,15088,514,15,0
1543,15088,515,16,0
1493,15088,516,17,0
1497,15088,521,18,0
1518,15088,524,19,0
1521,15088,525,20,0
3135,15088,531,21,0
3105,15088,533,22,0
3120,15088,534,23,0
3121,15088,534,24,0
3122,15088,535,25,0
3710,15088,537,26,0
3711,15088,538,27,0
3712,15088,540,28,0
3714,15088,541,29,0
3724,15088,541,30,0
3723,15088,542,31,0
3732,15088,544,32,1
4069,15083,495,1,0
4053,15083,498,2,0
4054,15083,499,3,0
4055,15083,500,4,0
4056,15083,501,5,0
3500,15083,502,6,0
3514,15083,504,7,0
3502,15083,505,8,0
3503,15083,506,9,0
3504,15083,508,10,0
3505,15083,509,11,0
3506,15083,510,12,0
3507,15083,511,13,0
1667,15083,513,14,0
1492,15083,514,15,0
1543,15083,515,16,0
1493,15083,516,17,0
1497,15083,521,18,0
1518,15083,524,19,0
1521,15083,525,20,0
3135,15083,531,21,0
3105,15083,533,22,0
3120,15083,534,23,0
3121,15083,534,24,0
3122,15083,535,25,0
3710,15083,537,26,0
3711,15083,538,27,0
3712,15083,540,28,0
3714,15083,541,29,0
3724,15083,541,30,0
3723,15083,542,31,0
3732,15083,544,32,1
4069,15082,495,1,0
4053,15082,498,2,0
4054,15082,499,3,0
4055,15082,500,4,0
4056,15082,501,5,0
3500,15082,502,6,0
3514,15082,504,7,0
3502,15082,505,8,0
3503,15082,506,9,0
3504,15082,508,10,0
3505,15082,509,11,0
3506,15082,510,12,0
3507,15082,511,13,0
1667,15082,513,14,0
1492,15082,514,15,0
1543,15082,515,16,0
1493,15082,516,17,0
1497,15082,521,18,0
1518,15082,524,19,0
1521,15082,525,20,0
3135,15082,531,21,0
3105,15082,533,22,0
3120,15082,534,23,0
3121,15082,534,24,0
3122,15082,535,25,0
3710,15082,537,26,0
3711,15082,538,27,0
3712,15082,540,28,0
3714,15082,541,29,0
3724,15082,541,30,0
3723,15082,542,31,0
3732,15082,544,32,1
4069,15081,495,1,0
4053,15081,498,2,0
4054,15081,499,3,0
4055,15081,500,4,0
4056,15081,501,5,0
3500,15081,502,6,0
3514,15081,504,7,0
3502,15081,505,8,0
3503,15081,506,9,0
3504,15081,508,10,0
3505,15081,509,11,0
3506,15081,510,12,0
3507,15081,511,13,0
1667,15081,513,14,0
1492,15081,514,15,0
1543,15081,515,16,0
1493,15081,516,17,0
1497,15081,521,18,0
1518,15081,524,19,0
1521,15081,525,20,0
3135,15081,531,21,0
3105,15081,533,22,0
3120,15081,534,23,0
3121,15081,534,24,0
3122,15081,535,25,0
3710,15081,537,26,0
3711,15081,538,27,0
3712,15081,540,28,0
3714,15081,541,29,0
3724,15081,541,30,0
3723,15081,542,31,0
3732,15081,544,32,1
4069,15080,495,1,0
4053,15080,498,2,0
4054,15080,499,3,0
4055,15080,500,4,0
4056,15080,501,5,0
3500,15080,502,6,0
3514,15080,504,7,0
3502,15080,505,8,0
3503,15080,506,9,0
3504,15080,508,10,0
3505,15080,509,11,0
3506,15080,510,12,0
3507,15080,511,13,0
1667,15080,513,14,0
1492,15080,514,15,0
1543,15080,515,16,0
1493,15080,516,17,0
1497,15080,521,18,0
1518,15080,524,19,0
1521,15080,525,20,0
3135,15080,531,21,0
3105,15080,533,22,0
3120,15080,534,23,0
3121,15080,534,24,0
3122,15080,535,25,0
3710,15080,537,26,0
3711,15080,538,27,0
3712,15080,540,28,0
3714,15080,541,29,0
3724,15080,541,30,0
3723,15080,542,31,0
3732,15080,544,32,1
4069,15098,520,1,0
4053,15098,523,2,0
4054,15098,524,3,0
4055,15098,525,4,0
4056,15098,526,5,0
3500,15098,527,6,0
3514,15098,529,7,0
3502,15098,530,8,0
3503,15098,531,9,0
3504,15098,532,10,0
3505,15098,533,11,0
3506,15098,534,12,0
3507,15098,535,13,0
1667,15098,537,14,0
1492,15098,538,15,0
1543,15098,539,16,0
1493,15098,540,17,0
1497,15098,546,18,0
1518,15098,549,19,0
1521,15098,550,20,0
3135,15098,556,21,0
3105,15098,558,22,0
3120,15098,559,23,0
3121,15098,559,24,0
3122,15098,560,25,0
3710,15098,562,26,0
3711,15098,563,27,0
3712,15098,565,28,0
3714,15098,566,29,0
3724,15098,566,30,0
3723,15098,567,31,0
3732,15098,569,32,1
4069,15097,520,1,0
4053,15097,523,2,0
4054,15097,524,3,0
4055,15097,525,4,0
4056,15097,526,5,0
3500,15097,527,6,0
3514,15097,529,7,0
3502,15097,530,8,0
3503,15097,531,9,0
3504,15097,532,10,0
3505,15097,533,11,0
3506,15097,534,12,0
3507,15097,535,13,0
1667,15097,537,14,0
1492,15097,538,15,0
1543,15097,539,16,0
1493,15097,540,17,0
1497,15097,546,18,0
1518,15097,549,19,0
1521,15097,550,20,0
3135,15097,556,21,0
3105,15097,558,22,0
3120,15097,559,23,0
3121,15097,559,24,0
3122,15097,560,25,0
3710,15097,562,26,0
3711,15097,563,27,0
3712,15097,565,28,0
3714,15097,566,29,0
3724,15097,566,30,0
3723,15097,567,31,0
3732,15097,569,32,1
4069,15096,520,1,0
4053,15096,523,2,0
4054,15096,524,3,0
4055,15096,525,4,0
4056,15096,526,5,0
3500,15096,527,6,0
3514,15096,529,7,0
3502,15096,530,8,0
3503,15096,531,9,0
3504,15096,532,10,0
3505,15096,533,11,0
3506,15096,534,12,0
3507,15096,535,13,0
1667,15096,537,14,0
1492,15096,538,15,0
1543,15096,539,16,0
1493,15096,540,17,0
1497,15096,546,18,0
1518,15096,549,19,0
1521,15096,550,20,0
