arret_id,trajet_id,heure_depart,stop_sequence,terminus
5027,49893,456,4,0
5026,49893,457,5,0
5025,49893,458,6,0
5024,49893,459,7,0
5023,49893,461,8,0
5022,49893,461,9,0
5021,49893,463,10,0
5020,49893,464,11,0
5019,49893,465,12,0
5018,49893,466,13,0
5017,49893,468,14,0
5001,49893,469,15,1
5030,49892,450,1,0
5029,49892,451,2,0
5028,49892,452,3,0
5027,49892,453,4,0
5026,49892,454,5,0
5025,49892,455,6,0
5024,49892,456,7,0
5023,49892,458,8,0
5022,49892,458,9,0
5021,49892,460,10,0
5020,49892,461,11,0
5019,49892,462,12,0
5018,49892,463,13,0
5017,49892,465,14,0
5001,49892,466,15,1
5030,49891,447,1,0
5029,49891,448,2,0
5028,49891,449,3,0
5027,49891,450,4,0
5026,49891,451,5,0
5025,49891,452,6,0
5024,49891,453,7,0
5023,49891,455,8,0
5022,49891,455,9,0
5021,49891,457,10,0
5020,49891,458,11,0
5019,49891,459,12,0
5018,49891,460,13,0
5017,49891,462,14,0
5001,49891,463,15,1
5030,49890,444,1,0
5029,49890,445,2,0
5028,49890,446,3,0
5027,49890,447,4,0
5026,49890,448,5,0
5025,49890,449,6,0
5024,49890,450,7,0
5023,49890,452,8,0
5022,49890,452,9,0
5021,49890,454,10,0
5020,49890,455,11,0
5019,49890,456,12,0
5018,49890,457,13,0
5017,49890,459,14,0
5001,49890,460,15,1
5030,49889,441,1,0
5029,49889,442,2,0
5028,49889,443,3,0
5027,49889,444,4,0
5026,49889,445,5,0
5025,49889,446,6,0
5024,49889,447,7,0
5023,49889,449,8,0
5022,49889,449,9,0
5021,49889,451,10,0
5020,49889,452,11,0
5019,49889,453,12,0
5018,49889,454,13,0
5017,49889,456,14,0
5001,49889,457,15,1
5030,49888,438,1,0
5029,49888,439,2,0
5028,49888,440,3,0
5027,49888,441,4,0
5026,49888,442,5,0
5025,49888,443,6,0
5024,49888,444,7,0
5023,49888,446,8,0
5022,49888,446,9,0
5021,49888,448,10,0
5020,49888,449,11,0
5019,49888,450,12,0
5018,49888,451,13,0
5017,49888,453,14,0
5001,49888,454,15,1
5030,49887,435,1,0
5029,49887,436,2,0
5028,49887,437,3,0
5027,49887,438,4,0
5026,49887,439,5,0
5025,49887,440,6,0
5024,49887,441,7,0
5023,49887,443,8,0
5022,49887,443,9,0
5021,49887,445,10,0
5020,49887,446,11,0
5019,49887,447,12,0
5018,49887,448,13,0
5017,49887,450,14,0
5001,49887,451,15,1
5030,49886,432,1,0
5029,49886,433,2,0
5028,49886,434,3,0
5027,49886,435,4,0
5026,49886,436,5,0
5025,49886,437,6,0
5024,49886,438,7,0
5023,49886,440,8,0
5022,49886,440,9,0
5021,49886,442,10,0
5020,49886,443,11,0
5019,49886,444,12,0
5018,49886,445,13,0
5017,49886,447,14,0
5001,49886,448,15,1
5030,49885,429,1,0
5029,49885,430,2,0
5028,49885,431,3,0
5027,49885,432,4,0
5026,49885,433,5,0
5025,49885,434,6,0
5024,49885,435,7,0
5023,49885,437,8,0
5022,49885,437,9,0
5021,49885,439,10,0
5020,49885,440,11,0
5019,49885,441,12,0
5018,49885,442,13,0
5017,49885,444,14,0
5001,49885,445,15,1
5030,49884,426,1,0
5029,49884,427,2,0
5028,49884,428,3,0
5027,49884,429,4,0
5026,49884,430,5,0
5025,49884,431,6,0
5024,49884,432,7,0
5023,49884,434,8,0
5022,49884,434,9,0
5021,49884,436,10,0
5020,49884,437,11,0
5019,49884,438,12,0
5018,49884,439,13,0
5017,49884,441,14,0
5001,49884,442,15,1
5030,49883,423,1,0
5029,49883,424,2,0
5028,49883,425,3,0
5027,49883,426,4,0
5026,49883,427,5,0
5025,49883,428,6,0
5024,49883,429,7,0
5023,49883,431,8,0
5022,49883,431,9,0
5021,49883,433,10,0
5020,49883,434,11,0
5019,49883,435,12,0
5018,49883,436,13,0
5017,49883,438,14,0
5001,49883,439,15,1
5030,49882,420,1,0
5029,49882,421,2,0
5028,49882,422,3,0
5027,49882,423,4,0
5026,49882,424,5,0
5025,49882,425,6,0
5024,49882,426,7,0
5023,49882,428,8,0
5022,49882,428,9,0
5021,49882,430,10,0
5020,49882,431,11,0
5019,49882,432,12,0
5018,49882,433,13,0
5017,49882,435,14,0
5001,49882,436,15,1
5030,49881,415,1,0
5029,49881,416,2,0
5028,49881,417,3,0
5027,49881,418,4,0
5026,49881,419,5,0
5025,49881,421,6,0
5024,49881,422,7,0
5023,49881,423,8,0
5022,49881,424,9,0
5021,49881,425,10,0
5020,49881,426,11,0
5019,49881,427,12,0
5018,49881,429,13,0
5017,49881,430,14,0
5001,49881,431,15,1
5030,49880,411,1,0
5029,49880,412,2,0
5028,49880,413,3,0
5027,49880,414,4,0
5026,49880,415,5,0
5025,49880,416,6,0
5024,49880,417,7,0
5023,49880,419,8,0
5022,49880,419,9,0
5021,49880,421,10,0
5020,49880,422,11,0
5019,49880,423,12,0
5018,49880,424,13,0
5017,49880,426,14,0
5001,49880,427,15,1
5030,49879,406,1,0
5029,49879,407,2,0
5028,49879,408,3,0
5027,49879,409,4,0
5026,49879,410,5,0
5025,49879,412,6,0
5024,49879,413,7,0
5023,49879,414,8,0
5022,49879,415,9,0
5021,49879,416,10,0
5020,49879,417,11,0
5019,49879,418,12,0
5018,49879,420,13,0
5017,49879,421,14,0
5001,49879,422,15,1
5030,49878,402,1,0
5029,49878,403,2,0
5028,49878,404,3,0
5027,49878,405,4,0
5026,49878,406,5,0
5025,49878,407,6,0
5024,49878,408,7,0
5023,49878,410,8,0
5022,49878,410,9,0
5021,49878,412,10,0
5020,49878,413,11,0
5019,49878,414,12,0
5018,49878,415,13,0
5017,49878,417,14,0
5001,49878,418,15,1
5030,49877,397,1,0
5029,49877,398,2,0
5028,49877,399,3,0
5027,49877,400,4,0
5026,49877,401,5,0
5025,49877,403,6,0
5024,49877,404,7,0
5023,49877,405,8,0
5022,49877,406,9,0
5021,49877,407,10,0
5020,49877,408,11,0
5019,49877,409,12,0
5018,49877,411,13,0
5017,49877,412,14,0
5001,49877,413,15,1
5030,49876,393,1,0
5029,49876,394,2,0
5028,49876,395,3,0
5027,49876,396,4,0
5026,49876,397,5,0
5025,49876,398,6,0
5024,49876,399,7,0
5023,49876,401,8,0
5022,49876,401,9,0
5021,49876,403,10,0
5020,49876,404,11,0
5019,49876,405,12,0
5018,49876,406,13,0
5017,49876,408,14,0
5001,49876,409,15,1
5030,49875,388,1,0
5029,49875,389,2,0
5028,49875,390,3,0
5027,49875,391,4,0
5026,49875,392,5,0
5025,49875,394,6,0
5024,49875,395,7,0
5023,49875,396,8,0
5022,49875,397,9,0
5021,49875,398,10,0
5020,49875,399,11,0
5019,49875,400,12,0
5018,49875,402,13,0
5017,49875,403,14,0
5001,49875,404,15,1
5030,49874,384,1,0
5029,49874,385,2,0
5028,49874,386,3,0
5027,49874,387,4,0
5026,49874,388,5,0
5025,49874,389,6,0
5024,49874,390,7,0
5023,49874,392,8,0
5022,49874,392,9,0
5021,49874,394,10,0
5020,49874,395,11,0
5019,49874,396,12,0
5018,49874,397,13,0
5017,49874,399,14,0
5001,49874,400,15,1
5030,49873,379,1,0
5029,49873,380,2,0
5028,49873,381,3,0
5027,49873,382,4,0
5026,49873,383,5,0
5025,49873,385,6,0
5024,49873,386,7,0
5023,49873,387,8,0
5022,49873,388,9,0
5021,49873,389,10,0
5020,49873,390,11,0
5019,49873,391,12,0
5018,49873,393,13,0
5017,49873,394,14,0
5001,49873,395,15,1
5030,49872,375,1,0
5029,49872,376,2,0
5028,49872,377,3,0
5027,49872,378,4,0
5026,49872,379,5,0
5025,49872,380,6,0
5024,49872,381,7,0
5023,49872,383,8,0
5022,49872,383,9,0
5021,49872,385,10,0
5020,49872,386,11,0
5019,49872,387,12,0
5018,49872,388,13,0
5017,49872,390,14,0
5001,49872,391,15,1
5030,49871,370,1,0
5029,49871,371,2,0
5028,49871,372,3,0
5027,49871,373,4,0
5026,49871,374,5,0
5025,49871,376,6,0
5024,49871,377,7,0
5023,49871,378,8,0
5022,49871,379,9,0
5021,49871,380,10,0
5020,49871,381,11,0
5019,49871,382,12,0
5018,49871,384,13,0
5017,49871,385,14,0
5001,49871,386,15,1
5030,49870,366,1,0
5029,49870,367,2,0
5028,49870,368,3,0
5027,49870,369,4,0
5026,49870,370,5,0
5025,49870,371,6,0
5024,49870,372,7,0
5023,49870,374,8,0
5022,49870,374,9,0
5021,49870,376,10,0
5020,49870,377,11,0
5019,49870,378,12,0
5018,49870,379,13,0
5017,49870,381,14,0
5001,49870,382,15,1
5030,49869,361,1,0
5029,49869,362,2,0
5028,49869,363,3,0
5027,49869,364,4,0
5026,49869,365,5,0
5025,49869,367,6,0
5024,49869,368,7,0
5023,49869,369,8,0
5022,49869,370,9,0
5021,49869,371,10,0
5020,49869,372,11,0
5019,49869,373,12,0
5018,49869,375,13,0
5017,49869,376,14,0
5001,49869,377,15,1
5030,49868,357,1,0
5029,49868,358,2,0
5028,49868,359,3,0
5027,49868,360,4,0
5026,49868,361,5,0
5025,49868,362,6,0
5024,49868,363,7,0
5023,49868,365,8,0
5022,49868,365,9,0
5021,49868,367,10,0
5020,49868,368,11,0
5019,49868,369,12,0
5018,49868,370,13,0
5017,49868,372,14,0
5001,49868,373,15,1
5030,49867,352,1,0
5029,49867,353,2,0
5028,49867,354,3,0
5027,49867,355,4,0
5026,49867,356,5,0
5025,49867,358,6,0
5024,49867,359,7,0
5023,49867,360,8,0
5022,49867,361,9,0
5021,49867,362,10,0
5020,49867,363,11,0
5019,49867,364,12,0
5018,49867,366,13,0
5017,49867,367,14,0
5001,49867,368,15,1
5030,49866,348,1,0
5029,49866,349,2,0
5028,49866,350,3,0
5027,49866,351,4,0
5026,49866,352,5,0
5025,49866,353,6,0
5024,49866,354,7,0
5023,49866,356,8,0
5022,49866,356,9,0
5021,49866,358,10,0
5020,49866,359,11,0
5019,49866,360,12,0
5018,49866,361,13,0
5017,49866,363,14,0
5001,49866,364,15,1
5030,49865,343,1,0
5029,49865,344,2,0
5028,49865,345,3,0
5027,49865,346,4,0
5026,49865,347,5,0
5025,49865,349,6,0
5024,49865,350,7,0
5023,49865,351,8,0
5022,49865,352,9,0
5021,49865,353,10,0
5020,49865,354,11,0
5019,49865,355,12,0
5018,49865,357,13,0
5017,49865,358,14,0
5001,49865,359,15,1
5030,49864,339,1,0
5029,49864,340,2,0
5028,49864,341,3,0
5027,49864,342,4,0
5026,49864,343,5,0
5025,49864,344,6,0
5024,49864,345,7,0
5023,49864,347,8,0
5022,49864,347,9,0
5021,49864,349,10,0
5020,49864,350,11,0
5019,49864,351,12,0
5018,49864,352,13,0
5017,49864,354,14,0
5001,49864,355,15,1
5030,49863,334,1,0
5029,49863,335,2,0
5028,49863,336,3,0
5027,49863,337,4,0
5026,49863,338,5,0
5025,49863,340,6,0
5024,49863,341,7,0
5023,49863,342,8,0
5022,49863,343,9,0
5021,49863,344,10,0
5020,49863,345,11,0
5019,49863,346,12,0
5018,49863,348,13,0
5017,49863,349,14,0
5001,49863,350,15,1
5030,49862,330,1,0
5029,49862,331,2,0
5028,49862,332,3,0
5027,49862,333,4,0
5026,49862,334,5,0
5025,49862,335,6,0
5024,49862,336,7,0
5023,49862,338,8,0
5022,49862,338,9,0
5021,49862,340,10,0
5020,49862,341,11,0
5019,49862,342,12,0
5018,49862,343,13,0
5017,49862,345,14,0
5001,49862,346,15,1
5030,49861,325,1,0
5029,49861,326,2,0
5028,49861,327,3,0
5027,49861,328,4,0
5026,49861,329,5,0
5025,49861,331,6,0
5024,49861,332,7,0
5023,49861,333,8,0
5022,49861,334,9,0
5021,49861,335,10,0
5020,49861,336,11,0
5019,49861,337,12,0
5018,49861,339,13,0
5017,49861,340,14,0
5001,49861,341,15,1
5030,49860,321,1,0
5029,49860,322,2,0
5028,49860,323,3,0
5027,49860,324,4,0
5026,49860,325,5,0
5025,49860,326,6,0
5024,49860,327,7,0
5023,49860,329,8,0
5022,49860,329,9,0
5021,49860,331,10,0
5020,49860,332,11,0
5019,49860,333,12,0
5018,49860,334,13,0
5017,49860,336,14,0
5001,49860,337,15,1
5030,49859,316,1,0
5029,49859,317,2,0
5028,49859,318,3,0
5027,49859,319,4,0
5026,49859,320,5,0
5025,49859,322,6,0
5024,49859,323,7,0
5023,49859,324,8,0
5022,49859,325,9,0
5021,49859,326,10,0
5020,49859,327,11,0
5019,49859,328,12,0
5018,49859,330,13,0
5017,49859,331,14,0
5001,49859,332,15,1
5030,49858,312,1,0
5029,49858,313,2,0
5028,49858,314,3,0
5027,49858,315,4,0
5026,49858,316,5,0
5025,49858,317,6,0
5024,49858,318,7,0
5023,49858,320,8,0
5022,49858,320,9,0
5021,49858,322,10,0
5020,49858,323,11,0
5019,49858,324,12,0
5018,49858,325,13,0
5017,49858,327,14,0
5001,49858,328,15,1
5001,49857,329,1,0
5002,49857,330,2,0
5003,49857,331,3,0
5004,49857,332,4,0
5005,49857,333,5,0
5006,49857,335,6,0
5007,49857,336,7,0
5008,49857,336,8,0
5009,49857,338,9,0
5010,49857,339,10,0
5011,49857,340,11,0
5012,49857,341,12,0
5013,49857,342,13,0
5014,49857,343,14,0
5015,49857,345,15,1
5001,49856,333,1,0
5002,49856,334,2,0
5003,49856,336,3,0
5004,49856,337,4,0
5005,49856,338,5,0
5006,49856,339,6,0
5007,49856,340,7,0
5008,49856,341,8,0
5009,49856,343,9,0
5010,49856,343,10,0
5011,49856,345,11,0
5012,49856,346,12,0
5013,49856,347,13,0
5014,49856,348,14,0
5015,49856,349,15,1
5001,49855,338,1,0
5002,49855,339,2,0
5003,49855,340,3,0
5004,49855,341,4,0
5005,49855,342,5,0
5006,49855,344,6,0
5007,49855,345,7,0
5008,49855,345,8,0
5009,49855,347,9,0
5010,49855,348,10,0
5011,49855,349,11,0
5012,49855,350,12,0
5013,49855,351,13,0
5014,49855,352,14,0
5015,49855,354,15,1
5001,49854,342,1,0
5002,49854,343,2,0
5003,49854,345,3,0
5004,49854,346,4,0
5005,49854,347,5,0
5006,49854,348,6,0
5007,49854,349,7,0
5008,49854,350,8,0
5009,49854,352,9,0
5010,49854,352,10,0
5011,49854,354,11,0
5012,49854,355,12,0
5013,49854,356,13,0
5014,49854,357,14,0
5015,49854,358,15,1
5001,49853,347,1,0
5002,49853,348,2,0
5003,49853,349,3,0
5004,49853,350,4,0
5005,49853,351,5,0
5006,49853,353,6,0
5007,49853,354,7,0
5008,49853,354,8,0
5009,49853,356,9,0
5010,49853,357,10,0
5011,49853,358,11,0
5012,49853,359,12,0
5013,49853,360,13,0
5014,49853,361,14,0
5015,49853,363,15,1
5001,49852,351,1,0
5002,49852,352,2,0
5003,49852,354,3,0
5004,49852,355,4,0
5005,49852,356,5,0
5006,49852,357,6,0
5007,49852,358,7,0
5008,49852,359,8,0
5009,49852,361,9,0
5010,49852,361,10,0
5011,49852,363,11,0
5012,49852,364,12,0
5013,49852,365,13,0
5014,49852,366,14,0
5015,49852,367,15,1
5001,49851,356,1,0
5002,49851,357,2,0
5003,49851,358,3,0
5004,49851,359,4,0
5005,49851,360,5,0
5006,49851,362,6,0
5007,49851,363,7,0
5008,49851,363,8,0
5009,49851,365,9,0
5010,49851,366,10,0
5011,49851,367,11,0
5012,49851,368,12,0
5013,49851,369,13,0
5014,49851,370,14,0
5015,49851,372,15,1
5001,49850,360,1,0
5002,49850,361,2,0
5003,49850,363,3,0
5004,49850,364,4,0
5005,49850,365,5,0
5006,49850,366,6,0
5007,49850,367,7,0
5008,49850,368,8,0
5009,49850,370,9,0
5010,49850,370,10,0
5011,49850,372,11,0
5012,49850,373,12,0
5013,49850,374,13,0
5014,49850,375,14,0
5015,49850,376,15,1
5001,49848,369,1,0
5002,49848,370,2,0
5003,49848,372,3,0
5004,49848,373,4,0
5005,49848,374,5,0
5006,49848,375,6,0
5007,49848,376,7,0
5008,49848,377,8,0
5009,49848,379,9,0
5010,49848,379,10,0
5011,49848,381,11,0
5012,49848,382,12,0
5013,49848,383,13,0
5014,49848,384,14,0
5015,49848,385,15,1
5001,49847,374,1,0
5002,49847,375,2,0
5003,49847,376,3,0
5004,49847,377,4,0
5005,49847,378,5,0
5006,49847,380,6,0
5007,49847,381,7,0
5008,49847,381,8,0
5009,49847,383,9,0
5010,49847,384,10,0
5011,49847,385,11,0
5012,49847,386,12,0
5013,49847,387,13,0
5014,49847,388,14,0
5015,49847,390,15,1
5001,49846,378,1,0
5002,49846,379,2,0
5003,49846,381,3,0
5004,49846,382,4,0
5005,49846,383,5,0
5006,49846,384,6,0
5007,49846,385,7,0
5008,49846,386,8,0
5009,49846,388,9,0
5010,49846,388,10,0
5011,49846,390,11,0
5012,49846,391,12,0
5013,49846,392,13,0
5014,49846,393,14,0
5015,49846,394,15,1
5001,49845,383,1,0
5002,49845,384,2,0
5003,49845,385,3,0
5004,49845,386,4,0
5005,49845,387,5,0
5006,49845,389,6,0
5007,49845,390,7,0
5008,49845,390,8,0
5009,49845,392,9,0
5010,49845,393,10,0
5011,49845,394,11,0
5012,49845,395,12,0
5013,49845,396,13,0
5014,49845,397,14,0
5015,49845,399,15,1
5001,49844,387,1,0
5002,49844,388,2,0
5003,49844,390,3,0
5004,49844,391,4,0
5005,49844,392,5,0
5006,49844,393,6,0
5007,49844,394,7,0
5008,49844,395,8,0
5009,49844,397,9,0
5010,49844,397,10,0
5011,49844,399,11,0
5012,49844,400,12,0
5013,49844,401,13,0
5014,49844,402,14,0
5015,49844,403,15,1
5001,49843,392,1,0
5002,49843,393,2,0
5003,49843,394,3,0
5004,49843,395,4,0
5005,49843,396,5,0
5006,49843,398,6,0
5007,49843,399,7,0
5008,49843,399,8,0
5009,49843,401,9,0
5010,49843,402,10,0
5011,49843,403,11,0
5012,49843,404,12,0
5013,49843,405,13,0
5014,49843,406,14,0
5015,49843,408,15,1
5001,49842,396,1,0
5002,49842,397,2,0
5003,49842,399,3,0
5004,49842,400,4,0
5005,49842,401,5,0
5006,49842,402,6,0
5007,49842,403,7,0
5008,49842,404,8,0
5009,49842,406,9,0
5010,49842,406,10,0
5011,49842,408,11,0
5012,49842,409,12,0
5013,49842,410,13,0
5014,49842,411,14,0
5015,49842,412,15,1
5001,49841,401,1,0
5002,49841,402,2,0
5003,49841,403,3,0
5004,49841,404,4,0
5005,49841,405,5,0
5006,49841,407,6,0
5007,49841,408,7,0
5008,49841,408,8,0
5009,49841,410,9,0
5010,49841,411,10,0
5011,49841,412,11,0
5012,49841,413,12,0
5013,49841,414,13,0
5014,49841,415,14,0
5015,49841,417,15,1
5001,49849,365,1,0
5002,49849,366,2,0
5003,49849,367,3,0
5004,49849,368,4,0
5005,49849,369,5,0
5006,49849,371,6,0
5007,49849,372,7,0
5008,49849,372,8,0
5009,49849,374,9,0
5010,49849,375,10,0
5011,49849,376,11,0
5012,49849,377,12,0
5013,49849,378,13,0
5014,49849,379,14,0
5015,49849,381,15,1
5001,49840,405,1,0
5002,49840,406,2,0
5003,49840,408,3,0
5004,49840,409,4,0
5005,49840,410,5,0
5006,49840,411,6,0
5007,49840,412,7,0
5008,49840,413,8,0
5009,49840,415,9,0
5010,49840,415,10,0
5011,49840,417,11,0
5012,49840,418,12,0
5013,49840,419,13,0
5014,49840,420,14,0
5015,49840,421,15,1
5001,50826,461,1,0
5002,50826,462,2,0
5003,50826,463,3,0
5004,50826,464,4,0
5005,50826,465,5,0
5006,50826,467,6,0
5007,50826,468,7,0
5008,50826,468,8,0
5009,50826,470,9,0
5010,50826,471,10,0
5011,50826,472,11,0
5012,50826,473,12,0
5013,50826,474,13,0
5014,50826,475,14,0
5015,50826,477,15,1
5001,50825,457,1,0
5002,50825,458,2,0
5003,50825,459,3,0
5004,50825,460,4,0
5005,50825,461,5,0
5006,50825,463,6,0
5007,50825,464,7,0
5008,50825,464,8,0
5009,50825,466,9,0
5010,50825,467,10,0
5011,50825,468,11,0
5012,50825,469,12,0
5013,50825,470,13,0
5014,50825,471,14,0
5015,50825,473,15,1
5001,50828,469,1,0
5002,50828,470,2,0
5003,50828,471,3,0
5004,50828,472,4,0
5005,50828,473,5,0
5006,50828,475,6,0
5007,50828,476,7,0
5008,50828,476,8,0
5009,50828,478,9,0
5010,50828,479,10,0
5011,50828,480,11,0
5012,50828,481,12,0
5013,50828,482,13,0
5014,50828,483,14,0
5015,50828,485,15,1
5001,50827,465,1,0
5002,50827,466,2,0
5003,50827,467,3,0
5004,50827,468,4,0
5005,50827,469,5,0
5006,50827,471,6,0
5007,50827,472,7,0
5008,50827,472,8,0
5009,50827,474,9,0
5010,50827,475,10,0
5011,50827,476,11,0
5012,50827,477,12,0
5013,50827,478,13,0
5014,50827,479,14,0
5015,50827,481,15,1
5001,50829,473,1,0
5002,50829,474,2,0
5003,50829,475,3,0
5004,50829,476,4,0
5005,50829,477,5,0
5006,50829,479,6,0
5007,50829,480,7,0
5008,50829,480,8,0
5009,50829,482,9,0
5010,50829,483,10,0
5011,50829,484,11,0
5012,50829,485,12,0
5013,50829,486,13,0
5014,50829,487,14,0
5015,50829,489,15,1
5001,50831,481,1,0
5002,50831,482,2,0
5003,50831,483,3,0
5004,50831,484,4,0
5005,50831,485,5,0
5006,50831,487,6,0
5007,50831,488,7,0
5008,50831,488,8,0
5009,50831,490,9,0
5010,50831,491,10,0
5011,50831,492,11,0
5012,50831,493,12,0
5013,50831,494,13,0
5014,50831,495,14,0
5015,50831,497,15,1
5001,50830,477,1,0
5002,50830,478,2,0
5003,50830,479,3,0
5004,50830,480,4,0
5005,50830,481,5,0
5006,50830,483,6,0
5007,50830,484,7,0
5008,50830,484,8,0
5009,50830,486,9,0
5010,50830,487,10,0
5011,50830,488,11,0
5012,50830,489,12,0
5013,50830,490,13,0
5014,50830,491,14,0
5015,50830,493,15,1
5001,50833,489,1,0
5002,50833,490,2,0
5003,50833,491,3,0
5004,50833,492,4,0
5005,50833,493,5,0
5006,50833,495,6,0
5007,50833,496,7,0
5008,50833,496,8,0
5009,50833,498,9,0
5010,50833,499,10,0
5011,50833,500,11,0
5012,50833,501,12,0
5013,50833,502,13,0
5014,50833,503,14,0
5015,50833,505,15,1
5001,50832,485,1,0
5002,50832,486,2,0
5003,50832,487,3,0
5004,50832,488,4,0
5005,50832,489,5,0
5006,50832,491,6,0
5007,50832,492,7,0
5008,50832,492,8,0
5009,50832,494,9,0
5010,50832,495,10,0
5011,50832,496,11,0
5012,50832,497,12,0
5013,50832,498,13,0
5014,50832,499,14,0
5015,50832,501,15,1
5001,50835,497,1,0
5002,50835,498,2,0
5003,50835,499,3,0
5004,50835,500,4,0
5005,50835,501,5,0
5006,50835,503,6,0
5007,50835,504,7,0
5008,50835,504,8,0
5009,50835,506,9,0
5010,50835,507,10,0
5011,50835,508,11,0
5012,50835,509,12,0
5013,50835,510,13,0
5014,50835,511,14,0
5015,50835,513,15,1
5001,50834,493,1,0
5002,50834,494,2,0
5003,50834,495,3,0
5004,50834,496,4,0
5005,50834,497,5,0
5006,50834,499,6,0
5007,50834,500,7,0
5008,50834,500,8,0
5009,50834,502,9,0
5010,50834,503,10,0
5011,50834,504,11,0
5012,50834,505,12,0
5013,50834,506,13,0
5014,50834,507,14,0
5015,50834,509,15,1
5001,50837,505,1,0
5002,50837,506,2,0
5003,50837,507,3,0
5004,50837,508,4,0
5005,50837,509,5,0
5006,50837,511,6,0
5007,50837,512,7,0
5008,50837,512,8,0
5009,50837,514,9,0
5010,50837,515,10,0
5011,50837,516,11,0
5012,50837,517,12,0
5013,50837,518,13,0
5014,50837,519,14,0
5015,50837,521,15,1
5001,50836,501,1,0
5002,50836,502,2,0
5003,50836,503,3,0
5004,50836,504,4,0
5005,50836,505,5,0
5006,50836,507,6,0
5007,50836,508,7,0
5008,50836,508,8,0
5009,50836,510,9,0
5010,50836,511,10,0
5011,50836,512,11,0
5012,50836,513,12,0
5013,50836,514,13,0
5014,50836,515,14,0
5015,50836,517,15,1
5001,50839,513,1,0
5002,50839,514,2,0
5003,50839,515,3,0
5004,50839,516,4,0
5005,50839,517,5,0
5006,50839,519,6,0
5007,50839,520,7,0
5008,50839,520,8,0
5009,50839,522,9,0
5010,50839,523,10,0
5011,50839,524,11,0
5012,50839,525,12,0
5013,50839,526,13,0
5014,50839,527,14,0
5015,50839,529,15,1
5001,50838,509,1,0
5002,50838,510,2,0
5003,50838,511,3,0
5004,50838,512,4,0
5005,50838,513,5,0
5006,50838,515,6,0
5007,50838,516,7,0
5008,50838,516,8,0
5009,50838,518,9,0
5010,50838,519,10,0
5011,50838,520,11,0
5012,50838,521,12,0
5013,50838,522,13,0
5014,50838,523,14,0
5015,50838,525,15,1
5001,50840,517,1,0
5002,50840,518,2,0
5003,50840,519,3,0
5004,50840,520,4,0
5005,50840,521,5,0
5006,50840,523,6,0
5007,50840,524,7,0
5008,50840,524,8,0
5009,50840,526,9,0
5010,50840,527,10,0
5011,50840,528,11,0
5012,50840,529,12,0
5013,50840,530,13,0
5014,50840,531,14,0
5015,50840,533,15,1
5001,50842,525,1,0
5002,50842,526,2,0
5003,50842,527,3,0
5004,50842,528,4,0
5005,50842,529,5,0
5006,50842,531,6,0
5007,50842,532,7,0
5008,50842,532,8,0
5009,50842,534,9,0
5010,50842,535,10,0
5011,50842,536,11,0
5012,50842,537,12,0
5013,50842,538,13,0
5014,50842,539,14,0
5015,50842,541,15,1
5001,50841,521,1,0
5002,50841,522,2,0
5003,50841,523,3,0
5004,50841,524,4,0
5005,50841,525,5,0
5006,50841,527,6,0
5007,50841,528,7,0
5008,50841,528,8,0
5009,50841,530,9,0
5010,50841,531,10,0
5011,50841,532,11,0
5012,50841,533,12,0
5013,50841,534,13,0
5014,50841,535,14,0
5015,50841,537,15,1
5001,50844,533,1,0
5002,50844,534,2,0
5003,50844,535,3,0
5004,50844,536,4,0
5005,50844,537,5,0
5006,50844,539,6,0
5007,50844,540,7,0
5008,50844,540,8,0
5009,50844,542,9,0
5010,50844,543,10,0
5011,50844,544,11,0
5012,50844,545,12,0
5013,50844,546,13,0
5014,50844,547,14,0
5015,50844,549,15,1
5001,50843,529,1,0
5002,50843,530,2,0
5003,50843,531,3,0
5004,50843,532,4,0
5005,50843,533,5,0
5006,50843,535,6,0
5007,50843,536,7,0
5008,50843,536,8,0
5009,50843,538,9,0
5010,50843,539,10,0
5011,50843,540,11,0
5012,50843,541,12,0
5013,50843,542,13,0
5014,50843,543,14,0
5015,50843,545,15,1
5001,50846,541,1,0
5002,50846,542,2,0
5003,50846,543,3,0
5004,50846,544,4,0
5005,50846,545,5,0
5006,50846,547,6,0
5007,50846,548,7,0
5008,50846,548,8,0
5009,50846,550,9,0
5010,50846,551,10,0
5011,50846,552,11,0
5012,50846,553,12,0
5013,50846,554,13,0
5014,50846,555,14,0
5015,50846,557,15,1
5001,50845,537,1,0
5002,50845,538,2,0
5003,50845,539,3,0
5004,50845,540,4,0
5005,50845,541,5,0
5006,50845,543,6,0
5007,50845,544,7,0
5008,50845,544,8,0
5009,50845,546,9,0
5010,50845,547,10,0
5011,50845,548,11,0
5012,50845,549,12,0
5013,50845,550,13,0
5014,50845,551,14,0
5015,50845,553,15,1
5001,50848,549,1,0
5002,50848,550,2,0
5003,50848,551,3,0
5004,50848,552,4,0
5005,50848,553,5,0
5006,50848,555,6,0
5007,50848,556,7,0
5008,50848,556,8,0
5009,50848,558,9,0
5010,50848,559,10,0
5011,50848,560,11,0
5012,50848,561,12,0
5013,50848,562,13,0
5014,50848,563,14,0
5015,50848,565,15,1
5001,50847,545,1,0
5002,50847,546,2,0
5003,50847,547,3,0
5004,50847,548,4,0
5005,50847,549,5,0
5006,50847,551,6,0
5007,50847,552,7,0
5008,50847,552,8,0
5009,50847,554,9,0
5010,50847,555,10,0
5011,50847,556,11,0
5012,50847,557,12,0
