arret_id,trajet_id,heure_depart,stop_sequence,terminus
1543,14290,953,16,0
1493,14290,954,17,0
1497,14290,960,18,0
1518,14290,964,19,0
1521,14290,965,20,0
3135,14290,972,21,0
3105,14290,974,22,0
3120,14290,975,23,0
3121,14290,976,24,0
3122,14290,977,25,0
3710,14290,979,26,0
3711,14290,980,27,0
3712,14290,982,28,0
3714,14290,983,29,0
3724,14290,983,30,0
3723,14290,984,31,0
3732,14290,986,32,1
4069,14291,934,1,0
4053,14291,936,2,0
4054,14291,937,3,0
4055,14291,938,4,0
4056,14291,939,5,0
3500,14291,941,6,0
3514,14291,943,7,0
3502,14291,944,8,0
3503,14291,945,9,0
3504,14291,946,10,0
3505,14291,947,11,0
3506,14291,948,12,0
3507,14291,949,13,0
1667,14291,951,14,0
1492,14291,952,15,0
1543,14291,953,16,0
1493,14291,954,17,0
1497,14291,960,18,0
1518,14291,964,19,0
1521,14291,965,20,0
3135,14291,972,21,0
3105,14291,974,22,0
3120,14291,975,23,0
3121,14291,976,24,0
3122,14291,977,25,0
3710,14291,979,26,0
3711,14291,980,27,0
3712,14291,982,28,0
3714,14291,983,29,0
3724,14291,983,30,0
3723,14291,984,31,0
3732,14291,986,32,1
4069,14272,898,1,0
4053,14272,900,2,0
4054,14272,901,3,0
4055,14272,902,4,0
4056,14272,903,5,0
3500,14272,905,6,0
3514,14272,907,7,0
3502,14272,908,8,0
3503,14272,909,9,0
3504,14272,910,10,0
3505,14272,911,11,0
3506,14272,912,12,0
3507,14272,913,13,0
1667,14272,916,14,0
1492,14272,917,15,0
1543,14272,918,16,0
1493,14272,919,17,0
1497,14272,925,18,0
1518,14272,928,19,0
1521,14272,929,20,0
3135,14272,935,21,0
3105,14272,937,22,0
3120,14272,938,23,0
3121,14272,938,24,0
3122,14272,939,25,0
3710,14272,941,26,0
3711,14272,942,27,0
3712,14272,944,28,0
3714,14272,945,29,0
3724,14272,945,30,0
3723,14272,946,31,0
3732,14272,948,32,1
4069,14273,898,1,0
4053,14273,900,2,0
4054,14273,901,3,0
4055,14273,902,4,0
4056,14273,903,5,0
3500,14273,905,6,0
3514,14273,907,7,0
3502,14273,908,8,0
3503,14273,909,9,0
3504,14273,910,10,0
3505,14273,911,11,0
3506,14273,912,12,0
3507,14273,913,13,0
1667,14273,916,14,0
1492,14273,917,15,0
1543,14273,918,16,0
1493,14273,919,17,0
1497,14273,925,18,0
1518,14273,928,19,0
1521,14273,929,20,0
3135,14273,935,21,0
3105,14273,937,22,0
3120,14273,938,23,0
3121,14273,938,24,0
3122,14273,939,25,0
3710,14273,941,26,0
3711,14273,942,27,0
3712,14273,944,28,0
3714,14273,945,29,0
3724,14273,945,30,0
3723,14273,946,31,0
3732,14273,948,32,1
4069,14270,898,1,0
4053,14270,900,2,0
4054,14270,901,3,0
4055,14270,902,4,0
4056,14270,903,5,0
3500,14270,905,6,0
3514,14270,907,7,0
3502,14270,908,8,0
3503,14270,909,9,0
3504,14270,910,10,0
3505,14270,911,11,0
3506,14270,912,12,0
3507,14270,913,13,0
1667,14270,916,14,0
1492,14270,917,15,0
1543,14270,918,16,0
1493,14270,919,17,0
1497,14270,925,18,0
1518,14270,928,19,0
1521,14270,929,20,0
3135,14270,935,21,0
3105,14270,937,22,0
3120,14270,938,23,0
3121,14270,938,24,0
3122,14270,939,25,0
3710,14270,941,26,0
3711,14270,942,27,0
3712,14270,944,28,0
3714,14270,945,29,0
3724,14270,945,30,0
3723,14270,946,31,0
3732,14270,948,32,1
4069,14271,898,1,0
4053,14271,900,2,0
4054,14271,901,3,0
4055,14271,902,4,0
4056,14271,903,5,0
3500,14271,905,6,0
3514,14271,907,7,0
3502,14271,908,8,0
3503,14271,909,9,0
3504,14271,910,10,0
3505,14271,911,11,0
3506,14271,912,12,0
3507,14271,913,13,0
1667,14271,916,14,0
1492,14271,917,15,0
1543,14271,918,16,0
1493,14271,919,17,0
1497,14271,925,18,0
1518,14271,928,19,0
1521,14271,929,20,0
3135,14271,935,21,0
3105,14271,937,22,0
3120,14271,938,23,0
3121,14271,938,24,0
3122,14271,939,25,0
3710,14271,941,26,0
3711,14271,942,27,0
3712,14271,944,28,0
3714,14271,945,29,0
3724,14271,945,30,0
3723,14271,946,31,0
3732,14271,948,32,1
4069,14276,898,1,0
4053,14276,900,2,0
4054,14276,901,3,0
4055,14276,902,4,0
4056,14276,903,5,0
3500,14276,905,6,0
3514,14276,907,7,0
3502,14276,908,8,0
3503,14276,909,9,0
3504,14276,910,10,0
3505,14276,911,11,0
3506,14276,912,12,0
3507,14276,913,13,0
1667,14276,916,14,0
1492,14276,917,15,0
1543,14276,918,16,0
1493,14276,919,17,0
1497,14276,925,18,0
1518,14276,928,19,0
1521,14276,929,20,0
3135,14276,935,21,0
3105,14276,937,22,0
3120,14276,938,23,0
3121,14276,938,24,0
3122,14276,939,25,0
3710,14276,941,26,0
3711,14276,942,27,0
3712,14276,944,28,0
3714,14276,945,29,0
3724,14276,945,30,0
3723,14276,946,31,0
3732,14276,948,32,1
4069,14277,898,1,0
4053,14277,900,2,0
4054,14277,901,3,0
4055,14277,902,4,0
4056,14277,903,5,0
3500,14277,905,6,0
3514,14277,907,7,0
3502,14277,908,8,0
3503,14277,909,9,0
3504,14277,910,10,0
3505,14277,911,11,0
3506,14277,912,12,0
3507,14277,913,13,0
1667,14277,916,14,0
1492,14277,917,15,0
1543,14277,918,16,0
1493,14277,919,17,0
1497,14277,925,18,0
1518,14277,928,19,0
1521,14277,929,20,0
3135,14277,935,21,0
3105,14277,937,22,0
3120,14277,938,23,0
3121,14277,938,24,0
3122,14277,939,25,0
3710,14277,941,26,0
3711,14277,942,27,0
3712,14277,944,28,0
3714,14277,945,29,0
3724,14277,945,30,0
3723,14277,946,31,0
3732,14277,948,32,1
4069,14274,898,1,0
4053,14274,900,2,0
4054,14274,901,3,0
4055,14274,902,4,0
4056,14274,903,5,0
3500,14274,905,6,0
3514,14274,907,7,0
3502,14274,908,8,0
3503,14274,909,9,0
3504,14274,910,10,0
3505,14274,911,11,0
3506,14274,912,12,0
3507,14274,913,13,0
1667,14274,916,14,0
1492,14274,917,15,0
1543,14274,918,16,0
1493,14274,919,17,0
1497,14274,925,18,0
1518,14274,928,19,0
1521,14274,929,20,0
3135,14274,935,21,0
3105,14274,937,22,0
3120,14274,938,23,0
3121,14274,938,24,0
3122,14274,939,25,0
3710,14274,941,26,0
3711,14274,942,27,0
3712,14274,944,28,0
3714,14274,945,29,0
3724,14274,945,30,0
3723,14274,946,31,0
3732,14274,948,32,1
4069,14275,898,1,0
4053,14275,900,2,0
4054,14275,901,3,0
4055,14275,902,4,0
4056,14275,903,5,0
3500,14275,905,6,0
3514,14275,907,7,0
3502,14275,908,8,0
3503,14275,909,9,0
3504,14275,910,10,0
3505,14275,911,11,0
3506,14275,912,12,0
3507,14275,913,13,0
1667,14275,916,14,0
1492,14275,917,15,0
1543,14275,918,16,0
1493,14275,919,17,0
1497,14275,925,18,0
1518,14275,928,19,0
1521,14275,929,20,0
3135,14275,935,21,0
3105,14275,937,22,0
3120,14275,938,23,0
3121,14275,938,24,0
3122,14275,939,25,0
3710,14275,941,26,0
3711,14275,942,27,0
3712,14275,944,28,0
3714,14275,945,29,0
3724,14275,945,30,0
3723,14275,946,31,0
3732,14275,948,32,1
4069,14278,898,1,0
4053,14278,900,2,0
4054,14278,901,3,0
4055,14278,902,4,0
4056,14278,903,5,0
3500,14278,905,6,0
3514,14278,907,7,0
3502,14278,908,8,0
3503,14278,909,9,0
3504,14278,910,10,0
3505,14278,911,11,0
3506,14278,912,12,0
3507,14278,913,13,0
1667,14278,916,14,0
1492,14278,917,15,0
1543,14278,918,16,0
1493,14278,919,17,0
1497,14278,925,18,0
1518,14278,928,19,0
1521,14278,929,20,0
3135,14278,935,21,0
3105,14278,937,22,0
3120,14278,938,23,0
3121,14278,938,24,0
3122,14278,939,25,0
3710,14278,941,26,0
3711,14278,942,27,0
3712,14278,944,28,0
3714,14278,945,29,0
3724,14278,945,30,0
3723,14278,946,31,0
3732,14278,948,32,1
4069,14279,898,1,0
4053,14279,900,2,0
4054,14279,901,3,0
4055,14279,902,4,0
4056,14279,903,5,0
3500,14279,905,6,0
3514,14279,907,7,0
3502,14279,908,8,0
3503,14279,909,9,0
3504,14279,910,10,0
3505,14279,911,11,0
3506,14279,912,12,0
3507,14279,913,13,0
1667,14279,916,14,0
1492,14279,917,15,0
1543,14279,918,16,0
1493,14279,919,17,0
1497,14279,925,18,0
1518,14279,928,19,0
1521,14279,929,20,0
3135,14279,935,21,0
3105,14279,937,22,0
3120,14279,938,23,0
3121,14279,938,24,0
3122,14279,939,25,0
3710,14279,941,26,0
3711,14279,942,27,0
3712,14279,944,28,0
3714,14279,945,29,0
3724,14279,945,30,0
3723,14279,946,31,0
3732,14279,948,32,1
4069,14283,934,1,0
4053,14283,936,2,0
4054,14283,937,3,0
4055,14283,938,4,0
4056,14283,939,5,0
3500,14283,941,6,0
3514,14283,943,7,0
3502,14283,944,8,0
3503,14283,945,9,0
3504,14283,946,10,0
3505,14283,947,11,0
3506,14283,948,12,0
3507,14283,949,13,0
1667,14283,951,14,0
1492,14283,952,15,0
1543,14283,953,16,0
1493,14283,954,17,0
1497,14283,960,18,0
1518,14283,964,19,0
1521,14283,965,20,0
3135,14283,972,21,0
3105,14283,974,22,0
3120,14283,975,23,0
3121,14283,976,24,0
3122,14283,977,25,0
3710,14283,979,26,0
3711,14283,980,27,0
3712,14283,982,28,0
3714,14283,983,29,0
3724,14283,983,30,0
3723,14283,984,31,0
3732,14283,986,32,1
4069,14284,934,1,0
4053,14284,936,2,0
4054,14284,937,3,0
4055,14284,938,4,0
4056,14284,939,5,0
3500,14284,941,6,0
3514,14284,943,7,0
3502,14284,944,8,0
3503,14284,945,9,0
3504,14284,946,10,0
3505,14284,947,11,0
3506,14284,948,12,0
3507,14284,949,13,0
1667,14284,951,14,0
1492,14284,952,15,0
1543,14284,953,16,0
1493,14284,954,17,0
1497,14284,960,18,0
1518,14284,964,19,0
1521,14284,965,20,0
3135,14284,972,21,0
3105,14284,974,22,0
3120,14284,975,23,0
3121,14284,976,24,0
3122,14284,977,25,0
3710,14284,979,26,0
3711,14284,980,27,0
3712,14284,982,28,0
3714,14284,983,29,0
3724,14284,983,30,0
3723,14284,984,31,0
3732,14284,986,32,1
4069,14281,898,1,0
4053,14281,900,2,0
4054,14281,901,3,0
4055,14281,902,4,0
4056,14281,903,5,0
3500,14281,905,6,0
3514,14281,907,7,0
3502,14281,908,8,0
3503,14281,909,9,0
3504,14281,910,10,0
3505,14281,911,11,0
3506,14281,912,12,0
3507,14281,913,13,0
1667,14281,916,14,0
1492,14281,917,15,0
1543,14281,918,16,0
1493,14281,919,17,0
1497,14281,925,18,0
1518,14281,928,19,0
1521,14281,929,20,0
3135,14281,935,21,0
3105,14281,937,22,0
3120,14281,938,23,0
3121,14281,938,24,0
3122,14281,939,25,0
3710,14281,941,26,0
3711,14281,942,27,0
3712,14281,944,28,0
3714,14281,945,29,0
3724,14281,945,30,0
3723,14281,946,31,0
3732,14281,948,32,1
4069,14282,934,1,0
4053,14282,936,2,0
4054,14282,937,3,0
4055,14282,938,4,0
4056,14282,939,5,0
3500,14282,941,6,0
3514,14282,943,7,0
3502,14282,944,8,0
3503,14282,945,9,0
3504,14282,946,10,0
3505,14282,947,11,0
3506,14282,948,12,0
3507,14282,949,13,0
1667,14282,951,14,0
1492,14282,952,15,0
1543,14282,953,16,0
1493,14282,954,17,0
1497,14282,960,18,0
1518,14282,964,19,0
1521,14282,965,20,0
3135,14282,972,21,0
3105,14282,974,22,0
3120,14282,975,23,0
3121,14282,976,24,0
3122,14282,977,25,0
3710,14282,979,26,0
3711,14282,980,27,0
3712,14282,982,28,0
3714,14282,983,29,0
3724,14282,983,30,0
3723,14282,984,31,0
3732,14282,986,32,1
4069,14287,934,1,0
4053,14287,936,2,0
4054,14287,937,3,0
4055,14287,938,4,0
4056,14287,939,5,0
3500,14287,941,6,0
3514,14287,943,7,0
3502,14287,944,8,0
3503,14287,945,9,0
3504,14287,946,10,0
3505,14287,947,11,0
3506,14287,948,12,0
3507,14287,949,13,0
1667,14287,951,14,0
1492,14287,952,15,0
1543,14287,953,16,0
1493,14287,954,17,0
1497,14287,960,18,0
1518,14287,964,19,0
1521,14287,965,20,0
3135,14287,972,21,0
3105,14287,974,22,0
3120,14287,975,23,0
3121,14287,976,24,0
3122,14287,977,25,0
3710,14287,979,26,0
3711,14287,980,27,0
3712,14287,982,28,0
3714,14287,983,29,0
3724,14287,983,30,0
3723,14287,984,31,0
3732,14287,986,32,1
4069,14288,934,1,0
4053,14288,936,2,0
4054,14288,937,3,0
4055,14288,938,4,0
4056,14288,939,5,0
3500,14288,941,6,0
3514,14288,943,7,0
3502,14288,944,8,0
3503,14288,945,9,0
3504,14288,946,10,0
3505,14288,947,11,0
3506,14288,948,12,0
3507,14288,949,13,0
1667,14288,951,14,0
1492,14288,952,15,0
1543,14288,953,16,0
1493,14288,954,17,0
1497,14288,960,18,0
1518,14288,964,19,0
1521,14288,965,20,0
3135,14288,972,21,0
3105,14288,974,22,0
3120,14288,975,23,0
3121,14288,976,24,0
3122,14288,977,25,0
3710,14288,979,26,0
3711,14288,980,27,0
3712,14288,982,28,0
3714,14288,983,29,0
3724,14288,983,30,0
3723,14288,984,31,0
3732,14288,986,32,1
4069,14285,934,1,0
4053,14285,936,2,0
4054,14285,937,3,0
4055,14285,938,4,0
4056,14285,939,5,0
3500,14285,941,6,0
3514,14285,943,7,0
3502,14285,944,8,0
3503,14285,945,9,0
3504,14285,946,10,0
3505,14285,947,11,0
3506,14285,948,12,0
3507,14285,949,13,0
1667,14285,951,14,0
1492,14285,952,15,0
1543,14285,953,16,0
1493,14285,954,17,0
1497,14285,960,18,0
1518,14285,964,19,0
1521,14285,965,20,0
3135,14285,972,21,0
3105,14285,974,22,0
3120,14285,975,23,0
3121,14285,976,24,0
3122,14285,977,25,0
3710,14285,979,26,0
3711,14285,980,27,0
3712,14285,982,28,0
3714,14285,983,29,0
3724,14285,983,30,0
3723,14285,984,31,0
3732,14285,986,32,1
4069,14286,934,1,0
4053,14286,936,2,0
4054,14286,937,3,0
4055,14286,938,4,0
4056,14286,939,5,0
3500,14286,941,6,0
3514,14286,943,7,0
3502,14286,944,8,0
3503,14286,945,9,0
3504,14286,946,10,0
3505,14286,947,11,0
3506,14286,948,12,0
3507,14286,949,13,0
1667,14286,951,14,0
1492,14286,952,15,0
1543,14286,953,16,0
1493,14286,954,17,0
1497,14286,960,18,0
1518,14286,964,19,0
1521,14286,965,20,0
3135,14286,972,21,0
3105,14286,974,22,0
3120,14286,975,23,0
3121,14286,976,24,0
3122,14286,977,25,0
3710,14286,979,26,0
3711,14286,980,27,0
3712,14286,982,28,0
3714,14286,983,29,0
3724,14286,983,30,0
3723,14286,984,31,0
3732,14286,986,32,1
4069,14280,898,1,0
4053,14280,900,2,0
4054,14280,901,3,0
4055,14280,902,4,0
4056,14280,903,5,0
3500,14280,905,6,0
3514,14280,907,7,0
3502,14280,908,8,0
3503,14280,909,9,0
3504,14280,910,10,0
3505,14280,911,11,0
3506,14280,912,12,0
3507,14280,913,13,0
1667,14280,916,14,0
1492,14280,917,15,0
1543,14280,918,16,0
1493,14280,919,17,0
1497,14280,925,18,0
1518,14280,928,19,0
1521,14280,929,20,0
3135,14280,935,21,0
3105,14280,937,22,0
3120,14280,938,23,0
3121,14280,938,24,0
3122,14280,939,25,0
3710,14280,941,26,0
3711,14280,942,27,0
3712,14280,944,28,0
3714,14280,945,29,0
3724,14280,945,30,0
3723,14280,946,31,0
3732,14280,948,32,1
4069,14289,934,1,0
4053,14289,936,2,0
4054,14289,937,3,0
4055,14289,938,4,0
4056,14289,939,5,0
3500,14289,941,6,0
3514,14289,943,7,0
3502,14289,944,8,0
3503,14289,945,9,0
3504,14289,946,10,0
3505,14289,947,11,0
3506,14289,948,12,0
3507,14289,949,13,0
1667,14289,951,14,0
1492,14289,952,15,0
1543,14289,953,16,0
1493,14289,954,17,0
1497,14289,960,18,0
1518,14289,964,19,0
1521,14289,965,20,0
3135,14289,972,21,0
3105,14289,974,22,0
3120,14289,975,23,0
3121,14289,976,24,0
3122,14289,977,25,0
3710,14289,979,26,0
3711,14289,980,27,0
3712,14289,982,28,0
3714,14289,983,29,0
3724,14289,983,30,0
3723,14289,984,31,0
3732,14289,986,32,1
4069,14250,864,1,0
4053,14250,866,2,0
4054,14250,867,3,0
4055,14250,868,4,0
4056,14250,869,5,0
3500,14250,871,6,0
3514,14250,873,7,0
3502,14250,874,8,0
3503,14250,875,9,0
3504,14250,876,10,0
3505,14250,877,11,0
3506,14250,878,12,0
3507,14250,879,13,0
1667,14250,882,14,0
1492,14250,883,15,0
1543,14250,884,16,0
1493,14250,885,17,0
1497,14250,891,18,0
1518,14250,894,19,0
1521,14250,895,20,0
3135,14250,901,21,0
3105,14250,903,22,0
3120,14250,904,23,0
3121,14250,904,24,0
3122,14250,905,25,0
3710,14250,907,26,0
3711,14250,908,27,0
3712,14250,910,28,0
3714,14250,911,29,0
3724,14250,911,30,0
3723,14250,912,31,0
3732,14250,914,32,1
4069,14251,864,1,0
4053,14251,866,2,0
4054,14251,867,3,0
4055,14251,868,4,0
4056,14251,869,5,0
3500,14251,871,6,0
3514,14251,873,7,0
3502,14251,874,8,0
3503,14251,875,9,0
3504,14251,876,10,0
3505,14251,877,11,0
3506,14251,878,12,0
3507,14251,879,13,0
1667,14251,882,14,0
1492,14251,883,15,0
1543,14251,884,16,0
1493,14251,885,17,0
1497,14251,891,18,0
1518,14251,894,19,0
1521,14251,895,20,0
3135,14251,901,21,0
3105,14251,903,22,0
3120,14251,904,23,0
3121,14251,904,24,0
3122,14251,905,25,0
3710,14251,907,26,0
3711,14251,908,27,0
3712,14251,910,28,0
3714,14251,911,29,0
3724,14251,911,30,0
3723,14251,912,31,0
3732,14251,914,32,1
4069,14254,864,1,0
4053,14254,866,2,0
4054,14254,867,3,0
4055,14254,868,4,0
4056,14254,869,5,0
3500,14254,871,6,0
3514,14254,873,7,0
3502,14254,874,8,0
3503,14254,875,9,0
3504,14254,876,10,0
3505,14254,877,11,0
3506,14254,878,12,0
3507,14254,879,13,0
1667,14254,882,14,0
1492,14254,883,15,0
1543,14254,884,16,0
1493,14254,885,17,0
1497,14254,891,18,0
1518,14254,894,19,0
1521,14254,895,20,0
3135,14254,901,21,0
3105,14254,903,22,0
3120,14254,904,23,0
3121,14254,904,24,0
3122,14254,905,25,0
3710,14254,907,26,0
3711,14254,908,27,0
3712,14254,910,28,0
3714,14254,911,29,0
3724,14254,911,30,0
3723,14254,912,31,0
3732,14254,914,32,1
4069,14255,898,1,0
4053,14255,900,2,0
4054,14255,901,3,0
4055,14255,902,4,0
4056,14255,903,5,0
3500,14255,905,6,0
3514,14255,907,7,0
3502,14255,908,8,0
3503,14255,909,9,0
3504,14255,910,10,0
3505,14255,911,11,0
3506,14255,912,12,0
3507,14255,913,13,0
1667,14255,916,14,0
1492,14255,917,15,0
1543,14255,918,16,0
1493,14255,919,17,0
1497,14255,925,18,0
1518,14255,928,19,0
1521,14255,929,20,0
3135,14255,935,21,0
3105,14255,937,22,0
3120,14255,938,23,0
3121,14255,938,24,0
3122,14255,939,25,0
3710,14255,941,26,0
3711,14255,942,27,0
3712,14255,944,28,0
3714,14255,945,29,0
3724,14255,945,30,0
3723,14255,946,31,0
3732,14255,948,32,1
4069,14252,864,1,0
4053,14252,866,2,0
4054,14252,867,3,0
4055,14252,868,4,0
4056,14252,869,5,0
3500,14252,871,6,0
3514,14252,873,7,0
3502,14252,874,8,0
3503,14252,875,9,0
3504,14252,876,10,0
3505,14252,877,11,0
3506,14252,878,12,0
3507,14252,879,13,0
1667,14252,882,14,0
1492,14252,883,15,0
1543,14252,884,16,0
1493,14252,885,17,0
1497,14252,891,18,0
1518,14252,894,19,0
1521,14252,895,20,0
3135,14252,901,21,0
3105,14252,903,22,0
3120,14252,904,23,0
3121,14252,904,24,0
3122,14252,905,25,0
3710,14252,907,26,0
3711,14252,908,27,0
3712,14252,910,28,0
3714,14252,911,29,0
3724,14252,911,30,0
3723,14252,912,31,0
3732,14252,914,32,1
4069,14253,864,1,0
4053,14253,866,2,0
4054,14253,867,3,0
4055,14253,868,4,0
4056,14253,869,5,0
3500,14253,871,6,0
3514,14253,873,7,0
3502,14253,874,8,0
3503,14253,875,9,0
3504,14253,876,10,0
3505,14253,877,11,0
3506,14253,878,12,0
3507,14253,879,13,0
1667,14253,882,14,0
1492,14253,883,15,0
1543,14253,884,16,0
1493,14253,885,17,0
1497,14253,891,18,0
1518,14253,894,19,0
1521,14253,895,20,0
3135,14253,901,21,0
3105,14253,903,22,0
3120,14253,904,23,0
3121,14253,904,24,0
3122,14253,905,25,0
3710,14253,907,26,0
3711,14253,908,27,0
3712,14253,910,28,0
3714,14253,911,29,0
3724,14253,911,30,0
3723,14253,912,31,0
3732,14253,914,32,1
4069,14258,898,1,0
4053,14258,900,2,0
4054,14258,901,3,0
4055,14258,902,4,0
4056,14258,903,5,0
3500,14258,905,6,0
3514,14258,907,7,0
3502,14258,908,8,0
3503,14258,909,9,0
3504,14258,910,10,0
3505,14258,911,11,0
3506,14258,912,12,0
3507,14258,913,13,0
1667,14258,916,14,0
1492,14258,917,15,0
1543,14258,918,16,0
1493,14258,919,17,0
1497,14258,925,18,0
1518,14258,928,19,0
1521,14258,929,20,0
3135,14258,935,21,0
3105,14258,937,22,0
3120,14258,938,23,0
3121,14258,938,24,0
3122,14258,939,25,0
3710,14258,941,26,0
3711,14258,942,27,0
3712,14258,944,28,0
3714,14258,945,29,0
3724,14258,945,30,0
3723,14258,946,31,0
3732,14258,948,32,1
4069,14259,898,1,0
4053,14259,900,2,0
4054,14259,901,3,0
4055,14259,902,4,0
4056,14259,903,5,0
3500,14259,905,6,0
3514,14259,907,7,0
3502,14259,908,8,0
3503,14259,909,9,0
3504,14259,910,10,0
3505,14259,911,11,0
3506,14259,912,12,0
3507,14259,913,13,0
1667,14259,916,14,0
1492,14259,917,15,0
1543,14259,918,16,0
1493,14259,919,17,0
1497,14259,925,18,0
1518,14259,928,19,0
1521,14259,929,20,0
3135,14259,935,21,0
3105,14259,937,22,0
3120,14259,938,23,0
3121,14259,938,24,0
3122,14259,939,25,0
3710,14259,941,26,0
3711,14259,942,27,0
3712,14259,944,28,0
3714,14259,945,29,0
3724,14259,945,30,0
3723,14259,946,31,0
3732,14259,948,32,1
4069,14256,898,1,0
4053,14256,900,2,0
4054,14256,901,3,0
4055,14256,902,4,0
4056,14256,903,5,0
3500,14256,905,6,0
3514,14256,907,7,0
3502,14256,908,8,0
3503,14256,909,9,0
3504,14256,910,10,0
3505,14256,911,11,0
3506,14256,912,12,0
3507,14256,913,13,0
1667,14256,916,14,0
1492,14256,917,15,0
1543,14256,918,16,0
1493,14256,919,17,0
1497,14256,925,18,0
1518,14256,928,19,0
1521,14256,929,20,0
3135,14256,935,21,0
3105,14256,937,22,0
3120,14256,938,23,0
3121,14256,938,24,0
3122,14256,939,25,0
3710,14256,941,26,0
3711,14256,942,27,0
3712,14256,944,28,0
3714,14256,945,29,0
3724,14256,945,30,0
3723,14256,946,31,0
3732,14256,948,32,1
4069,14257,898,1,0
4053,14257,900,2,0
4054,14257,901,3,0
4055,14257,902,4,0
4056,14257,903,5,0
3500,14257,905,6,0
3514,14257,907,7,0
3502,14257,908,8,0
3503,14257,909,9,0
3504,14257,910,10,0
3505,14257,911,11,0
3506,14257,912,12,0
3507,14257,913,13,0
1667,14257,916,14,0
1492,14257,917,15,0
1543,14257,918,16,0
1493,14257,919,17,0
1497,14257,925,18,0
1518,14257,928,19,0
1521,14257,929,20,0
3135,14257,935,21,0
3105,14257,937,22,0
3120,14257,938,23,0
3121,14257,938,24,0
3122,14257,939,25,0
3710,14257,941,26,0
3711,14257,942,27,0
3712,14257,944,28,0
3714,14257,945,29,0
3724,14257,945,30,0
3723,14257,946,31,0
3732,14257,948,32,1
4069,14261,898,1,0
4053,14261,900,2,0
4054,14261,901,3,0
4055,14261,902,4,0
4056,14261,903,5,0
3500,14261,905,6,0
3514,14261,907,7,0
3502,14261,908,8,0
3503,14261,909,9,0
3504,14261,910,10,0
3505,14261,911,11,0
3506,14261,912,12,0
3507,14261,913,13,0
1667,14261,916,14,0
1492,14261,917,15,0
1543,14261,918,16,0
1493,14261,919,17,0
1497,14261,925,18,0
1518,14261,928,19,0
1521,14261,929,20,0
3135,14261,935,21,0
3105,14261,937,22,0
3120,14261,938,23,0
3121,14261,938,24,0
3122,14261,939,25,0
3710,14261,941,26,0
3711,14261,942,27,0
3712,14261,944,28,0
3714,14261,945,29,0
3724,14261,945,30,0
3723,14261,946,31,0
3732,14261,948,32,1
4069,14262,898,1,0
4053,14262,900,2,0
4054,14262,901,3,0
4055,14262,902,4,0
4056,14262,903,5,0
3500,14262,905,6,0
3514,14262,907,7,0
3502,14262,908,8,0
3503,14262,909,9,0
3504,14262,910,10,0
3505,14262,911,11,0
3506,14262,912,12,0
3507,14262,913,13,0
1667,14262,916,14,0
1492,14262,917,15,0
1543,14262,918,16,0
1493,14262,919,17,0
1497,14262,925,18,0
1518,14262,928,19,0
1521,14262,929,20,0
3135,14262,935,21,0
3105,14262,937,22,0
3120,14262,938,23,0
3121,14262,938,24,0
3122,14262,939,25,0
3710,14262,941,26,0
3711,14262,942,27,0
3712,14262,944,28,0
3714,14262,945,29,0
3724,14262,945,30,0
3723,14262,946,31,0
3732,14262,948,32,1
4069,14260,898,1,0
4053,14260,900,2,0
4054,14260,901,3,0
4055,14260,902,4,0
4056,14260,903,5,0
3500,14260,905,6,0
3514,14260,907,7,0
3502,14260,908,8,0
3503,14260,909,9,0
3504,14260,910,10,0
3505,14260,911,11,0
3506,14260,912,12,0
3507,14260,913,13,0
1667,14260,916,14,0
1492,14260,917,15,0
1543,14260,918,16,0
1493,14260,919,17,0
1497,14260,925,18,0
1518,14260,928,19,0
1521,14260,929,20,0
3135,14260,935,21,0
3105,14260,937,22,0
3120,14260,938,23,0
3121,14260,938,24,0
3122,14260,939,25,0
3710,14260,941,26,0
3711,14260,942,27,0
3712,14260,944,28,0
3714,14260,945,29,0
3724,14260,945,30,0
3723,14260,946,31,0
3732,14260,948,32,1
4069,14265,898,1,0
4053,14265,900,2,0
4054,14265,901,3,0
4055,14265,902,4,0
4056,14265,903,5,0
3500,14265,905,6,0
3514,14265,907,7,0
3502,14265,908,8,0
3503,14265,909,9,0
3504,14265,910,10,0
3505,14265,911,11,0
3506,14265,912,12,0
3507,14265,913,13,0
1667,14265,916,14,0
1492,14265,917,15,0
1543,14265,918,16,0
1493,14265,919,17,0
1497,14265,925,18,0
1518,14265,928,19,0
1521,14265,929,20,0
3135,14265,935,21,0
3105,14265,937,22,0
3120,14265,938,23,0
3121,14265,938,24,0
3122,14265,939,25,0
3710,14265,941,26,0
3711,14265,942,27,0
3712,14265,944,28,0
3714,14265,945,29,0
3724,14265,945,30,0
3723,14265,946,31,0
3732,14265,948,32,1
4069,14266,898,1,0
4053,14266,900,2,0
4054,14266,901,3,0
4055,14266,902,4,0
4056,14266,903,5,0
3500,14266,905,6,0
3514,14266,907,7,0
3502,14266,908,8,0
3503,14266,909,9,0
3504,14266,910,10,0
3505,14266,911,11,0
3506,14266,912,12,0
3507,14266,913,13,0
1667,14266,916,14,0
1492,14266,917,15,0
1543,14266,918,16,0
1493,14266,919,17,0
1497,14266,925,18,0
1518,14266,928,19,0
1521,14266,929,20,0
3135,14266,935,21,0
3105,14266,937,22,0
3120,14266,938,23,0
3121,14266,938,24,0
3122,14266,939,25,0
3710,14266,941,26,0
3711,14266,942,27,0
