arret_id,trajet_id,heure_depart,stop_sequence,terminus
3209,37223,1210,7,0
3210,37223,1211,8,0
3211,37223,1212,9,0
3212,37223,1213,10,0
3258,37223,1214,11,0
3213,37223,1215,12,0
3250,37223,1216,13,0
4356,37223,1216,14,0
1510,37223,1226,15,1
3801,37224,1200,1,0
3802,37224,1202,2,0
3803,37224,1203,3,0
3804,37224,1204,4,0
3805,37224,1205,5,0
3260,37224,1208,6,0
3209,37224,1210,7,0
3210,37224,1211,8,0
3211,37224,1212,9,0
3212,37224,1213,10,0
3258,37224,1214,11,0
3213,37224,1215,12,0
3250,37224,1216,13,0
4356,37224,1216,14,0
1510,37224,1226,15,1
3801,37225,1200,1,0
3802,37225,1202,2,0
3803,37225,1203,3,0
3804,37225,1204,4,0
3805,37225,1205,5,0
3260,37225,1208,6,0
3209,37225,1210,7,0
3210,37225,1211,8,0
3211,37225,1212,9,0
3212,37225,1213,10,0
3258,37225,1214,11,0
3213,37225,1215,12,0
3250,37225,1216,13,0
4356,37225,1216,14,0
1510,37225,1226,15,1
3801,37226,1200,1,0
3802,37226,1202,2,0
3803,37226,1203,3,0
3804,37226,1204,4,0
3805,37226,1205,5,0
3260,37226,1208,6,0
3209,37226,1210,7,0
3210,37226,1211,8,0
3211,37226,1212,9,0
3212,37226,1213,10,0
3258,37226,1214,11,0
3213,37226,1215,12,0
3250,37226,1216,13,0
4356,37226,1216,14,0
1510,37226,1226,15,1
3801,37227,1200,1,0
3802,37227,1202,2,0
3803,37227,1203,3,0
3804,37227,1204,4,0
3805,37227,1205,5,0
3260,37227,1208,6,0
3209,37227,1210,7,0
3210,37227,1211,8,0
3211,37227,1212,9,0
3212,37227,1213,10,0
3258,37227,1214,11,0
3213,37227,1215,12,0
3250,37227,1216,13,0
4356,37227,1216,14,0
1510,37227,1226,15,1
3801,37228,1200,1,0
3802,37228,1202,2,0
3803,37228,1203,3,0
3804,37228,1204,4,0
3805,37228,1205,5,0
3260,37228,1208,6,0
3209,37228,1210,7,0
3210,37228,1211,8,0
3211,37228,1212,9,0
3212,37228,1213,10,0
3258,37228,1214,11,0
3213,37228,1215,12,0
3250,37228,1216,13,0
4356,37228,1216,14,0
1510,37228,1226,15,1
3801,37229,1200,1,0
3802,37229,1202,2,0
3803,37229,1203,3,0
3804,37229,1204,4,0
3805,37229,1205,5,0
3260,37229,1208,6,0
3209,37229,1210,7,0
3210,37229,1211,8,0
3211,37229,1212,9,0
3212,37229,1213,10,0
3258,37229,1214,11,0
3213,37229,1215,12,0
3250,37229,1216,13,0
4356,37229,1216,14,0
1510,37229,1226,15,1
3801,37330,1062,1,0
3802,37330,1064,2,0
3803,37330,1065,3,0
3804,37330,1067,4,0
3805,37330,1068,5,0
3260,37330,1071,6,0
3209,37330,1073,7,0
3210,37330,1074,8,0
3211,37330,1075,9,0
3212,37330,1076,10,0
3258,37330,1077,11,0
3213,37330,1078,12,0
3250,37330,1079,13,0
4356,37330,1079,14,0
1510,37330,1090,15,1
3801,37331,1097,1,0
3802,37331,1099,2,0
3803,37331,1100,3,0
3804,37331,1102,4,0
3805,37331,1103,5,0
3260,37331,1106,6,0
3209,37331,1108,7,0
3210,37331,1109,8,0
3211,37331,1110,9,0
3212,37331,1111,10,0
3258,37331,1112,11,0
3213,37331,1113,12,0
3250,37331,1114,13,0
4356,37331,1114,14,0
1510,37331,1125,15,1
3801,37332,1097,1,0
3802,37332,1099,2,0
3803,37332,1100,3,0
3804,37332,1102,4,0
3805,37332,1103,5,0
3260,37332,1106,6,0
3209,37332,1108,7,0
3210,37332,1109,8,0
3211,37332,1110,9,0
3212,37332,1111,10,0
3258,37332,1112,11,0
3213,37332,1113,12,0
3250,37332,1114,13,0
4356,37332,1114,14,0
1510,37332,1125,15,1
3801,37333,1097,1,0
3802,37333,1099,2,0
3803,37333,1100,3,0
3804,37333,1102,4,0
3805,37333,1103,5,0
3260,37333,1106,6,0
3209,37333,1108,7,0
3210,37333,1109,8,0
3211,37333,1110,9,0
3212,37333,1111,10,0
3258,37333,1112,11,0
3213,37333,1113,12,0
3250,37333,1114,13,0
4356,37333,1114,14,0
1510,37333,1125,15,1
3801,37334,1097,1,0
3802,37334,1099,2,0
3803,37334,1100,3,0
3804,37334,1102,4,0
3805,37334,1103,5,0
3260,37334,1106,6,0
3209,37334,1108,7,0
3210,37334,1109,8,0
3211,37334,1110,9,0
3212,37334,1111,10,0
3258,37334,1112,11,0
3213,37334,1113,12,0
3250,37334,1114,13,0
4356,37334,1114,14,0
1510,37334,1125,15,1
3801,37335,1097,1,0
3802,37335,1099,2,0
3803,37335,1100,3,0
3804,37335,1102,4,0
3805,37335,1103,5,0
3260,37335,1106,6,0
3209,37335,1108,7,0
3210,37335,1109,8,0
3211,37335,1110,9,0
3212,37335,1111,10,0
3258,37335,1112,11,0
3213,37335,1113,12,0
3250,37335,1114,13,0
4356,37335,1114,14,0
1510,37335,1125,15,1
3801,37336,1097,1,0
3802,37336,1099,2,0
3803,37336,1100,3,0
3804,37336,1102,4,0
3805,37336,1103,5,0
3260,37336,1106,6,0
3209,37336,1108,7,0
3210,37336,1109,8,0
3211,37336,1110,9,0
3212,37336,1111,10,0
3258,37336,1112,11,0
3213,37336,1113,12,0
3250,37336,1114,13,0
4356,37336,1114,14,0
1510,37336,1125,15,1
3801,37337,1097,1,0
3802,37337,1099,2,0
3803,37337,1100,3,0
3804,37337,1102,4,0
3805,37337,1103,5,0
3260,37337,1106,6,0
3209,37337,1108,7,0
3210,37337,1109,8,0
3211,37337,1110,9,0
3212,37337,1111,10,0
3258,37337,1112,11,0
3213,37337,1113,12,0
3250,37337,1114,13,0
4356,37337,1114,14,0
1510,37337,1125,15,1
3801,37338,1097,1,0
3802,37338,1099,2,0
3803,37338,1100,3,0
3804,37338,1102,4,0
3805,37338,1103,5,0
3260,37338,1106,6,0
3209,37338,1108,7,0
3210,37338,1109,8,0
3211,37338,1110,9,0
3212,37338,1111,10,0
3258,37338,1112,11,0
3213,37338,1113,12,0
3250,37338,1114,13,0
4356,37338,1114,14,0
1510,37338,1125,15,1
3801,37339,1097,1,0
3802,37339,1099,2,0
3803,37339,1100,3,0
3804,37339,1102,4,0
3805,37339,1103,5,0
3260,37339,1106,6,0
3209,37339,1108,7,0
3210,37339,1109,8,0
3211,37339,1110,9,0
3212,37339,1111,10,0
3258,37339,1112,11,0
3213,37339,1113,12,0
3250,37339,1114,13,0
4356,37339,1114,14,0
1510,37339,1125,15,1
3801,37320,1062,1,0
3802,37320,1064,2,0
3803,37320,1065,3,0
3804,37320,1067,4,0
3805,37320,1068,5,0
3260,37320,1071,6,0
3209,37320,1073,7,0
3210,37320,1074,8,0
3211,37320,1075,9,0
3212,37320,1076,10,0
3258,37320,1077,11,0
3213,37320,1078,12,0
3250,37320,1079,13,0
4356,37320,1079,14,0
1510,37320,1090,15,1
3801,37321,1062,1,0
3802,37321,1064,2,0
3803,37321,1065,3,0
3804,37321,1067,4,0
3805,37321,1068,5,0
3260,37321,1071,6,0
3209,37321,1073,7,0
3210,37321,1074,8,0
3211,37321,1075,9,0
3212,37321,1076,10,0
3258,37321,1077,11,0
3213,37321,1078,12,0
3250,37321,1079,13,0
4356,37321,1079,14,0
1510,37321,1090,15,1
3801,37322,1062,1,0
3802,37322,1064,2,0
3803,37322,1065,3,0
3804,37322,1067,4,0
3805,37322,1068,5,0
3260,37322,1071,6,0
3209,37322,1073,7,0
3210,37322,1074,8,0
3211,37322,1075,9,0
3212,37322,1076,10,0
3258,37322,1077,11,0
3213,37322,1078,12,0
3250,37322,1079,13,0
4356,37322,1079,14,0
1510,37322,1090,15,1
3801,37323,1062,1,0
3802,37323,1064,2,0
3803,37323,1065,3,0
3804,37323,1067,4,0
3805,37323,1068,5,0
3260,37323,1071,6,0
3209,37323,1073,7,0
3210,37323,1074,8,0
3211,37323,1075,9,0
3212,37323,1076,10,0
3258,37323,1077,11,0
3213,37323,1078,12,0
3250,37323,1079,13,0
4356,37323,1079,14,0
1510,37323,1090,15,1
3801,37324,1062,1,0
3802,37324,1064,2,0
3803,37324,1065,3,0
3804,37324,1067,4,0
3805,37324,1068,5,0
3260,37324,1071,6,0
3209,37324,1073,7,0
3210,37324,1074,8,0
3211,37324,1075,9,0
3212,37324,1076,10,0
3258,37324,1077,11,0
3213,37324,1078,12,0
3250,37324,1079,13,0
4356,37324,1079,14,0
1510,37324,1090,15,1
3801,37325,1062,1,0
3802,37325,1064,2,0
3803,37325,1065,3,0
3804,37325,1067,4,0
3805,37325,1068,5,0
3260,37325,1071,6,0
3209,37325,1073,7,0
3210,37325,1074,8,0
3211,37325,1075,9,0
3212,37325,1076,10,0
3258,37325,1077,11,0
3213,37325,1078,12,0
3250,37325,1079,13,0
4356,37325,1079,14,0
1510,37325,1090,15,1
3801,37326,1062,1,0
3802,37326,1064,2,0
3803,37326,1065,3,0
3804,37326,1067,4,0
3805,37326,1068,5,0
3260,37326,1071,6,0
3209,37326,1073,7,0
3210,37326,1074,8,0
3211,37326,1075,9,0
3212,37326,1076,10,0
3258,37326,1077,11,0
3213,37326,1078,12,0
3250,37326,1079,13,0
4356,37326,1079,14,0
1510,37326,1090,15,1
3801,37327,1062,1,0
3802,37327,1064,2,0
3803,37327,1065,3,0
3804,37327,1067,4,0
3805,37327,1068,5,0
3260,37327,1071,6,0
3209,37327,1073,7,0
3210,37327,1074,8,0
3211,37327,1075,9,0
3212,37327,1076,10,0
3258,37327,1077,11,0
3213,37327,1078,12,0
3250,37327,1079,13,0
4356,37327,1079,14,0
1510,37327,1090,15,1
3801,37328,1062,1,0
3802,37328,1064,2,0
3803,37328,1065,3,0
3804,37328,1067,4,0
3805,37328,1068,5,0
3260,37328,1071,6,0
3209,37328,1073,7,0
3210,37328,1074,8,0
3211,37328,1075,9,0
3212,37328,1076,10,0
3258,37328,1077,11,0
3213,37328,1078,12,0
3250,37328,1079,13,0
4356,37328,1079,14,0
1510,37328,1090,15,1
3801,37329,1062,1,0
3802,37329,1064,2,0
3803,37329,1065,3,0
3804,37329,1067,4,0
3805,37329,1068,5,0
3260,37329,1071,6,0
3209,37329,1073,7,0
3210,37329,1074,8,0
3211,37329,1075,9,0
3212,37329,1076,10,0
3258,37329,1077,11,0
3213,37329,1078,12,0
3250,37329,1079,13,0
4356,37329,1079,14,0
1510,37329,1090,15,1
3801,37310,1062,1,0
3802,37310,1064,2,0
3803,37310,1065,3,0
3804,37310,1067,4,0
3805,37310,1068,5,0
3260,37310,1071,6,0
3209,37310,1073,7,0
3210,37310,1074,8,0
3211,37310,1075,9,0
3212,37310,1076,10,0
3258,37310,1077,11,0
3213,37310,1078,12,0
3250,37310,1079,13,0
4356,37310,1079,14,0
1510,37310,1090,15,1
3801,37311,1062,1,0
3802,37311,1064,2,0
3803,37311,1065,3,0
3804,37311,1067,4,0
3805,37311,1068,5,0
3260,37311,1071,6,0
3209,37311,1073,7,0
3210,37311,1074,8,0
3211,37311,1075,9,0
3212,37311,1076,10,0
3258,37311,1077,11,0
3213,37311,1078,12,0
3250,37311,1079,13,0
4356,37311,1079,14,0
1510,37311,1090,15,1
3801,37312,1062,1,0
3802,37312,1064,2,0
3803,37312,1065,3,0
3804,37312,1067,4,0
3805,37312,1068,5,0
3260,37312,1071,6,0
3209,37312,1073,7,0
3210,37312,1074,8,0
3211,37312,1075,9,0
3212,37312,1076,10,0
3258,37312,1077,11,0
3213,37312,1078,12,0
3250,37312,1079,13,0
4356,37312,1079,14,0
1510,37312,1090,15,1
3801,37313,1062,1,0
3802,37313,1064,2,0
3803,37313,1065,3,0
3804,37313,1067,4,0
3805,37313,1068,5,0
3260,37313,1071,6,0
3209,37313,1073,7,0
3210,37313,1074,8,0
3211,37313,1075,9,0
3212,37313,1076,10,0
3258,37313,1077,11,0
3213,37313,1078,12,0
3250,37313,1079,13,0
4356,37313,1079,14,0
1510,37313,1090,15,1
3801,37314,1062,1,0
3802,37314,1064,2,0
3803,37314,1065,3,0
3804,37314,1067,4,0
3805,37314,1068,5,0
3260,37314,1071,6,0
3209,37314,1073,7,0
3210,37314,1074,8,0
3211,37314,1075,9,0
3212,37314,1076,10,0
3258,37314,1077,11,0
3213,37314,1078,12,0
3250,37314,1079,13,0
4356,37314,1079,14,0
1510,37314,1090,15,1
3801,37315,1062,1,0
3802,37315,1064,2,0
3803,37315,1065,3,0
3804,37315,1067,4,0
3805,37315,1068,5,0
3260,37315,1071,6,0
3209,37315,1073,7,0
3210,37315,1074,8,0
3211,37315,1075,9,0
3212,37315,1076,10,0
3258,37315,1077,11,0
3213,37315,1078,12,0
3250,37315,1079,13,0
4356,37315,1079,14,0
1510,37315,1090,15,1
3801,37316,1062,1,0
3802,37316,1064,2,0
3803,37316,1065,3,0
3804,37316,1067,4,0
3805,37316,1068,5,0
3260,37316,1071,6,0
3209,37316,1073,7,0
3210,37316,1074,8,0
3211,37316,1075,9,0
3212,37316,1076,10,0
3258,37316,1077,11,0
3213,37316,1078,12,0
3250,37316,1079,13,0
4356,37316,1079,14,0
1510,37316,1090,15,1
3801,37317,1062,1,0
3802,37317,1064,2,0
3803,37317,1065,3,0
3804,37317,1067,4,0
3805,37317,1068,5,0
3260,37317,1071,6,0
3209,37317,1073,7,0
3210,37317,1074,8,0
3211,37317,1075,9,0
3212,37317,1076,10,0
3258,37317,1077,11,0
3213,37317,1078,12,0
3250,37317,1079,13,0
4356,37317,1079,14,0
1510,37317,1090,15,1
3801,37318,1062,1,0
3802,37318,1064,2,0
3803,37318,1065,3,0
3804,37318,1067,4,0
3805,37318,1068,5,0
3260,37318,1071,6,0
3209,37318,1073,7,0
3210,37318,1074,8,0
3211,37318,1075,9,0
3212,37318,1076,10,0
3258,37318,1077,11,0
3213,37318,1078,12,0
3250,37318,1079,13,0
4356,37318,1079,14,0
1510,37318,1090,15,1
3801,37319,1062,1,0
3802,37319,1064,2,0
3803,37319,1065,3,0
3804,37319,1067,4,0
3805,37319,1068,5,0
3260,37319,1071,6,0
3209,37319,1073,7,0
3210,37319,1074,8,0
3211,37319,1075,9,0
3212,37319,1076,10,0
3258,37319,1077,11,0
3213,37319,1078,12,0
3250,37319,1079,13,0
4356,37319,1079,14,0
1510,37319,1090,15,1
3801,37300,1025,1,0
3802,37300,1027,2,0
3803,37300,1028,3,0
3804,37300,1030,4,0
3805,37300,1031,5,0
3260,37300,1034,6,0
3209,37300,1036,7,0
3210,37300,1037,8,0
3211,37300,1038,9,0
3212,37300,1039,10,0
3258,37300,1040,11,0
3213,37300,1041,12,0
3250,37300,1042,13,0
4356,37300,1042,14,0
1510,37300,1053,15,1
3801,37309,1062,1,0
3802,37309,1064,2,0
3803,37309,1065,3,0
3804,37309,1067,4,0
3805,37309,1068,5,0
3260,37309,1071,6,0
3209,37309,1073,7,0
3210,37309,1074,8,0
3211,37309,1075,9,0
3212,37309,1076,10,0
3258,37309,1077,11,0
3213,37309,1078,12,0
3250,37309,1079,13,0
4356,37309,1079,14,0
1510,37309,1090,15,1
3801,37301,1025,1,0
3802,37301,1027,2,0
3803,37301,1028,3,0
3804,37301,1030,4,0
3805,37301,1031,5,0
3260,37301,1034,6,0
3209,37301,1036,7,0
3210,37301,1037,8,0
3211,37301,1038,9,0
3212,37301,1039,10,0
3258,37301,1040,11,0
3213,37301,1041,12,0
3250,37301,1042,13,0
4356,37301,1042,14,0
1510,37301,1053,15,1
3801,37302,1025,1,0
3802,37302,1027,2,0
3803,37302,1028,3,0
3804,37302,1030,4,0
3805,37302,1031,5,0
3260,37302,1034,6,0
3209,37302,1036,7,0
3210,37302,1037,8,0
3211,37302,1038,9,0
3212,37302,1039,10,0
3258,37302,1040,11,0
3213,37302,1041,12,0
3250,37302,1042,13,0
4356,37302,1042,14,0
1510,37302,1053,15,1
3801,37303,1025,1,0
3802,37303,1027,2,0
3803,37303,1028,3,0
3804,37303,1030,4,0
3805,37303,1031,5,0
3260,37303,1034,6,0
3209,37303,1036,7,0
3210,37303,1037,8,0
3211,37303,1038,9,0
3212,37303,1039,10,0
3258,37303,1040,11,0
3213,37303,1041,12,0
3250,37303,1042,13,0
4356,37303,1042,14,0
1510,37303,1053,15,1
3801,37304,1062,1,0
3802,37304,1064,2,0
3803,37304,1065,3,0
3804,37304,1067,4,0
3805,37304,1068,5,0
3260,37304,1071,6,0
3209,37304,1073,7,0
3210,37304,1074,8,0
3211,37304,1075,9,0
3212,37304,1076,10,0
3258,37304,1077,11,0
3213,37304,1078,12,0
3250,37304,1079,13,0
4356,37304,1079,14,0
1510,37304,1090,15,1
3801,37305,1062,1,0
3802,37305,1064,2,0
3803,37305,1065,3,0
3804,37305,1067,4,0
3805,37305,1068,5,0
3260,37305,1071,6,0
3209,37305,1073,7,0
3210,37305,1074,8,0
3211,37305,1075,9,0
3212,37305,1076,10,0
3258,37305,1077,11,0
3213,37305,1078,12,0
3250,37305,1079,13,0
4356,37305,1079,14,0
1510,37305,1090,15,1
3801,37306,1062,1,0
3802,37306,1064,2,0
3803,37306,1065,3,0
3804,37306,1067,4,0
3805,37306,1068,5,0
3260,37306,1071,6,0
3209,37306,1073,7,0
3210,37306,1074,8,0
3211,37306,1075,9,0
3212,37306,1076,10,0
3258,37306,1077,11,0
3213,37306,1078,12,0
3250,37306,1079,13,0
4356,37306,1079,14,0
1510,37306,1090,15,1
3801,37307,1062,1,0
3802,37307,1064,2,0
3803,37307,1065,3,0
3804,37307,1067,4,0
3805,37307,1068,5,0
3260,37307,1071,6,0
3209,37307,1073,7,0
3210,37307,1074,8,0
3211,37307,1075,9,0
3212,37307,1076,10,0
3258,37307,1077,11,0
3213,37307,1078,12,0
3250,37307,1079,13,0
4356,37307,1079,14,0
1510,37307,1090,15,1
3801,37308,1062,1,0
3802,37308,1064,2,0
3803,37308,1065,3,0
3804,37308,1067,4,0
3805,37308,1068,5,0
3260,37308,1071,6,0
3209,37308,1073,7,0
3210,37308,1074,8,0
3211,37308,1075,9,0
3212,37308,1076,10,0
3258,37308,1077,11,0
3213,37308,1078,12,0
3250,37308,1079,13,0
4356,37308,1079,14,0
1510,37308,1090,15,1
3801,37392,1165,1,0
3802,37392,1167,2,0
3803,37392,1168,3,0
3804,37392,1169,4,0
3805,37392,1170,5,0
3260,37392,1173,6,0
3209,37392,1175,7,0
3210,37392,1176,8,0
3211,37392,1177,9,0
3212,37392,1178,10,0
3258,37392,1179,11,0
3213,37392,1180,12,0
3250,37392,1181,13,0
4356,37392,1181,14,0
1510,37392,1191,15,1
3801,37393,1165,1,0
3802,37393,1167,2,0
3803,37393,1168,3,0
3804,37393,1169,4,0
3805,37393,1170,5,0
3260,37393,1173,6,0
3209,37393,1175,7,0
3210,37393,1176,8,0
3211,37393,1177,9,0
3212,37393,1178,10,0
3258,37393,1179,11,0
3213,37393,1180,12,0
3250,37393,1181,13,0
4356,37393,1181,14,0
1510,37393,1191,15,1
3801,37394,1165,1,0
3802,37394,1167,2,0
3803,37394,1168,3,0
3804,37394,1169,4,0
3805,37394,1170,5,0
3260,37394,1173,6,0
3209,37394,1175,7,0
3210,37394,1176,8,0
3211,37394,1177,9,0
3212,37394,1178,10,0
3258,37394,1179,11,0
3213,37394,1180,12,0
3250,37394,1181,13,0
4356,37394,1181,14,0
1510,37394,1191,15,1
3801,37395,1165,1,0
3802,37395,1167,2,0
3803,37395,1168,3,0
3804,37395,1169,4,0
3805,37395,1170,5,0
3260,37395,1173,6,0
3209,37395,1175,7,0
3210,37395,1176,8,0
3211,37395,1177,9,0
3212,37395,1178,10,0
3258,37395,1179,11,0
3213,37395,1180,12,0
3250,37395,1181,13,0
4356,37395,1181,14,0
1510,37395,1191,15,1
3801,37396,1165,1,0
3802,37396,1167,2,0
3803,37396,1168,3,0
3804,37396,1169,4,0
3805,37396,1170,5,0
3260,37396,1173,6,0
3209,37396,1175,7,0
3210,37396,1176,8,0
3211,37396,1177,9,0
3212,37396,1178,10,0
3258,37396,1179,11,0
3213,37396,1180,12,0
3250,37396,1181,13,0
4356,37396,1181,14,0
1510,37396,1191,15,1
3801,37397,1165,1,0
3802,37397,1167,2,0
3803,37397,1168,3,0
3804,37397,1169,4,0
3805,37397,1170,5,0
3260,37397,1173,6,0
3209,37397,1175,7,0
3210,37397,1176,8,0
3211,37397,1177,9,0
3212,37397,1178,10,0
3258,37397,1179,11,0
3213,37397,1180,12,0
3250,37397,1181,13,0
4356,37397,1181,14,0
1510,37397,1191,15,1
3801,37398,1165,1,0
3802,37398,1167,2,0
3803,37398,1168,3,0
3804,37398,1169,4,0
3805,37398,1170,5,0
3260,37398,1173,6,0
3209,37398,1175,7,0
3210,37398,1176,8,0
3211,37398,1177,9,0
3212,37398,1178,10,0
3258,37398,1179,11,0
3213,37398,1180,12,0
3250,37398,1181,13,0
4356,37398,1181,14,0
1510,37398,1191,15,1
3801,37399,1165,1,0
3802,37399,1167,2,0
3803,37399,1168,3,0
3804,37399,1169,4,0
3805,37399,1170,5,0
3260,37399,1173,6,0
3209,37399,1175,7,0
3210,37399,1176,8,0
3211,37399,1177,9,0
3212,37399,1178,10,0
3258,37399,1179,11,0
3213,37399,1180,12,0
3250,37399,1181,13,0
4356,37399,1181,14,0
1510,37399,1191,15,1
3801,37390,1165,1,0
3802,37390,1167,2,0
3803,37390,1168,3,0
3804,37390,1169,4,0
3805,37390,1170,5,0
3260,37390,1173,6,0
3209,37390,1175,7,0
3210,37390,1176,8,0
3211,37390,1177,9,0
3212,37390,1178,10,0
3258,37390,1179,11,0
3213,37390,1180,12,0
3250,37390,1181,13,0
4356,37390,1181,14,0
1510,37390,1191,15,1
3801,37391,1165,1,0
3802,37391,1167,2,0
3803,37391,1168,3,0
3804,37391,1169,4,0
3805,37391,1170,5,0
3260,37391,1173,6,0
3209,37391,1175,7,0
3210,37391,1176,8,0
3211,37391,1177,9,0
3212,37391,1178,10,0
3258,37391,1179,11,0
3213,37391,1180,12,0
3250,37391,1181,13,0
4356,37391,1181,14,0
1510,37391,1191,15,1
3801,37381,1132,1,0
3802,37381,1134,2,0
3803,37381,1135,3,0
3804,37381,1136,4,0
3805,37381,1137,5,0
3260,37381,1140,6,0
3209,37381,1142,7,0
3210,37381,1143,8,0
3211,37381,1144,9,0
3212,37381,1145,10,0
3258,37381,1146,11,0
3213,37381,1147,12,0
3250,37381,1148,13,0
4356,37381,1148,14,0
1510,37381,1158,15,1
3801,37382,1132,1,0
3802,37382,1134,2,0
3803,37382,1135,3,0
3804,37382,1136,4,0
3805,37382,1137,5,0
3260,37382,1140,6,0
3209,37382,1142,7,0
3210,37382,1143,8,0
3211,37382,1144,9,0
3212,37382,1145,10,0
3258,37382,1146,11,0
3213,37382,1147,12,0
3250,37382,1148,13,0
4356,37382,1148,14,0
1510,37382,1158,15,1
3801,37383,1132,1,0
3802,37383,1134,2,0
3803,37383,1135,3,0
3804,37383,1136,4,0
3805,37383,1137,5,0
3260,37383,1140,6,0
3209,37383,1142,7,0
3210,37383,1143,8,0
3211,37383,1144,9,0
3212,37383,1145,10,0
3258,37383,1146,11,0
3213,37383,1147,12,0
3250,37383,1148,13,0
4356,37383,1148,14,0
1510,37383,1158,15,1
3801,37384,1132,1,0
3802,37384,1134,2,0
3803,37384,1135,3,0
3804,37384,1136,4,0
3805,37384,1137,5,0
3260,37384,1140,6,0
3209,37384,1142,7,0
3210,37384,1143,8,0
3211,37384,1144,9,0
3212,37384,1145,10,0
3258,37384,1146,11,0
3213,37384,1147,12,0
3250,37384,1148,13,0
4356,37384,1148,14,0
1510,37384,1158,15,1
3801,37385,1165,1,0
3802,37385,1167,2,0
3803,37385,1168,3,0
3804,37385,1169,4,0
3805,37385,1170,5,0
3260,37385,1173,6,0
3209,37385,1175,7,0
3210,37385,1176,8,0
3211,37385,1177,9,0
3212,37385,1178,10,0
3258,37385,1179,11,0
3213,37385,1180,12,0
3250,37385,1181,13,0
4356,37385,1181,14,0
1510,37385,1191,15,1
3801,37386,1165,1,0
3802,37386,1167,2,0
3803,37386,1168,3,0
3804,37386,1169,4,0
3805,37386,1170,5,0
3260,37386,1173,6,0
3209,37386,1175,7,0
3210,37386,1176,8,0
3211,37386,1177,9,0
3212,37386,1178,10,0
3258,37386,1179,11,0
3213,37386,1180,12,0
3250,37386,1181,13,0
4356,37386,1181,14,0
1510,37386,1191,15,1
3801,37387,1165,1,0
3802,37387,1167,2,0
3803,37387,1168,3,0
3804,37387,1169,4,0
3805,37387,1170,5,0
3260,37387,1173,6,0
3209,37387,1175,7,0
3210,37387,1176,8,0
3211,37387,1177,9,0
3212,37387,1178,10,0
3258,37387,1179,11,0
3213,37387,1180,12,0
3250,37387,1181,13,0
4356,37387,1181,14,0
1510,37387,1191,15,1
3801,37388,1165,1,0
3802,37388,1167,2,0
3803,37388,1168,3,0
3804,37388,1169,4,0
3805,37388,1170,5,0
3260,37388,1173,6,0
3209,37388,1175,7,0
3210,37388,1176,8,0
3211,37388,1177,9,0
3212,37388,1178,10,0
3258,37388,1179,11,0
3213,37388,1180,12,0
3250,37388,1181,13,0
4356,37388,1181,14,0
1510,37388,1191,15,1
3801,37380,1132,1,0
3802,37380,1134,2,0
3803,37380,1135,3,0
3804,37380,1136,4,0
3805,37380,1137,5,0
3260,37380,1140,6,0
3209,37380,1142,7,0
3210,37380,1143,8,0
3211,37380,1144,9,0
3212,37380,1145,10,0
3258,37380,1146,11,0
3213,37380,1147,12,0
3250,37380,1148,13,0
4356,37380,1148,14,0
1510,37380,1158,15,1
3801,37389,1165,1,0
3802,37389,1167,2,0
3803,37389,1168,3,0
3804,37389,1169,4,0
3805,37389,1170,5,0
3260,37389,1173,6,0
3209,37389,1175,7,0
3210,37389,1176,8,0
3211,37389,1177,9,0
3212,37389,1178,10,0
3258,37389,1179,11,0
3213,37389,1180,12,0
3250,37389,1181,13,0
4356,37389,1181,14,0
1510,37389,1191,15,1
3801,37370,1132,1,0
3802,37370,1134,2,0
3803,37370,1135,3,0
3804,37370,1136,4,0
3805,37370,1137,5,0
3260,37370,1140,6,0
3209,37370,1142,7,0
3210,37370,1143,8,0
3211,37370,1144,9,0
3212,37370,1145,10,0
3258,37370,1146,11,0
3213,37370,1147,12,0
3250,37370,1148,13,0
4356,37370,1148,14,0
1510,37370,1158,15,1
3801,37371,1132,1,0
3802,37371,1134,2,0
3803,37371,1135,3,0
3804,37371,1136,4,0
3805,37371,1137,5,0
3260,37371,1140,6,0
3209,37371,1142,7,0
3210,37371,1143,8,0
3211,37371,1144,9,0
3212,37371,1145,10,0
3258,37371,1146,11,0
3213,37371,1147,12,0
3250,37371,1148,13,0
4356,37371,1148,14,0
1510,37371,1158,15,1
3801,37372,1132,1,0
3802,37372,1134,2,0
3803,37372,1135,3,0
3804,37372,1136,4,0
3805,37372,1137,5,0
3260,37372,1140,6,0
3209,37372,1142,7,0
3210,37372,1143,8,0
3211,37372,1144,9,0
3212,37372,1145,10,0
3258,37372,1146,11,0
3213,37372,1147,12,0
3250,37372,1148,13,0
4356,37372,1148,14,0
1510,37372,1158,15,1
3801,37373,1132,1,0
3802,37373,1134,2,0
3803,37373,1135,3,0
3804,37373,1136,4,0
3805,37373,1137,5,0
3260,37373,1140,6,0
3209,37373,1142,7,0
3210,37373,1143,8,0
3211,37373,1144,9,0
3212,37373,1145,10,0
3258,37373,1146,11,0
3213,37373,1147,12,0
3250,37373,1148,13,0
4356,37373,1148,14,0
1510,37373,1158,15,1
3801,37374,1132,1,0
3802,37374,1134,2,0
3803,37374,1135,3,0
3804,37374,1136,4,0
3805,37374,1137,5,0
3260,37374,1140,6,0
3209,37374,1142,7,0
3210,37374,1143,8,0
3211,37374,1144,9,0
3212,37374,1145,10,0
3258,37374,1146,11,0
3213,37374,1147,12,0
3250,37374,1148,13,0
4356,37374,1148,14,0
1510,37374,1158,15,1
