arret_id,trajet_id,heure_depart,stop_sequence,terminus
1287,33044,748,25,0
1288,33044,749,26,0
1289,33044,750,27,0
1252,33044,751,28,1
1269,33045,716,1,0
1270,33045,717,2,0
2257,33045,718,3,0
1453,33045,719,4,0
1273,33045,720,5,0
1274,33045,721,6,0
1275,33045,722,7,0
1276,33045,723,8,0
1277,33045,725,9,0
1021,33045,726,10,0
1022,33045,728,11,0
1023,33045,730,12,0
1016,33045,732,13,0
1025,33045,734,14,0
1026,33045,735,15,0
1278,33045,737,16,0
1279,33045,738,17,0
1280,33045,740,18,0
1281,33045,742,19,0
1282,33045,743,20,0
1283,33045,744,21,0
1284,33045,745,22,0
1285,33045,746,23,0
1286,33045,747,24,0
1287,33045,748,25,0
1288,33045,749,26,0
1289,33045,750,27,0
1252,33045,751,28,1
1252,33031,422,1,0
1253,33031,423,2,0
1254,33031,423,3,0
1255,33031,424,4,0
1256,33031,425,5,0
1257,33031,426,6,0
1258,33031,427,7,0
1259,33031,428,8,0
1260,33031,429,9,0
1261,33031,430,10,0
1262,33031,431,11,0
1263,33031,433,12,0
1027,33031,434,13,0
1012,33031,435,14,0
1014,33031,438,15,0
1015,33031,439,16,0
1024,33031,440,17,0
1017,33031,441,18,0
1018,33031,443,19,0
1019,33031,444,20,0
1264,33031,445,21,0
1265,33031,446,22,0
1266,33031,446,23,0
2219,33031,447,24,0
2218,33031,448,25,0
2228,33031,448,26,0
2216,33031,449,27,0
1267,33031,450,28,0
1268,33031,450,29,0
1269,33031,451,30,1
1252,33032,505,1,0
1253,33032,506,2,0
1254,33032,507,3,0
1255,33032,508,4,0
1256,33032,509,5,0
1257,33032,510,6,0
1258,33032,511,7,0
1259,33032,512,8,0
1260,33032,513,9,0
1261,33032,514,10,0
1262,33032,515,11,0
1263,33032,517,12,0
1027,33032,518,13,0
1012,33032,520,14,0
1014,33032,523,15,0
1015,33032,523,16,0
1024,33032,525,17,0
1017,33032,526,18,0
1018,33032,528,19,0
1019,33032,530,20,0
1264,33032,531,21,0
1265,33032,532,22,0
1266,33032,532,23,0
2219,33032,533,24,0
2218,33032,534,25,0
2228,33032,534,26,0
2216,33032,535,27,0
1267,33032,536,28,0
1268,33032,536,29,0
1269,33032,537,30,1
1252,33030,422,1,0
1253,33030,423,2,0
1254,33030,423,3,0
1255,33030,424,4,0
1256,33030,425,5,0
1257,33030,426,6,0
1258,33030,427,7,0
1259,33030,428,8,0
1260,33030,429,9,0
1261,33030,430,10,0
1262,33030,431,11,0
1263,33030,433,12,0
1027,33030,434,13,0
1012,33030,435,14,0
1014,33030,438,15,0
1015,33030,439,16,0
1024,33030,440,17,0
1017,33030,441,18,0
1018,33030,443,19,0
1019,33030,444,20,0
1264,33030,445,21,0
1265,33030,446,22,0
1266,33030,446,23,0
2219,33030,447,24,0
2218,33030,448,25,0
2228,33030,448,26,0
2216,33030,449,27,0
1267,33030,450,28,0
1268,33030,450,29,0
1269,33030,451,30,1
1252,33039,756,1,0
1253,33039,757,2,0
1254,33039,758,3,0
1255,33039,759,4,0
1256,33039,760,5,0
1257,33039,761,6,0
1258,33039,762,7,0
1259,33039,763,8,0
1260,33039,764,9,0
1261,33039,765,10,0
1262,33039,766,11,0
1263,33039,768,12,0
1027,33039,769,13,0
1012,33039,771,14,0
1014,33039,774,15,0
1015,33039,775,16,0
1024,33039,777,17,0
1017,33039,778,18,0
1018,33039,780,19,0
1019,33039,782,20,0
1264,33039,783,21,0
1265,33039,784,22,0
1266,33039,785,23,0
2219,33039,787,24,0
2218,33039,787,25,0
2228,33039,788,26,0
2216,33039,789,27,0
1267,33039,790,28,0
1268,33039,791,29,0
1269,33039,792,30,1
1252,33037,675,1,0
1253,33037,676,2,0
1254,33037,677,3,0
1255,33037,678,4,0
1256,33037,679,5,0
1257,33037,680,6,0
1258,33037,681,7,0
1259,33037,682,8,0
1260,33037,683,9,0
1261,33037,684,10,0
1262,33037,685,11,0
1263,33037,687,12,0
1027,33037,688,13,0
1012,33037,690,14,0
1014,33037,693,15,0
1015,33037,694,16,0
1024,33037,696,17,0
1017,33037,697,18,0
1018,33037,699,19,0
1019,33037,701,20,0
1264,33037,702,21,0
1265,33037,703,22,0
1266,33037,704,23,0
2219,33037,706,24,0
2218,33037,706,25,0
2228,33037,707,26,0
2216,33037,708,27,0
1267,33037,709,28,0
1268,33037,710,29,0
1269,33037,711,30,1
1252,33038,756,1,0
1253,33038,757,2,0
1254,33038,758,3,0
1255,33038,759,4,0
1256,33038,760,5,0
1257,33038,761,6,0
1258,33038,762,7,0
1259,33038,763,8,0
1260,33038,764,9,0
1261,33038,765,10,0
1262,33038,766,11,0
1263,33038,768,12,0
1027,33038,769,13,0
1012,33038,771,14,0
1014,33038,774,15,0
1015,33038,775,16,0
1024,33038,777,17,0
1017,33038,778,18,0
1018,33038,780,19,0
1019,33038,782,20,0
1264,33038,783,21,0
1265,33038,784,22,0
1266,33038,785,23,0
2219,33038,787,24,0
2218,33038,787,25,0
2228,33038,788,26,0
2216,33038,789,27,0
1267,33038,790,28,0
1268,33038,791,29,0
1269,33038,792,30,1
1252,33035,582,1,0
1253,33035,583,2,0
1254,33035,584,3,0
1255,33035,585,4,0
1256,33035,586,5,0
1257,33035,587,6,0
1258,33035,588,7,0
1259,33035,589,8,0
1260,33035,590,9,0
1261,33035,591,10,0
1262,33035,592,11,0
1263,33035,594,12,0
1027,33035,595,13,0
1012,33035,597,14,0
1014,33035,600,15,0
1015,33035,601,16,0
1024,33035,603,17,0
1017,33035,604,18,0
1018,33035,606,19,0
1019,33035,608,20,0
1264,33035,609,21,0
1265,33035,610,22,0
1266,33035,611,23,0
2219,33035,612,24,0
2218,33035,613,25,0
2228,33035,614,26,0
2216,33035,615,27,0
1267,33035,615,28,0
1268,33035,616,29,0
1269,33035,617,30,1
1252,33036,675,1,0
1253,33036,676,2,0
1254,33036,677,3,0
1255,33036,678,4,0
1256,33036,679,5,0
1257,33036,680,6,0
1258,33036,681,7,0
1259,33036,682,8,0
1260,33036,683,9,0
1261,33036,684,10,0
1262,33036,685,11,0
1263,33036,687,12,0
1027,33036,688,13,0
1012,33036,690,14,0
1014,33036,693,15,0
1015,33036,694,16,0
1024,33036,696,17,0
1017,33036,697,18,0
1018,33036,699,19,0
1019,33036,701,20,0
1264,33036,702,21,0
1265,33036,703,22,0
1266,33036,704,23,0
2219,33036,706,24,0
2218,33036,706,25,0
2228,33036,707,26,0
2216,33036,708,27,0
1267,33036,709,28,0
1268,33036,710,29,0
1269,33036,711,30,1
1252,33033,505,1,0
1253,33033,506,2,0
1254,33033,507,3,0
1255,33033,508,4,0
1256,33033,509,5,0
1257,33033,510,6,0
1258,33033,511,7,0
1259,33033,512,8,0
1260,33033,513,9,0
1261,33033,514,10,0
1262,33033,515,11,0
1263,33033,517,12,0
1027,33033,518,13,0
1012,33033,520,14,0
1014,33033,523,15,0
1015,33033,523,16,0
1024,33033,525,17,0
1017,33033,526,18,0
1018,33033,528,19,0
1019,33033,530,20,0
1264,33033,531,21,0
1265,33033,532,22,0
1266,33033,532,23,0
2219,33033,533,24,0
2218,33033,534,25,0
2228,33033,534,26,0
2216,33033,535,27,0
1267,33033,536,28,0
1268,33033,536,29,0
1269,33033,537,30,1
1252,33034,582,1,0
1253,33034,583,2,0
1254,33034,584,3,0
1255,33034,585,4,0
1256,33034,586,5,0
1257,33034,587,6,0
1258,33034,588,7,0
1259,33034,589,8,0
1260,33034,590,9,0
1261,33034,591,10,0
1262,33034,592,11,0
1263,33034,594,12,0
1027,33034,595,13,0
1012,33034,597,14,0
1014,33034,600,15,0
1015,33034,601,16,0
1024,33034,603,17,0
1017,33034,604,18,0
1018,33034,606,19,0
1019,33034,608,20,0
1264,33034,609,21,0
1265,33034,610,22,0
1266,33034,611,23,0
2219,33034,612,24,0
2218,33034,613,25,0
2228,33034,614,26,0
2216,33034,615,27,0
1267,33034,615,28,0
1268,33034,616,29,0
1269,33034,617,30,1
1252,33020,451,1,0
1253,33020,452,2,0
1254,33020,452,3,0
1255,33020,453,4,0
1256,33020,454,5,0
1257,33020,455,6,0
1258,33020,456,7,0
1259,33020,457,8,0
1260,33020,458,9,0
1261,33020,459,10,0
1262,33020,460,11,0
1263,33020,462,12,0
1027,33020,463,13,0
1012,33020,464,14,0
1014,33020,467,15,0
1015,33020,468,16,0
1024,33020,469,17,0
1017,33020,470,18,0
1018,33020,472,19,0
1019,33020,473,20,0
1264,33020,474,21,0
1265,33020,475,22,0
1266,33020,475,23,0
2219,33020,476,24,0
2218,33020,477,25,0
2228,33020,477,26,0
2216,33020,478,27,0
1267,33020,479,28,0
1268,33020,479,29,0
1269,33020,480,30,1
1252,33021,451,1,0
1253,33021,452,2,0
1254,33021,452,3,0
1255,33021,453,4,0
1256,33021,454,5,0
1257,33021,455,6,0
1258,33021,456,7,0
1259,33021,457,8,0
1260,33021,458,9,0
1261,33021,459,10,0
1262,33021,460,11,0
1263,33021,462,12,0
1027,33021,463,13,0
1012,33021,464,14,0
1014,33021,467,15,0
1015,33021,468,16,0
1024,33021,469,17,0
1017,33021,470,18,0
1018,33021,472,19,0
1019,33021,473,20,0
1264,33021,474,21,0
1265,33021,475,22,0
1266,33021,475,23,0
2219,33021,476,24,0
2218,33021,477,25,0
2228,33021,477,26,0
2216,33021,478,27,0
1267,33021,479,28,0
1268,33021,479,29,0
1269,33021,480,30,1
1252,33028,770,1,0
1253,33028,771,2,0
1254,33028,772,3,0
1255,33028,773,4,0
1256,33028,774,5,0
1257,33028,775,6,0
1258,33028,776,7,0
1259,33028,777,8,0
1260,33028,778,9,0
1261,33028,779,10,0
1262,33028,780,11,0
1263,33028,782,12,0
1027,33028,783,13,0
1012,33028,785,14,0
1014,33028,788,15,0
1015,33028,789,16,0
1024,33028,791,17,0
1017,33028,792,18,0
1018,33028,794,19,0
1019,33028,796,20,0
1264,33028,797,21,0
1265,33028,798,22,0
1266,33028,799,23,0
2219,33028,801,24,0
2218,33028,801,25,0
2228,33028,802,26,0
2216,33028,803,27,0
1267,33028,804,28,0
1268,33028,805,29,0
1269,33028,806,30,1
1252,33029,770,1,0
1253,33029,771,2,0
1254,33029,772,3,0
1255,33029,773,4,0
1256,33029,774,5,0
1257,33029,775,6,0
1258,33029,776,7,0
1259,33029,777,8,0
1260,33029,778,9,0
1261,33029,779,10,0
1262,33029,780,11,0
1263,33029,782,12,0
1027,33029,783,13,0
1012,33029,785,14,0
1014,33029,788,15,0
1015,33029,789,16,0
1024,33029,791,17,0
1017,33029,792,18,0
1018,33029,794,19,0
1019,33029,796,20,0
1264,33029,797,21,0
1265,33029,798,22,0
1266,33029,799,23,0
2219,33029,801,24,0
2218,33029,801,25,0
2228,33029,802,26,0
2216,33029,803,27,0
1267,33029,804,28,0
1268,33029,805,29,0
1269,33029,806,30,1
1252,33026,702,1,0
1253,33026,703,2,0
1254,33026,704,3,0
1255,33026,705,4,0
1256,33026,706,5,0
1257,33026,707,6,0
1258,33026,708,7,0
1259,33026,709,8,0
1260,33026,710,9,0
1261,33026,711,10,0
1262,33026,712,11,0
1263,33026,714,12,0
1027,33026,715,13,0
1012,33026,717,14,0
1014,33026,720,15,0
1015,33026,721,16,0
1024,33026,723,17,0
1017,33026,724,18,0
1018,33026,726,19,0
1019,33026,728,20,0
1264,33026,729,21,0
1265,33026,730,22,0
1266,33026,731,23,0
2219,33026,733,24,0
2218,33026,733,25,0
2228,33026,734,26,0
2216,33026,735,27,0
1267,33026,736,28,0
1268,33026,737,29,0
1269,33026,738,30,1
1252,33027,702,1,0
1253,33027,703,2,0
1254,33027,704,3,0
1255,33027,705,4,0
1256,33027,706,5,0
1257,33027,707,6,0
1258,33027,708,7,0
1259,33027,709,8,0
1260,33027,710,9,0
1261,33027,711,10,0
1262,33027,712,11,0
1263,33027,714,12,0
1027,33027,715,13,0
1012,33027,717,14,0
1014,33027,720,15,0
1015,33027,721,16,0
1024,33027,723,17,0
1017,33027,724,18,0
1018,33027,726,19,0
1019,33027,728,20,0
1264,33027,729,21,0
1265,33027,730,22,0
1266,33027,731,23,0
2219,33027,733,24,0
2218,33027,733,25,0
2228,33027,734,26,0
2216,33027,735,27,0
1267,33027,736,28,0
1268,33027,737,29,0
1269,33027,738,30,1
1252,33024,609,1,0
1253,33024,610,2,0
1254,33024,611,3,0
1255,33024,612,4,0
1256,33024,613,5,0
1257,33024,614,6,0
1258,33024,615,7,0
1259,33024,616,8,0
1260,33024,617,9,0
1261,33024,618,10,0
1262,33024,620,11,0
1263,33024,621,12,0
1027,33024,623,13,0
1012,33024,625,14,0
1014,33024,628,15,0
1015,33024,629,16,0
1024,33024,631,17,0
1017,33024,632,18,0
1018,33024,634,19,0
1019,33024,636,20,0
1264,33024,637,21,0
1265,33024,638,22,0
1266,33024,639,23,0
2219,33024,640,24,0
2218,33024,641,25,0
2228,33024,642,26,0
2216,33024,643,27,0
1267,33024,643,28,0
1268,33024,644,29,0
1269,33024,645,30,1
1252,33025,609,1,0
1253,33025,610,2,0
1254,33025,611,3,0
1255,33025,612,4,0
1256,33025,613,5,0
1257,33025,614,6,0
1258,33025,615,7,0
1259,33025,616,8,0
1260,33025,617,9,0
1261,33025,618,10,0
1262,33025,620,11,0
1263,33025,621,12,0
1027,33025,623,13,0
1012,33025,625,14,0
1014,33025,628,15,0
1015,33025,629,16,0
1024,33025,631,17,0
1017,33025,632,18,0
1018,33025,634,19,0
1019,33025,636,20,0
1264,33025,637,21,0
1265,33025,638,22,0
1266,33025,639,23,0
2219,33025,640,24,0
2218,33025,641,25,0
2228,33025,642,26,0
2216,33025,643,27,0
1267,33025,643,28,0
1268,33025,644,29,0
1269,33025,645,30,1
1252,33022,520,1,0
1253,33022,521,2,0
1254,33022,522,3,0
1255,33022,523,4,0
1256,33022,524,5,0
1257,33022,525,6,0
1258,33022,526,7,0
1259,33022,527,8,0
1260,33022,528,9,0
1261,33022,529,10,0
1262,33022,530,11,0
1263,33022,532,12,0
1027,33022,533,13,0
1012,33022,535,14,0
1014,33022,538,15,0
1015,33022,538,16,0
1024,33022,540,17,0
1017,33022,541,18,0
1018,33022,543,19,0
1019,33022,545,20,0
1264,33022,546,21,0
1265,33022,547,22,0
1266,33022,548,23,0
2219,33022,549,24,0
2218,33022,549,25,0
2228,33022,550,26,0
2216,33022,551,27,0
1267,33022,552,28,0
1268,33022,552,29,0
1269,33022,553,30,1
1252,33023,520,1,0
1253,33023,521,2,0
1254,33023,522,3,0
1255,33023,523,4,0
1256,33023,524,5,0
1257,33023,525,6,0
1258,33023,526,7,0
1259,33023,527,8,0
1260,33023,528,9,0
1261,33023,529,10,0
1262,33023,530,11,0
1263,33023,532,12,0
1027,33023,533,13,0
1012,33023,535,14,0
1014,33023,538,15,0
1015,33023,538,16,0
1024,33023,540,17,0
1017,33023,541,18,0
1018,33023,543,19,0
1019,33023,545,20,0
1264,33023,546,21,0
1265,33023,547,22,0
1266,33023,548,23,0
2219,33023,549,24,0
2218,33023,549,25,0
2228,33023,550,26,0
2216,33023,551,27,0
1267,33023,552,28,0
1268,33023,552,29,0
1269,33023,553,30,1
1269,33251,1137,1,0
1270,33251,1138,2,0
2257,33251,1139,3,0
1453,33251,1140,4,0
1273,33251,1141,5,0
1274,33251,1142,6,0
1275,33251,1143,7,0
1276,33251,1144,8,0
1277,33251,1146,9,0
1021,33251,1147,10,0
1022,33251,1149,11,0
1023,33251,1151,12,0
1016,33251,1153,13,0
1025,33251,1155,14,0
1026,33251,1156,15,0
1278,33251,1158,16,0
1279,33251,1159,17,0
1280,33251,1161,18,0
1281,33251,1163,19,0
1282,33251,1164,20,0
1283,33251,1165,21,0
1284,33251,1166,22,0
1285,33251,1167,23,0
1286,33251,1168,24,0
1287,33251,1169,25,0
1288,33251,1169,26,0
1289,33251,1170,27,0
1252,33251,1171,28,1
1252,33252,365,1,0
1253,33252,366,2,0
1254,33252,366,3,0
1255,33252,367,4,0
1256,33252,368,5,0
1257,33252,369,6,0
1258,33252,370,7,0
1259,33252,371,8,0
1260,33252,372,9,0
1261,33252,372,10,0
1262,33252,374,11,0
1263,33252,375,12,0
1027,33252,376,13,0
1012,33252,377,14,0
1014,33252,379,15,0
1015,33252,380,16,0
1024,33252,385,17,0
1017,33252,386,18,0
1018,33252,388,19,0
1019,33252,389,20,0
1264,33252,390,21,0
1265,33252,391,22,0
1266,33252,391,23,0
2219,33252,392,24,0
2218,33252,393,25,0
2228,33252,393,26,0
2216,33252,394,27,0
1267,33252,395,28,0
1268,33252,395,29,0
1269,33252,396,30,1
1269,33250,1137,1,0
1270,33250,1138,2,0
2257,33250,1139,3,0
1453,33250,1140,4,0
1273,33250,1141,5,0
1274,33250,1142,6,0
1275,33250,1143,7,0
1276,33250,1144,8,0
1277,33250,1146,9,0
1021,33250,1147,10,0
1022,33250,1149,11,0
1023,33250,1151,12,0
1016,33250,1153,13,0
1025,33250,1155,14,0
1026,33250,1156,15,0
1278,33250,1158,16,0
1279,33250,1159,17,0
1280,33250,1161,18,0
1281,33250,1163,19,0
1282,33250,1164,20,0
1283,33250,1165,21,0
1284,33250,1166,22,0
1285,33250,1167,23,0
1286,33250,1168,24,0
1287,33250,1169,25,0
1288,33250,1169,26,0
1289,33250,1170,27,0
1252,33250,1171,28,1
1252,33253,365,1,0
1253,33253,366,2,0
1254,33253,366,3,0
1255,33253,367,4,0
1256,33253,368,5,0
1257,33253,369,6,0
1258,33253,370,7,0
1259,33253,371,8,0
1260,33253,372,9,0
1261,33253,372,10,0
1262,33253,374,11,0
1263,33253,375,12,0
1027,33253,376,13,0
1012,33253,377,14,0
1014,33253,379,15,0
1015,33253,380,16,0
1024,33253,385,17,0
1017,33253,386,18,0
1018,33253,388,19,0
1019,33253,389,20,0
1264,33253,390,21,0
1265,33253,391,22,0
1266,33253,391,23,0
2219,33253,392,24,0
2218,33253,393,25,0
2228,33253,393,26,0
2216,33253,394,27,0
1267,33253,395,28,0
1268,33253,395,29,0
1269,33253,396,30,1
1252,33240,1100,1,0
1253,33240,1101,2,0
1254,33240,1102,3,0
1255,33240,1103,4,0
1256,33240,1104,5,0
1257,33240,1105,6,0
1258,33240,1106,7,0
1259,33240,1107,8,0
1260,33240,1108,9,0
1261,33240,1109,10,0
1262,33240,1110,11,0
1263,33240,1112,12,0
1027,33240,1113,13,0
1012,33240,1115,14,0
1014,33240,1119,15,0
1015,33240,1120,16,0
1024,33240,1122,17,0
1017,33240,1123,18,0
1018,33240,1125,19,0
1019,33240,1126,20,0
1264,33240,1127,21,0
1265,33240,1128,22,0
1266,33240,1129,23,0
2219,33240,1131,24,0
2218,33240,1131,25,0
2228,33240,1132,26,0
2216,33240,1133,27,0
1267,33240,1134,28,0
1268,33240,1135,29,0
1269,33240,1136,30,1
1252,33241,1100,1,0
1253,33241,1101,2,0
1254,33241,1102,3,0
1255,33241,1103,4,0
1256,33241,1104,5,0
1257,33241,1105,6,0
1258,33241,1106,7,0
1259,33241,1107,8,0
1260,33241,1108,9,0
1261,33241,1109,10,0
1262,33241,1110,11,0
1263,33241,1112,12,0
1027,33241,1113,13,0
1012,33241,1115,14,0
1014,33241,1119,15,0
1015,33241,1120,16,0
1024,33241,1122,17,0
1017,33241,1123,18,0
1018,33241,1125,19,0
1019,33241,1126,20,0
1264,33241,1127,21,0
1265,33241,1128,22,0
1266,33241,1129,23,0
2219,33241,1131,24,0
2218,33241,1131,25,0
2228,33241,1132,26,0
2216,33241,1133,27,0
1267,33241,1134,28,0
1268,33241,1135,29,0
1269,33241,1136,30,1
1252,33248,812,1,0
1253,33248,813,2,0
1254,33248,814,3,0
1255,33248,815,4,0
1256,33248,816,5,0
1257,33248,817,6,0
1258,33248,818,7,0
1259,33248,819,8,0
1260,33248,820,9,0
1261,33248,821,10,0
1262,33248,822,11,0
1263,33248,824,12,0
1027,33248,825,13,0
1012,33248,827,14,0
1014,33248,830,15,0
1015,33248,831,16,0
1024,33248,833,17,0
1017,33248,834,18,0
1018,33248,836,19,0
1019,33248,838,20,0
1264,33248,839,21,0
1265,33248,840,22,0
1266,33248,841,23,0
2219,33248,843,24,0
2218,33248,843,25,0
2228,33248,844,26,0
2216,33248,845,27,0
1267,33248,846,28,0
1268,33248,847,29,0
1269,33248,848,30,1
1252,33249,812,1,0
1253,33249,813,2,0
1254,33249,814,3,0
1255,33249,815,4,0
1256,33249,816,5,0
1257,33249,817,6,0
1258,33249,818,7,0
1259,33249,819,8,0
1260,33249,820,9,0
1261,33249,821,10,0
1262,33249,822,11,0
1263,33249,824,12,0
1027,33249,825,13,0
1012,33249,827,14,0
1014,33249,830,15,0
1015,33249,831,16,0
1024,33249,833,17,0
1017,33249,834,18,0
1018,33249,836,19,0
1019,33249,838,20,0
1264,33249,839,21,0
1265,33249,840,22,0
1266,33249,841,23,0
2219,33249,843,24,0
2218,33249,843,25,0
2228,33249,844,26,0
2216,33249,845,27,0
1267,33249,846,28,0
1268,33249,847,29,0
1269,33249,848,30,1
1252,33246,1132,1,0
1253,33246,1133,2,0
1254,33246,1134,3,0
1255,33246,1135,4,0
1256,33246,1136,5,0
1257,33246,1137,6,0
1258,33246,1138,7,0
1259,33246,1139,8,0
1260,33246,1140,9,0
1261,33246,1141,10,0
1262,33246,1142,11,0
1263,33246,1144,12,0
1027,33246,1145,13,0
1012,33246,1147,14,0
1014,33246,1150,15,0
1015,33246,1151,16,0
1024,33246,1153,17,0
1017,33246,1154,18,0
1018,33246,1156,19,0
1019,33246,1157,20,0
1264,33246,1158,21,0
1265,33246,1159,22,0
1266,33246,1160,23,0
2219,33246,1162,24,0
2218,33246,1162,25,0
2228,33246,1163,26,0
2216,33246,1164,27,0
1267,33246,1165,28,0
1268,33246,1166,29,0
1269,33246,1167,30,1
1252,33247,1132,1,0
1253,33247,1133,2,0
1254,33247,1134,3,0
1255,33247,1135,4,0
1256,33247,1136,5,0
1257,33247,1137,6,0
1258,33247,1138,7,0
1259,33247,1139,8,0
1260,33247,1140,9,0
1261,33247,1141,10,0
1262,33247,1142,11,0
1263,33247,1144,12,0
1027,33247,1145,13,0
1012,33247,1147,14,0
1014,33247,1150,15,0
1015,33247,1151,16,0
1024,33247,1153,17,0
1017,33247,1154,18,0
1018,33247,1156,19,0
1019,33247,1157,20,0
1264,33247,1158,21,0
1265,33247,1159,22,0
1266,33247,1160,23,0
2219,33247,1162,24,0
2218,33247,1162,25,0
2228,33247,1163,26,0
2216,33247,1164,27,0
1267,33247,1165,28,0
1268,33247,1166,29,0
1269,33247,1167,30,1
1252,33244,1120,1,0
1253,33244,1121,2,0
1254,33244,1122,3,0
1255,33244,1123,4,0
1256,33244,1124,5,0
1257,33244,1125,6,0
1258,33244,1126,7,0
1259,33244,1127,8,0
1260,33244,1128,9,0
1261,33244,1129,10,0
1262,33244,1130,11,0
1263,33244,1132,12,0
1027,33244,1133,13,0
1012,33244,1135,14,0
1014,33244,1139,15,0
1015,33244,1140,16,0
1024,33244,1142,17,0
1017,33244,1143,18,0
1018,33244,1145,19,0
1019,33244,1146,20,0
1264,33244,1147,21,0
1265,33244,1148,22,0
1266,33244,1149,23,0
2219,33244,1151,24,0
2218,33244,1151,25,0
2228,33244,1152,26,0
2216,33244,1153,27,0
1267,33244,1154,28,0
1268,33244,1155,29,0
1269,33244,1156,30,1
1252,33245,1120,1,0
1253,33245,1121,2,0
1254,33245,1122,3,0
1255,33245,1123,4,0
1256,33245,1124,5,0
1257,33245,1125,6,0
1258,33245,1126,7,0
1259,33245,1127,8,0
1260,33245,1128,9,0
1261,33245,1129,10,0
1262,33245,1130,11,0
1263,33245,1132,12,0
1027,33245,1133,13,0
1012,33245,1135,14,0
1014,33245,1139,15,0
1015,33245,1140,16,0
1024,33245,1142,17,0
1017,33245,1143,18,0
1018,33245,1145,19,0
1019,33245,1146,20,0
1264,33245,1147,21,0
1265,33245,1148,22,0
1266,33245,1149,23,0
2219,33245,1151,24,0
2218,33245,1151,25,0
2228,33245,1152,26,0
2216,33245,1153,27,0
1267,33245,1154,28,0
1268,33245,1155,29,0
1269,33245,1156,30,1
1252,33242,1110,1,0
1253,33242,1111,2,0
1254,33242,1112,3,0
1255,33242,1113,4,0
1256,33242,1114,5,0
1257,33242,1115,6,0
1258,33242,1116,7,0
1259,33242,1117,8,0
1260,33242,1118,9,0
1261,33242,1119,10,0
1262,33242,1120,11,0
1263,33242,1122,12,0
1027,33242,1123,13,0
1012,33242,1125,14,0
1014,33242,1129,15,0
1015,33242,1130,16,0
1024,33242,1132,17,0
1017,33242,1133,18,0
1018,33242,1135,19,0
1019,33242,1136,20,0
1264,33242,1137,21,0
1265,33242,1138,22,0
1266,33242,1139,23,0
2219,33242,1141,24,0
2218,33242,1141,25,0
2228,33242,1142,26,0
2216,33242,1143,27,0
1267,33242,1144,28,0
1268,33242,1145,29,0
1269,33242,1146,30,1
1252,33243,1110,1,0
1253,33243,1111,2,0
1254,33243,1112,3,0
1255,33243,1113,4,0
1256,33243,1114,5,0
1257,33243,1115,6,0
1258,33243,1116,7,0
1259,33243,1117,8,0
1260,33243,1118,9,0
1261,33243,1119,10,0
1262,33243,1120,11,0
1263,33243,1122,12,0
1027,33243,1123,13,0
1012,33243,1125,14,0
1014,33243,1129,15,0
1015,33243,1130,16,0
1024,33243,1132,17,0
1017,33243,1133,18,0
1018,33243,1135,19,0
1019,33243,1136,20,0
1264,33243,1137,21,0
1265,33243,1138,22,0
1266,33243,1139,23,0
2219,33243,1141,24,0
2218,33243,1141,25,0
2228,33243,1142,26,0
2216,33243,1143,27,0
1267,33243,1144,28,0
1268,33243,1145,29,0
1269,33243,1146,30,1
1269,33230,1107,1,0
1270,33230,1108,2,0
2257,33230,1109,3,0
1453,33230,1110,4,0
1273,33230,1111,5,0
1274,33230,1112,6,0
1275,33230,1113,7,0
1276,33230,1114,8,0
1277,33230,1116,9,0
1021,33230,1117,10,0
1022,33230,1119,11,0
1023,33230,1121,12,0
1016,33230,1123,13,0
1025,33230,1125,14,0
1026,33230,1126,15,0
1278,33230,1128,16,0
1279,33230,1129,17,0
1280,33230,1131,18,0
1281,33230,1133,19,0
1282,33230,1134,20,0
1283,33230,1135,21,0
1284,33230,1136,22,0
1285,33230,1137,23,0
1286,33230,1138,24,0
1287,33230,1139,25,0
1288,33230,1140,26,0
1289,33230,1141,27,0
1252,33230,1142,28,1
1252,33237,1144,1,0
1253,33237,1145,2,0
1254,33237,1146,3,0
1255,33237,1147,4,0
1256,33237,1148,5,0
1257,33237,1149,6,0
1258,33237,1150,7,0
1259,33237,1151,8,0
1260,33237,1152,9,0
1261,33237,1153,10,0
1262,33237,1154,11,0
1263,33237,1156,12,0
1027,33237,1157,13,0
1012,33237,1159,14,0
1014,33237,1162,15,0
1015,33237,1163,16,0
1024,33237,1165,17,0
1017,33237,1166,18,0
1018,33237,1168,19,0
1019,33237,1169,20,0
1264,33237,1170,21,0
1265,33237,1171,22,0
1266,33237,1172,23,0
2219,33237,1174,24,0
2218,33237,1174,25,0
2228,33237,1175,26,0
2216,33237,1176,27,0
1267,33237,1177,28,0
1268,33237,1178,29,0
1269,33237,1179,30,1
1252,33238,1091,1,0
1253,33238,1092,2,0
1254,33238,1093,3,0
1255,33238,1094,4,0
1256,33238,1095,5,0
1257,33238,1096,6,0
1258,33238,1097,7,0
1259,33238,1098,8,0
1260,33238,1099,9,0
1261,33238,1100,10,0
1262,33238,1101,11,0
1263,33238,1103,12,0
1027,33238,1104,13,0
1012,33238,1106,14,0
1014,33238,1110,15,0
1015,33238,1111,16,0
1024,33238,1113,17,0
1017,33238,1114,18,0
1018,33238,1116,19,0
1019,33238,1117,20,0
1264,33238,1118,21,0
1265,33238,1119,22,0
1266,33238,1120,23,0
2219,33238,1122,24,0
2218,33238,1122,25,0
2228,33238,1123,26,0
