arret_id,trajet_id,heure_depart,stop_sequence,terminus
janaich1,3250,1115,19,0
vallstj1,3250,1116,20,0
eboue1,3250,1120,21,0
lybrqsu1,3250,1122,22,0
norvege1,3250,1123,23,0
frevi03,3250,1126,24,1
besnault,2114,830,1,0
pprena1,2114,831,2,0
moubla1,2114,832,3,0
chverpn1,2114,833,4,0
mapope1,2114,834,5,0
rivaud1,2114,835,6,0
fontbla1,2114,835,7,0
renaiss1,2114,836,8,0
merel1,2114,839,9,0
parloch1,2114,840,10,0
pisccha1,2114,841,11,0
cornou1,2114,842,12,0
vxbourg1,2114,842,13,0
colpols1,2114,844,14,0
auditoi1,2114,844,15,0
cencha1,2114,845,16,0
callorn1,2114,846,17,0
cxpotrn1,2114,847,18,0
janaich1,2114,850,19,0
vallstj1,2114,851,20,0
eboue1,2114,855,21,0
lybrqsu1,2114,857,22,0
norvege1,2114,858,23,0
frevi03,2114,861,24,1
frevi03,2150,700,1,0
norvege2,2150,702,2,0
lybrqsu2,2150,704,3,0
eboue2,2150,705,4,0
vallstj2,2150,708,5,0
janaich2,2150,709,6,0
cxpotrn2,2150,712,7,0
callpot2,2150,713,8,0
cencha2,2150,714,9,0
auditoi2,2150,715,10,0
colpols2,2150,716,11,0
vxbourg2,2150,717,12,0
cornou2,2150,718,13,0
pisccha2,2150,719,14,0
parloch2,2150,720,15,0
merel2,2150,721,16,0
renaiss2,2150,723,17,0
fontbla2,2150,724,18,0
rivaud2,2150,725,19,0
mapope2,2150,726,20,0
chverpp2,2150,726,21,0
moubla2,2150,727,22,0
besnault,2150,729,24,1
frevi03,3200,1050,1,0
norvege2,3200,1052,2,0
lybrqsu2,3200,1054,3,0
eboue2,3200,1055,4,0
vallstj2,3200,1058,5,0
janaich2,3200,1059,6,0
cxpotrn2,3200,1061,7,0
callpot2,3200,1062,8,0
cencha2,3200,1064,9,0
auditoi2,3200,1065,10,0
colpols2,3200,1065,11,0
vxbourg2,3200,1067,12,0
cornou2,3200,1067,13,0
pisccha2,3200,1068,14,0
parloch2,3200,1069,15,0
merel2,3200,1070,16,0
renaiss2,3200,1072,17,0
fontbla2,3200,1073,18,0
rivaud2,3200,1073,19,0
mapope2,3200,1074,20,0
chverpp2,3200,1074,21,0
moubla2,3200,1075,22,0
besnault,3200,1078,24,1
frevi03,3230,490,1,0
norvege2,3230,492,2,0
lybrqsu2,3230,494,3,0
eboue2,3230,495,4,0
vallstj2,3230,499,5,0
janaich2,3230,501,6,0
cxpotrn2,3230,504,7,0
callpot2,3230,505,8,0
cencha2,3230,506,9,0
auditoi2,3230,507,10,0
colpols2,3230,508,11,0
vxbourg2,3230,509,12,0
cornou2,3230,510,13,0
pisccha2,3230,511,14,0
parloch2,3230,512,15,0
merel2,3230,513,16,0
renaiss2,3230,515,17,0
fontbla2,3230,516,18,0
rivaud2,3230,517,19,0
mapope2,3230,518,20,0
chverpp2,3230,518,21,0
moubla2,3230,519,22,0
besnault,3230,521,24,1
besnault,2220,1075,1,0
pprena1,2220,1076,2,0
moubla1,2220,1077,3,0
chverpn1,2220,1078,4,0
mapope1,2220,1079,5,0
rivaud1,2220,1080,6,0
fontbla1,2220,1080,7,0
renaiss1,2220,1081,8,0
merel1,2220,1084,9,0
parloch1,2220,1085,10,0
pisccha1,2220,1086,11,0
cornou1,2220,1087,12,0
vxbourg1,2220,1087,13,0
colpols1,2220,1089,14,0
auditoi1,2220,1089,15,0
cencha1,2220,1090,16,0
callorn1,2220,1091,17,0
cxpotrn1,2220,1092,18,0
janaich1,2220,1095,19,0
vallstj1,2220,1096,20,0
eboue1,2220,1100,21,0
lybrqsu1,2220,1102,22,0
norvege1,2220,1103,23,0
frevi03,2220,1106,24,1
frevi03,3367,1120,1,0
norvege2,3367,1122,2,0
lybrqsu2,3367,1124,3,0
eboue2,3367,1125,4,0
vallstj2,3367,1128,5,0
janaich2,3367,1129,6,0
cxpotrn2,3367,1131,7,0
callpot2,3367,1132,8,0
cencha2,3367,1134,9,0
auditoi2,3367,1135,10,0
colpols2,3367,1135,11,0
vxbourg2,3367,1137,12,0
cornou2,3367,1137,13,0
pisccha2,3367,1138,14,0
parloch2,3367,1139,15,0
merel2,3367,1140,16,0
renaiss2,3367,1142,17,0
fontbla2,3367,1143,18,0
rivaud2,3367,1143,19,0
mapope2,3367,1144,20,0
chverpp2,3367,1144,21,0
moubla2,3367,1145,22,0
besnault,3367,1148,24,1
besnault,2291,1025,1,0
pprena1,2291,1026,2,0
moubla1,2291,1027,3,0
chverpn1,2291,1028,4,0
mapope1,2291,1029,5,0
rivaud1,2291,1030,6,0
fontbla1,2291,1030,7,0
renaiss1,2291,1031,8,0
merel1,2291,1033,9,0
parloch1,2291,1034,10,0
pisccha1,2291,1035,11,0
cornou1,2291,1036,12,0
vxbourg1,2291,1036,13,0
colpols1,2291,1038,14,0
auditoi1,2291,1038,15,0
cencha1,2291,1039,16,0
callorn1,2291,1040,17,0
cxpotrn1,2291,1041,18,0
janaich1,2291,1043,19,0
vallstj1,2291,1045,20,0
eboue1,2291,1048,21,0
lybrqsu1,2291,1050,22,0
norvege1,2291,1052,23,0
frevi03,2291,1055,24,1
frevi03,3311,1150,1,0
norvege2,3311,1152,2,0
lybrqsu2,3311,1154,3,0
eboue2,3311,1155,4,0
vallstj2,3311,1158,5,0
janaich2,3311,1160,6,0
cxpotrn2,3311,1163,7,0
callpot2,3311,1164,8,0
cencha2,3311,1165,9,0
auditoi2,3311,1166,10,0
colpols2,3311,1167,11,0
vxbourg2,3311,1168,12,0
cornou2,3311,1169,13,0
pisccha2,3311,1170,14,0
parloch2,3311,1171,15,0
merel2,3311,1172,16,0
renaiss2,3311,1174,17,0
fontbla2,3311,1175,18,0
rivaud2,3311,1176,19,0
mapope2,3311,1177,20,0
chverpp2,3311,1177,21,0
moubla2,3311,1178,22,0
besnault,3311,1180,24,1
frevi03,3493,870,1,0
norvege2,3493,872,2,0
lybrqsu2,3493,874,3,0
eboue2,3493,875,4,0
vallstj2,3493,878,5,0
janaich2,3493,879,6,0
cxpotrn2,3493,882,7,0
callpot2,3493,883,8,0
cencha2,3493,884,9,0
auditoi2,3493,885,10,0
colpols2,3493,886,11,0
vxbourg2,3493,887,12,0
cornou2,3493,888,13,0
pisccha2,3493,889,14,0
parloch2,3493,890,15,0
merel2,3493,891,16,0
renaiss2,3493,893,17,0
fontbla2,3493,894,18,0
rivaud2,3493,895,19,0
mapope2,3493,896,20,0
chverpp2,3493,896,21,0
moubla2,3493,897,22,0
besnault,3493,899,24,1
frevi03,5123,1095,1,0
norvege2,5123,1097,2,0
lybrqsu2,5123,1099,3,0
eboue2,5123,1100,4,0
vallstj2,5123,1103,5,0
janaich2,5123,1104,6,0
cxpotrn2,5123,1107,7,0
callpot2,5123,1108,8,0
cencha2,5123,1109,9,0
auditoi2,5123,1110,10,0
colpols2,5123,1111,11,0
vxbourg2,5123,1113,12,0
cornou2,5123,1114,13,0
pisccha2,5123,1115,14,0
parloch2,5123,1116,15,0
merel2,5123,1118,16,0
renaiss2,5123,1120,17,0
fontbla2,5123,1121,18,0
rivaud2,5123,1122,19,0
mapope2,5123,1123,20,0
chverpp2,5123,1123,21,0
moubla2,5123,1124,22,0
besnault,5123,1126,24,1
besnault,5112,735,1,0
pprena1,5112,736,2,0
moubla1,5112,737,3,0
chverpn1,5112,738,4,0
mapope1,5112,739,5,0
rivaud1,5112,740,6,0
fontbla1,5112,740,7,0
renaiss1,5112,741,8,0
merel1,5112,743,9,0
parloch1,5112,744,10,0
pisccha1,5112,745,11,0
cornou1,5112,746,12,0
vxbourg1,5112,746,13,0
colpols1,5112,748,14,0
auditoi1,5112,748,15,0
cencha1,5112,749,16,0
callorn1,5112,750,17,0
cxpotrn1,5112,751,18,0
janaich1,5112,754,19,0
vallstj1,5112,755,20,0
eboue1,5112,759,21,0
lybrqsu1,5112,761,22,0
norvege1,5112,763,23,0
frevi03,5112,766,24,1
frevi03,4034,510,1,0
norvege2,4034,512,2,0
lybrqsu2,4034,514,3,0
eboue2,4034,515,4,0
vallstj2,4034,519,5,0
janaich2,4034,521,6,0
cxpotrn2,4034,524,7,0
callpot2,4034,525,8,0
cencha2,4034,526,9,0
auditoi2,4034,527,10,0
colpols2,4034,528,11,0
vxbourg2,4034,529,12,0
cornou2,4034,530,13,0
pisccha2,4034,531,14,0
parloch2,4034,532,15,0
merel2,4034,533,16,0
renaiss2,4034,535,17,0
fontbla2,4034,536,18,0
rivaud2,4034,537,19,0
mapope2,4034,538,20,0
chverpp2,4034,538,21,0
moubla2,4034,539,22,0
besnault,4034,541,24,1
besnault,3425,880,1,0
pprena1,3425,881,2,0
moubla1,3425,882,3,0
chverpn1,3425,883,4,0
mapope1,3425,884,5,0
rivaud1,3425,885,6,0
fontbla1,3425,885,7,0
renaiss1,3425,886,8,0
merel1,3425,889,9,0
parloch1,3425,890,10,0
pisccha1,3425,891,11,0
cornou1,3425,892,12,0
vxbourg1,3425,892,13,0
colpols1,3425,894,14,0
auditoi1,3425,894,15,0
cencha1,3425,895,16,0
callorn1,3425,896,17,0
cxpotrn1,3425,897,18,0
janaich1,3425,900,19,0
vallstj1,3425,901,20,0
eboue1,3425,905,21,0
lybrqsu1,3425,907,22,0
norvege1,3425,908,23,0
frevi03,3425,911,24,1
frevi03,3500,745,1,0
norvege2,3500,747,2,0
lybrqsu2,3500,749,3,0
eboue2,3500,750,4,0
vallstj2,3500,753,5,0
janaich2,3500,754,6,0
cxpotrn2,3500,757,7,0
callpot2,3500,758,8,0
cencha2,3500,759,9,0
auditoi2,3500,760,10,0
colpols2,3500,761,11,0
vxbourg2,3500,763,12,0
cornou2,3500,764,13,0
pisccha2,3500,765,14,0
parloch2,3500,766,15,0
merel2,3500,768,16,0
renaiss2,3500,770,17,0
fontbla2,3500,771,18,0
rivaud2,3500,772,19,0
mapope2,3500,773,20,0
chverpp2,3500,773,21,0
moubla2,3500,774,22,0
besnault,3500,776,24,1
frevi03,2023,1250,1,0
norvege2,2023,1252,2,0
lybrqsu2,2023,1254,3,0
eboue2,2023,1255,4,0
vallstj2,2023,1258,5,0
janaich2,2023,1259,6,0
cxpotrn2,2023,1262,7,0
callpot2,2023,1263,8,0
cencha2,2023,1264,9,0
auditoi2,2023,1265,10,0
colpols2,2023,1265,11,0
vxbourg2,2023,1267,12,0
cornou2,2023,1267,13,0
pisccha2,2023,1268,14,0
parloch2,2023,1269,15,0
merel2,2023,1271,16,0
renaiss2,2023,1273,17,0
fontbla2,2023,1274,18,0
rivaud2,2023,1275,19,0
mapope2,2023,1276,20,0
chverpp2,2023,1276,21,0
moubla2,2023,1277,22,0
besnault,2023,1279,24,1
frevi03,2022,1100,1,0
norvege2,2022,1102,2,0
lybrqsu2,2022,1104,3,0
eboue2,2022,1105,4,0
vallstj2,2022,1108,5,0
janaich2,2022,1110,6,0
cxpotrn2,2022,1113,7,0
callpot2,2022,1114,8,0
cencha2,2022,1115,9,0
auditoi2,2022,1116,10,0
colpols2,2022,1117,11,0
vxbourg2,2022,1118,12,0
cornou2,2022,1119,13,0
pisccha2,2022,1120,14,0
parloch2,2022,1121,15,0
merel2,2022,1122,16,0
renaiss2,2022,1124,17,0
fontbla2,2022,1125,18,0
rivaud2,2022,1126,19,0
mapope2,2022,1127,20,0
chverpp2,2022,1127,21,0
moubla2,2022,1128,22,0
besnault,2022,1130,24,1
frevi03,5009,595,1,0
norvege2,5009,597,2,0
lybrqsu2,5009,599,3,0
eboue2,5009,600,4,0
vallstj2,5009,603,5,0
janaich2,5009,604,6,0
cxpotrn2,5009,607,7,0
callpot2,5009,608,8,0
cencha2,5009,609,9,0
auditoi2,5009,610,10,0
colpols2,5009,611,11,0
vxbourg2,5009,613,12,0
cornou2,5009,614,13,0
pisccha2,5009,615,14,0
parloch2,5009,616,15,0
merel2,5009,618,16,0
renaiss2,5009,620,17,0
fontbla2,5009,621,18,0
rivaud2,5009,622,19,0
mapope2,5009,623,20,0
chverpp2,5009,623,21,0
moubla2,5009,624,22,0
besnault,5009,626,24,1
besnault,2041,1085,1,0
pprena1,2041,1087,2,0
moubla1,2041,1088,3,0
chverpn1,2041,1088,4,0
mapope1,2041,1089,5,0
rivaud1,2041,1090,6,0
fontbla1,2041,1090,7,0
renaiss1,2041,1091,8,0
merel1,2041,1093,9,0
parloch1,2041,1094,10,0
pisccha1,2041,1095,11,0
cornou1,2041,1096,12,0
vxbourg1,2041,1096,13,0
colpols1,2041,1098,14,0
auditoi1,2041,1098,15,0
cencha1,2041,1099,16,0
callorn1,2041,1100,17,0
cxpotrn1,2041,1101,18,0
janaich1,2041,1103,19,0
vallstj1,2041,1104,20,0
eboue1,2041,1107,21,0
lybrqsu1,2041,1109,22,0
norvege1,2041,1110,23,0
frevi03,2041,1113,24,1
frevi03,3607,920,1,0
norvege2,3607,922,2,0
lybrqsu2,3607,924,3,0
eboue2,3607,925,4,0
vallstj2,3607,928,5,0
janaich2,3607,929,6,0
cxpotrn2,3607,932,7,0
callpot2,3607,933,8,0
cencha2,3607,934,9,0
auditoi2,3607,935,10,0
colpols2,3607,936,11,0
vxbourg2,3607,937,12,0
cornou2,3607,938,13,0
pisccha2,3607,939,14,0
parloch2,3607,940,15,0
merel2,3607,941,16,0
renaiss2,3607,943,17,0
fontbla2,3607,944,18,0
rivaud2,3607,945,19,0
mapope2,3607,946,20,0
chverpp2,3607,946,21,0
moubla2,3607,947,22,0
besnault,3607,949,24,1
frevi03,5049,885,1,0
norvege2,5049,887,2,0
lybrqsu2,5049,889,3,0
eboue2,5049,890,4,0
vallstj2,5049,893,5,0
janaich2,5049,894,6,0
cxpotrn2,5049,897,7,0
callpot2,5049,898,8,0
cencha2,5049,899,9,0
auditoi2,5049,900,10,0
colpols2,5049,901,11,0
vxbourg2,5049,903,12,0
cornou2,5049,904,13,0
pisccha2,5049,905,14,0
parloch2,5049,906,15,0
merel2,5049,908,16,0
renaiss2,5049,910,17,0
fontbla2,5049,911,18,0
rivaud2,5049,912,19,0
mapope2,5049,913,20,0
chverpp2,5049,913,21,0
moubla2,5049,914,22,0
besnault,5049,916,24,1
besnault,5081,955,1,0
pprena1,5081,956,2,0
moubla1,5081,957,3,0
chverpn1,5081,958,4,0
mapope1,5081,959,5,0
rivaud1,5081,960,6,0
fontbla1,5081,960,7,0
renaiss1,5081,961,8,0
merel1,5081,964,9,0
parloch1,5081,965,10,0
pisccha1,5081,966,11,0
cornou1,5081,967,12,0
vxbourg1,5081,967,13,0
colpols1,5081,969,14,0
auditoi1,5081,969,15,0
cencha1,5081,970,16,0
callorn1,5081,971,17,0
cxpotrn1,5081,972,18,0
toutizon,5081,976,19,0
janaich1,5081,977,20,0
vallstj1,5081,979,21,0
eboue1,5081,982,22,0
lybrqsu1,5081,984,23,0
norvege1,5081,985,24,0
frevi03,5081,988,25,1
besnault,3688,780,1,0
pprena1,3688,781,2,0
moubla1,3688,782,3,0
chverpn1,3688,783,4,0
mapope1,3688,784,5,0
rivaud1,3688,785,6,0
fontbla1,3688,785,7,0
renaiss1,3688,786,8,0
merel1,3688,788,9,0
parloch1,3688,789,10,0
pisccha1,3688,790,11,0
cornou1,3688,791,12,0
vxbourg1,3688,791,13,0
colpols1,3688,793,14,0
auditoi1,3688,793,15,0
cencha1,3688,794,16,0
callorn1,3688,795,17,0
cxpotrn1,3688,796,18,0
janaich1,3688,798,19,0
vallstj1,3688,800,20,0
eboue1,3688,803,21,0
lybrqsu1,3688,805,22,0
norvege1,3688,807,23,0
frevi03,3688,810,24,1
besnault,3654,510,1,0
pprena1,3654,511,2,0
moubla1,3654,512,3,0
chverpn1,3654,513,4,0
mapope1,3654,514,5,0
rivaud1,3654,515,6,0
fontbla1,3654,515,7,0
renaiss1,3654,516,8,0
merel1,3654,519,9,0
parloch1,3654,520,10,0
pisccha1,3654,521,11,0
cornou1,3654,522,12,0
vxbourg1,3654,522,13,0
colpols1,3654,524,14,0
auditoi1,3654,524,15,0
cencha1,3654,525,16,0
callorn1,3654,526,17,0
cxpotrn1,3654,528,18,0
janaich1,3654,531,19,0
vallstj1,3654,533,20,0
eboue1,3654,537,21,0
lybrqsu1,3654,539,22,0
norvege1,3654,540,23,0
frevi03,3654,543,24,1
frevi03,179,470,1,0
norvege2,179,472,2,0
lybrqsu2,179,474,3,0
eboue2,179,475,4,0
vallstj2,179,479,5,0
janaich2,179,481,6,0
cxpotrn2,179,484,7,0
callpot2,179,485,8,0
cencha2,179,486,9,0
auditoi2,179,487,10,0
colpols2,179,488,11,0
vxbourg2,179,489,12,0
cornou2,179,490,13,0
pisccha2,179,491,14,0
parloch2,179,492,15,0
merel2,179,493,16,0
renaiss2,179,495,17,0
fontbla2,179,496,18,0
rivaud2,179,497,19,0
mapope2,179,498,20,0
chverpp2,179,498,21,0
moubla2,179,499,22,0
besnault,179,501,24,1
besnault,180,1155,1,0
pprena1,180,1156,2,0
moubla1,180,1157,3,0
chverpn1,180,1158,4,0
mapope1,180,1159,5,0
rivaud1,180,1160,6,0
fontbla1,180,1160,7,0
renaiss1,180,1161,8,0
merel1,180,1164,9,0
parloch1,180,1165,10,0
pisccha1,180,1166,11,0
cornou1,180,1167,12,0
vxbourg1,180,1167,13,0
colpols1,180,1169,14,0
auditoi1,180,1169,15,0
cencha1,180,1170,16,0
callorn1,180,1171,17,0
cxpotrn1,180,1172,18,0
janaich1,180,1175,19,0
vallstj1,180,1176,20,0
eboue1,180,1180,21,0
lybrqsu1,180,1182,22,0
norvege1,180,1183,23,0
frevi03,180,1186,24,1
besnault,184,990,1,0
pprena1,184,991,2,0
moubla1,184,992,3,0
chverpn1,184,993,4,0
mapope1,184,994,5,0
rivaud1,184,995,6,0
fontbla1,184,995,7,0
renaiss1,184,996,8,0
merel1,184,998,9,0
parloch1,184,999,10,0
pisccha1,184,1000,11,0
cornou1,184,1001,12,0
vxbourg1,184,1001,13,0
colpols1,184,1003,14,0
auditoi1,184,1003,15,0
cencha1,184,1004,16,0
callorn1,184,1005,17,0
cxpotrn1,184,1006,18,0
janaich1,184,1008,19,0
vallstj1,184,1010,20,0
eboue1,184,1013,21,0
lybrqsu1,184,1015,22,0
norvege1,184,1017,23,0
frevi03,184,1020,24,1
frevi03,185,770,1,0
norvege2,185,772,2,0
lybrqsu2,185,774,3,0
eboue2,185,775,4,0
vallstj2,185,778,5,0
janaich2,185,779,6,0
cxpotrn2,185,782,7,0
callpot2,185,783,8,0
cencha2,185,784,9,0
auditoi2,185,785,10,0
colpols2,185,786,11,0
vxbourg2,185,788,12,0
cornou2,185,789,13,0
pisccha2,185,790,14,0
parloch2,185,791,15,0
merel2,185,793,16,0
renaiss2,185,795,17,0
fontbla2,185,796,18,0
rivaud2,185,797,19,0
mapope2,185,798,20,0
chverpp2,185,798,21,0
moubla2,185,799,22,0
besnault,185,801,24,1
frevi03,124,1080,1,0
norvege2,124,1082,2,0
lybrqsu2,124,1084,3,0
eboue2,124,1085,4,0
vallstj2,124,1088,5,0
janaich2,124,1090,6,0
cxpotrn2,124,1093,7,0
callpot2,124,1094,8,0
cencha2,124,1095,9,0
auditoi2,124,1096,10,0
colpols2,124,1097,11,0
vxbourg2,124,1098,12,0
cornou2,124,1099,13,0
pisccha2,124,1100,14,0
parloch2,124,1101,15,0
merel2,124,1102,16,0
renaiss2,124,1104,17,0
fontbla2,124,1105,18,0
rivaud2,124,1106,19,0
mapope2,124,1107,20,0
chverpp2,124,1107,21,0
moubla2,124,1108,22,0
besnault,124,1110,24,1
besnault,131,450,1,0
pprena1,131,451,2,0
moubla1,131,452,3,0
chverpn1,131,453,4,0
mapope1,131,454,5,0
rivaud1,131,455,6,0
fontbla1,131,455,7,0
renaiss1,131,456,8,0
merel1,131,459,9,0
parloch1,131,460,10,0
pisccha1,131,461,11,0
cornou1,131,462,12,0
vxbourg1,131,462,13,0
colpols1,131,464,14,0
auditoi1,131,464,15,0
cencha1,131,465,16,0
callorn1,131,466,17,0
cxpotrn1,131,468,18,0
janaich1,131,471,19,0
vallstj1,131,473,20,0
eboue1,131,477,21,0
lybrqsu1,131,479,22,0
norvege1,131,480,23,0
frevi03,131,483,24,1
besnault,3768,365,1,0
pprena1,3768,366,2,0
moubla1,3768,367,3,0
chverpn1,3768,368,4,0
mapope1,3768,369,5,0
rivaud1,3768,370,6,0
fontbla1,3768,370,7,0
renaiss1,3768,371,8,0
merel1,3768,374,9,0
parloch1,3768,375,10,0
pisccha1,3768,376,11,0
cornou1,3768,377,12,0
vxbourg1,3768,377,13,0
colpols1,3768,379,14,0
auditoi1,3768,379,15,0
cencha1,3768,380,16,0
callorn1,3768,381,17,0
cxpotrn1,3768,383,18,0
janaich1,3768,386,19,0
vallstj1,3768,387,20,0
eboue1,3768,391,21,0
lybrqsu1,3768,393,22,0
norvege1,3768,394,23,0
frevi03,3768,397,24,1
besnault,3858,530,1,0
pprena1,3858,531,2,0
moubla1,3858,532,3,0
chverpn1,3858,533,4,0
mapope1,3858,534,5,0
rivaud1,3858,535,6,0
fontbla1,3858,535,7,0
renaiss1,3858,536,8,0
merel1,3858,539,9,0
parloch1,3858,540,10,0
pisccha1,3858,541,11,0
cornou1,3858,542,12,0
vxbourg1,3858,542,13,0
colpols1,3858,544,14,0
auditoi1,3858,544,15,0
cencha1,3858,545,16,0
callorn1,3858,546,17,0
cxpotrn1,3858,547,18,0
janaich1,3858,550,19,0
vallstj1,3858,551,20,0
eboue1,3858,555,21,0
lybrqsu1,3858,557,22,0
norvege1,3858,558,23,0
frevi03,3858,561,24,1
besnault,3849,490,1,0
pprena1,3849,491,2,0
moubla1,3849,492,3,0
chverpn1,3849,493,4,0
mapope1,3849,494,5,0
rivaud1,3849,495,6,0
fontbla1,3849,495,7,0
renaiss1,3849,496,8,0
merel1,3849,499,9,0
parloch1,3849,500,10,0
pisccha1,3849,501,11,0
cornou1,3849,502,12,0
vxbourg1,3849,502,13,0
colpols1,3849,504,14,0
auditoi1,3849,504,15,0
cencha1,3849,505,16,0
callorn1,3849,506,17,0
cxpotrn1,3849,508,18,0
janaich1,3849,511,19,0
vallstj1,3849,513,20,0
eboue1,3849,517,21,0
lybrqsu1,3849,519,22,0
norvege1,3849,520,23,0
frevi03,3849,523,24,1
besnault,3816,1185,1,0
pprena1,3816,1186,2,0
moubla1,3816,1187,3,0
chverpn1,3816,1188,4,0
mapope1,3816,1189,5,0
rivaud1,3816,1190,6,0
fontbla1,3816,1190,7,0
renaiss1,3816,1191,8,0
merel1,3816,1194,9,0
parloch1,3816,1195,10,0
pisccha1,3816,1196,11,0
cornou1,3816,1197,12,0
vxbourg1,3816,1197,13,0
colpols1,3816,1199,14,0
auditoi1,3816,1199,15,0
cencha1,3816,1200,16,0
callorn1,3816,1201,17,0
cxpotrn1,3816,1202,18,0
janaich1,3816,1205,19,0
vallstj1,3816,1206,20,0
eboue1,3816,1210,21,0
lybrqsu1,3816,1212,22,0
norvege1,3816,1213,23,0
frevi03,3816,1216,24,1
besnault,4969,595,1,0
pprena1,4969,596,2,0
moubla1,4969,597,3,0
chverpn1,4969,598,4,0
mapope1,4969,599,5,0
rivaud1,4969,600,6,0
fontbla1,4969,600,7,0
renaiss1,4969,601,8,0
merel1,4969,603,9,0
parloch1,4969,604,10,0
pisccha1,4969,605,11,0
cornou1,4969,606,12,0
vxbourg1,4969,606,13,0
colpols1,4969,608,14,0
auditoi1,4969,608,15,0
cencha1,4969,609,16,0
callorn1,4969,610,17,0
cxpotrn1,4969,611,18,0
janaich1,4969,614,19,0
vallstj1,4969,615,20,0
eboue1,4969,619,21,0
lybrqsu1,4969,621,22,0
norvege1,4969,623,23,0
frevi03,4969,626,24,1
besnault,4991,660,1,0
pprena1,4991,661,2,0
moubla1,4991,662,3,0
chverpn1,4991,663,4,0
mapope1,4991,664,5,0
rivaud1,4991,665,6,0
fontbla1,4991,665,7,0
renaiss1,4991,666,8,0
merel1,4991,669,9,0
parloch1,4991,670,10,0
pisccha1,4991,671,11,0
cornou1,4991,672,12,0
vxbourg1,4991,672,13,0
colpols1,4991,674,14,0
auditoi1,4991,674,15,0
cencha1,4991,675,16,0
callorn1,4991,676,17,0
cxpotrn1,4991,677,18,0
janaich1,4991,680,19,0
vallstj1,4991,681,20,0
eboue1,4991,685,21,0
lybrqsu1,4991,687,22,0
norvege1,4991,688,23,0
frevi03,4991,691,24,1
besnault,4983,700,1,0
pprena1,4983,701,2,0
moubla1,4983,702,3,0
chverpn1,4983,703,4,0
mapope1,4983,704,5,0
rivaud1,4983,705,6,0
fontbla1,4983,705,7,0
renaiss1,4983,706,8,0
merel1,4983,708,9,0
parloch1,4983,709,10,0
pisccha1,4983,710,11,0
cornou1,4983,711,12,0
vxbourg1,4983,711,13,0
colpols1,4983,713,14,0
auditoi1,4983,713,15,0
cencha1,4983,714,16,0
callorn1,4983,715,17,0
cxpotrn1,4983,716,18,0
janaich1,4983,719,19,0
vallstj1,4983,720,20,0
eboue1,4983,724,21,0
lybrqsu1,4983,726,22,0
norvege1,4983,728,23,0
frevi03,4983,731,24,1
frevi03,3005,1170,1,0
norvege2,3005,1172,2,0
lybrqsu2,3005,1174,3,0
eboue2,3005,1175,4,0
vallstj2,3005,1178,5,0
janaich2,3005,1179,6,0
cxpotrn2,3005,1182,7,0
callpot2,3005,1183,8,0
cencha2,3005,1184,9,0
auditoi2,3005,1185,10,0
colpols2,3005,1185,11,0
vxbourg2,3005,1187,12,0
cornou2,3005,1187,13,0
pisccha2,3005,1188,14,0
parloch2,3005,1189,15,0
merel2,3005,1191,16,0
renaiss2,3005,1193,17,0
fontbla2,3005,1194,18,0
rivaud2,3005,1195,19,0
mapope2,3005,1196,20,0
chverpp2,3005,1196,21,0
moubla2,3005,1197,22,0
besnault,3005,1199,24,1
besnault,3875,805,1,0
pprena1,3875,807,2,0
moubla1,3875,808,3,0
chverpn1,3875,808,4,0
mapope1,3875,809,5,0
rivaud1,3875,810,6,0
fontbla1,3875,810,7,0
renaiss1,3875,811,8,0
merel1,3875,813,9,0
parloch1,3875,814,10,0
pisccha1,3875,815,11,0
cornou1,3875,816,12,0
vxbourg1,3875,816,13,0
colpols1,3875,818,14,0
auditoi1,3875,818,15,0
cencha1,3875,819,16,0
callorn1,3875,820,17,0
cxpotrn1,3875,821,18,0
janaich1,3875,823,19,0
vallstj1,3875,824,20,0
eboue1,3875,827,21,0
lybrqsu1,3875,829,22,0
norvege1,3875,830,23,0
frevi03,3875,833,24,1
besnault,3878,855,1,0
pprena1,3878,856,2,0
moubla1,3878,857,3,0
chverpn1,3878,858,4,0
mapope1,3878,859,5,0
rivaud1,3878,860,6,0
fontbla1,3878,860,7,0
renaiss1,3878,861,8,0
merel1,3878,864,9,0
parloch1,3878,865,10,0
pisccha1,3878,866,11,0
cornou1,3878,867,12,0
vxbourg1,3878,867,13,0
colpols1,3878,869,14,0
auditoi1,3878,869,15,0
cencha1,3878,870,16,0
callorn1,3878,871,17,0
cxpotrn1,3878,872,18,0
janaich1,3878,875,19,0
vallstj1,3878,876,20,0
eboue1,3878,880,21,0
lybrqsu1,3878,882,22,0
norvege1,3878,883,23,0
frevi03,3878,886,24,1
frevi03,3895,990,1,0
norvege2,3895,992,2,0
lybrqsu2,3895,994,3,0
eboue2,3895,995,4,0
vallstj2,3895,998,5,0
janaich2,3895,999,6,0
cxpotrn2,3895,1002,7,0
callpot2,3895,1003,8,0
cencha2,3895,1004,9,0
auditoi2,3895,1005,10,0
colpols2,3895,1006,11,0
vxbourg2,3895,1008,12,0
cornou2,3895,1009,13,0
pisccha2,3895,1010,14,0
parloch2,3895,1011,15,0
merel2,3895,1013,16,0
renaiss2,3895,1015,17,0
fontbla2,3895,1016,18,0
rivaud2,3895,1017,19,0
mapope2,3895,1018,20,0
chverpp2,3895,1018,21,0
