arret_id,trajet_id,heure_depart,stop_sequence,terminus
6004,30692,1188,3,0
6006,30692,1189,4,0
4452,30692,1194,5,0
4460,30692,1195,6,0
4453,30692,1195,7,0
1517,30692,1207,8,0
1520,30692,1209,9,0
1497,30692,1211,10,1
6000,30699,1185,1,0
6002,30699,1186,2,0
6004,30699,1188,3,0
6006,30699,1189,4,0
4452,30699,1194,5,0
4460,30699,1195,6,0
4453,30699,1195,7,0
1517,30699,1207,8,0
1520,30699,1209,9,0
1497,30699,1211,10,1
6000,30698,1185,1,0
6002,30698,1186,2,0
6004,30698,1188,3,0
6006,30698,1189,4,0
4452,30698,1194,5,0
4460,30698,1195,6,0
4453,30698,1195,7,0
1517,30698,1207,8,0
1520,30698,1209,9,0
1497,30698,1211,10,1
1497,30684,1150,1,0
1518,30684,1152,2,0
1521,30684,1154,3,0
4457,30684,1167,4,0
4459,30684,1168,5,0
4458,30684,1169,6,0
6005,30684,1173,7,0
6003,30684,1174,8,0
6001,30684,1175,9,0
6000,30684,1177,10,1
1497,30683,1150,1,0
1518,30683,1152,2,0
1521,30683,1154,3,0
4457,30683,1167,4,0
4459,30683,1168,5,0
4458,30683,1169,6,0
6005,30683,1173,7,0
6003,30683,1174,8,0
6001,30683,1175,9,0
6000,30683,1177,10,1
1497,30686,1150,1,0
1518,30686,1152,2,0
1521,30686,1154,3,0
4457,30686,1167,4,0
4459,30686,1168,5,0
4458,30686,1169,6,0
6005,30686,1173,7,0
6003,30686,1174,8,0
6001,30686,1175,9,0
6000,30686,1177,10,1
1497,30685,1150,1,0
1518,30685,1152,2,0
1521,30685,1154,3,0
4457,30685,1167,4,0
4459,30685,1168,5,0
4458,30685,1169,6,0
6005,30685,1173,7,0
6003,30685,1174,8,0
6001,30685,1175,9,0
6000,30685,1177,10,1
1497,30680,1150,1,0
1518,30680,1152,2,0
1521,30680,1154,3,0
4457,30680,1167,4,0
4459,30680,1168,5,0
4458,30680,1169,6,0
6005,30680,1173,7,0
6003,30680,1174,8,0
6001,30680,1175,9,0
6000,30680,1177,10,1
1497,30682,1150,1,0
1518,30682,1152,2,0
1521,30682,1154,3,0
4457,30682,1167,4,0
4459,30682,1168,5,0
4458,30682,1169,6,0
6005,30682,1173,7,0
6003,30682,1174,8,0
6001,30682,1175,9,0
6000,30682,1177,10,1
1497,30681,1150,1,0
1518,30681,1152,2,0
1521,30681,1154,3,0
4457,30681,1167,4,0
4459,30681,1168,5,0
4458,30681,1169,6,0
6005,30681,1173,7,0
6003,30681,1174,8,0
6001,30681,1175,9,0
6000,30681,1177,10,1
6000,30688,1185,1,0
6002,30688,1186,2,0
6004,30688,1188,3,0
6006,30688,1189,4,0
4452,30688,1194,5,0
4460,30688,1195,6,0
4453,30688,1195,7,0
1517,30688,1207,8,0
1520,30688,1209,9,0
1497,30688,1211,10,1
6000,30687,1185,1,0
6002,30687,1186,2,0
6004,30687,1188,3,0
6006,30687,1189,4,0
4452,30687,1194,5,0
4460,30687,1195,6,0
4453,30687,1195,7,0
1517,30687,1207,8,0
1520,30687,1209,9,0
1497,30687,1211,10,1
6000,30689,1185,1,0
6002,30689,1186,2,0
6004,30689,1188,3,0
6006,30689,1189,4,0
4452,30689,1194,5,0
4460,30689,1195,6,0
4453,30689,1195,7,0
1517,30689,1207,8,0
1520,30689,1209,9,0
1497,30689,1211,10,1
1497,30673,1150,1,0
1518,30673,1152,2,0
1521,30673,1154,3,0
4457,30673,1167,4,0
4459,30673,1168,5,0
4458,30673,1169,6,0
6005,30673,1173,7,0
6003,30673,1174,8,0
6001,30673,1175,9,0
6000,30673,1177,10,1
1497,30672,1150,1,0
1518,30672,1152,2,0
1521,30672,1154,3,0
4457,30672,1167,4,0
4459,30672,1168,5,0
4458,30672,1169,6,0
6005,30672,1173,7,0
6003,30672,1174,8,0
6001,30672,1175,9,0
6000,30672,1177,10,1
1497,30675,1150,1,0
1518,30675,1152,2,0
1521,30675,1154,3,0
4457,30675,1167,4,0
4459,30675,1168,5,0
4458,30675,1169,6,0
6005,30675,1173,7,0
6003,30675,1174,8,0
6001,30675,1175,9,0
6000,30675,1177,10,1
1497,30674,1150,1,0
1518,30674,1152,2,0
1521,30674,1154,3,0
4457,30674,1167,4,0
4459,30674,1168,5,0
4458,30674,1169,6,0
6005,30674,1173,7,0
6003,30674,1174,8,0
6001,30674,1175,9,0
6000,30674,1177,10,1
1497,30671,1150,1,0
1518,30671,1152,2,0
1521,30671,1154,3,0
4457,30671,1167,4,0
4459,30671,1168,5,0
4458,30671,1169,6,0
6005,30671,1173,7,0
6003,30671,1174,8,0
6001,30671,1175,9,0
6000,30671,1177,10,1
1497,30670,1150,1,0
1518,30670,1152,2,0
1521,30670,1154,3,0
4457,30670,1167,4,0
4459,30670,1168,5,0
4458,30670,1169,6,0
6005,30670,1173,7,0
6003,30670,1174,8,0
6001,30670,1175,9,0
6000,30670,1177,10,1
1497,30677,1150,1,0
1518,30677,1152,2,0
1521,30677,1154,3,0
4457,30677,1167,4,0
4459,30677,1168,5,0
4458,30677,1169,6,0
6005,30677,1173,7,0
6003,30677,1174,8,0
6001,30677,1175,9,0
6000,30677,1177,10,1
1497,30676,1150,1,0
1518,30676,1152,2,0
1521,30676,1154,3,0
4457,30676,1167,4,0
4459,30676,1168,5,0
4458,30676,1169,6,0
6005,30676,1173,7,0
6003,30676,1174,8,0
6001,30676,1175,9,0
6000,30676,1177,10,1
1497,30679,1150,1,0
1518,30679,1152,2,0
1521,30679,1154,3,0
4457,30679,1167,4,0
4459,30679,1168,5,0
4458,30679,1169,6,0
6005,30679,1173,7,0
6003,30679,1174,8,0
6001,30679,1175,9,0
6000,30679,1177,10,1
1497,30678,1150,1,0
1518,30678,1152,2,0
1521,30678,1154,3,0
4457,30678,1167,4,0
4459,30678,1168,5,0
4458,30678,1169,6,0
6005,30678,1173,7,0
6003,30678,1174,8,0
6001,30678,1175,9,0
6000,30678,1177,10,1
1497,30662,1150,1,0
1518,30662,1152,2,0
1521,30662,1154,3,0
4457,30662,1167,4,0
4459,30662,1168,5,0
4458,30662,1169,6,0
6005,30662,1173,7,0
6003,30662,1174,8,0
6001,30662,1175,9,0
6000,30662,1177,10,1
1497,30661,1150,1,0
1518,30661,1152,2,0
1521,30661,1154,3,0
4457,30661,1167,4,0
4459,30661,1168,5,0
4458,30661,1169,6,0
6005,30661,1173,7,0
6003,30661,1174,8,0
6001,30661,1175,9,0
6000,30661,1177,10,1
1497,30664,1150,1,0
1518,30664,1152,2,0
1521,30664,1154,3,0
4457,30664,1167,4,0
4459,30664,1168,5,0
4458,30664,1169,6,0
6005,30664,1173,7,0
6003,30664,1174,8,0
6001,30664,1175,9,0
6000,30664,1177,10,1
1497,30663,1150,1,0
1518,30663,1152,2,0
1521,30663,1154,3,0
4457,30663,1167,4,0
4459,30663,1168,5,0
4458,30663,1169,6,0
6005,30663,1173,7,0
6003,30663,1174,8,0
6001,30663,1175,9,0
6000,30663,1177,10,1
1497,30660,1150,1,0
1518,30660,1152,2,0
1521,30660,1154,3,0
4457,30660,1167,4,0
4459,30660,1168,5,0
4458,30660,1169,6,0
6005,30660,1173,7,0
6003,30660,1174,8,0
6001,30660,1175,9,0
6000,30660,1177,10,1
1497,30669,1150,1,0
1518,30669,1152,2,0
1521,30669,1154,3,0
4457,30669,1167,4,0
4459,30669,1168,5,0
4458,30669,1169,6,0
6005,30669,1173,7,0
6003,30669,1174,8,0
6001,30669,1175,9,0
6000,30669,1177,10,1
1497,30666,1150,1,0
1518,30666,1152,2,0
1521,30666,1154,3,0
4457,30666,1167,4,0
4459,30666,1168,5,0
4458,30666,1169,6,0
6005,30666,1173,7,0
6003,30666,1174,8,0
6001,30666,1175,9,0
6000,30666,1177,10,1
1497,30665,1150,1,0
1518,30665,1152,2,0
1521,30665,1154,3,0
4457,30665,1167,4,0
4459,30665,1168,5,0
4458,30665,1169,6,0
6005,30665,1173,7,0
6003,30665,1174,8,0
6001,30665,1175,9,0
6000,30665,1177,10,1
1497,30668,1150,1,0
1518,30668,1152,2,0
1521,30668,1154,3,0
4457,30668,1167,4,0
4459,30668,1168,5,0
4458,30668,1169,6,0
6005,30668,1173,7,0
6003,30668,1174,8,0
6001,30668,1175,9,0
6000,30668,1177,10,1
1497,30667,1150,1,0
1518,30667,1152,2,0
1521,30667,1154,3,0
4457,30667,1167,4,0
4459,30667,1168,5,0
4458,30667,1169,6,0
6005,30667,1173,7,0
6003,30667,1174,8,0
6001,30667,1175,9,0
6000,30667,1177,10,1
6000,30651,1115,1,0
6002,30651,1116,2,0
6004,30651,1118,3,0
6006,30651,1119,4,0
4452,30651,1124,5,0
4460,30651,1125,6,0
4453,30651,1125,7,0
1517,30651,1138,8,0
1520,30651,1140,9,0
1497,30651,1142,10,1
6000,30650,1115,1,0
6002,30650,1116,2,0
6004,30650,1118,3,0
6006,30650,1119,4,0
4452,30650,1124,5,0
4460,30650,1125,6,0
4453,30650,1125,7,0
1517,30650,1138,8,0
1520,30650,1140,9,0
1497,30650,1142,10,1
6000,30653,1115,1,0
6002,30653,1116,2,0
6004,30653,1118,3,0
6006,30653,1119,4,0
4452,30653,1124,5,0
4460,30653,1125,6,0
4453,30653,1125,7,0
1517,30653,1138,8,0
1520,30653,1140,9,0
1497,30653,1142,10,1
6000,30652,1115,1,0
6002,30652,1116,2,0
6004,30652,1118,3,0
6006,30652,1119,4,0
4452,30652,1124,5,0
4460,30652,1125,6,0
4453,30652,1125,7,0
1517,30652,1138,8,0
1520,30652,1140,9,0
1497,30652,1142,10,1
6000,30659,1115,1,0
6002,30659,1116,2,0
6004,30659,1118,3,0
6006,30659,1119,4,0
4452,30659,1124,5,0
4460,30659,1125,6,0
4453,30659,1125,7,0
1517,30659,1138,8,0
1520,30659,1140,9,0
1497,30659,1142,10,1
6000,30658,1115,1,0
6002,30658,1116,2,0
6004,30658,1118,3,0
6006,30658,1119,4,0
4452,30658,1124,5,0
4460,30658,1125,6,0
4453,30658,1125,7,0
1517,30658,1138,8,0
1520,30658,1140,9,0
1497,30658,1142,10,1
6000,30655,1115,1,0
6002,30655,1116,2,0
6004,30655,1118,3,0
6006,30655,1119,4,0
4452,30655,1124,5,0
4460,30655,1125,6,0
4453,30655,1125,7,0
1517,30655,1138,8,0
1520,30655,1140,9,0
1497,30655,1142,10,1
6000,30654,1115,1,0
6002,30654,1116,2,0
6004,30654,1118,3,0
6006,30654,1119,4,0
4452,30654,1124,5,0
4460,30654,1125,6,0
4453,30654,1125,7,0
1517,30654,1138,8,0
1520,30654,1140,9,0
1497,30654,1142,10,1
6000,30657,1115,1,0
6002,30657,1116,2,0
6004,30657,1118,3,0
6006,30657,1119,4,0
4452,30657,1124,5,0
4460,30657,1125,6,0
4453,30657,1125,7,0
1517,30657,1138,8,0
1520,30657,1140,9,0
1497,30657,1142,10,1
6000,30656,1115,1,0
6002,30656,1116,2,0
6004,30656,1118,3,0
6006,30656,1119,4,0
4452,30656,1124,5,0
4460,30656,1125,6,0
4453,30656,1125,7,0
1517,30656,1138,8,0
1520,30656,1140,9,0
1497,30656,1142,10,1
6000,30640,1115,1,0
6002,30640,1116,2,0
6004,30640,1118,3,0
6006,30640,1119,4,0
4452,30640,1124,5,0
4460,30640,1125,6,0
4453,30640,1125,7,0
1517,30640,1138,8,0
1520,30640,1140,9,0
1497,30640,1142,10,1
6000,30642,1115,1,0
6002,30642,1116,2,0
6004,30642,1118,3,0
6006,30642,1119,4,0
4452,30642,1124,5,0
4460,30642,1125,6,0
4453,30642,1125,7,0
1517,30642,1138,8,0
1520,30642,1140,9,0
1497,30642,1142,10,1
6000,30641,1115,1,0
6002,30641,1116,2,0
6004,30641,1118,3,0
6006,30641,1119,4,0
4452,30641,1124,5,0
4460,30641,1125,6,0
4453,30641,1125,7,0
1517,30641,1138,8,0
1520,30641,1140,9,0
1497,30641,1142,10,1
6000,30648,1115,1,0
6002,30648,1116,2,0
6004,30648,1118,3,0
6006,30648,1119,4,0
4452,30648,1124,5,0
4460,30648,1125,6,0
4453,30648,1125,7,0
1517,30648,1138,8,0
1520,30648,1140,9,0
1497,30648,1142,10,1
6000,30647,1115,1,0
6002,30647,1116,2,0
6004,30647,1118,3,0
6006,30647,1119,4,0
4452,30647,1124,5,0
4460,30647,1125,6,0
4453,30647,1125,7,0
1517,30647,1138,8,0
1520,30647,1140,9,0
1497,30647,1142,10,1
6000,30649,1115,1,0
6002,30649,1116,2,0
6004,30649,1118,3,0
6006,30649,1119,4,0
4452,30649,1124,5,0
4460,30649,1125,6,0
4453,30649,1125,7,0
1517,30649,1138,8,0
1520,30649,1140,9,0
1497,30649,1142,10,1
6000,30644,1115,1,0
6002,30644,1116,2,0
6004,30644,1118,3,0
6006,30644,1119,4,0
4452,30644,1124,5,0
4460,30644,1125,6,0
4453,30644,1125,7,0
1517,30644,1138,8,0
1520,30644,1140,9,0
1497,30644,1142,10,1
6000,30643,1115,1,0
6002,30643,1116,2,0
6004,30643,1118,3,0
6006,30643,1119,4,0
4452,30643,1124,5,0
4460,30643,1125,6,0
4453,30643,1125,7,0
1517,30643,1138,8,0
1520,30643,1140,9,0
1497,30643,1142,10,1
6000,30646,1115,1,0
6002,30646,1116,2,0
6004,30646,1118,3,0
6006,30646,1119,4,0
4452,30646,1124,5,0
4460,30646,1125,6,0
4453,30646,1125,7,0
1517,30646,1138,8,0
1520,30646,1140,9,0
1497,30646,1142,10,1
6000,30645,1115,1,0
6002,30645,1116,2,0
6004,30645,1118,3,0
6006,30645,1119,4,0
4452,30645,1124,5,0
4460,30645,1125,6,0
4453,30645,1125,7,0
1517,30645,1138,8,0
1520,30645,1140,9,0
1497,30645,1142,10,1
1497,30629,1075,1,0
1518,30629,1078,2,0
1521,30629,1080,3,0
4457,30629,1093,4,0
4459,30629,1094,5,0
4458,30629,1095,6,0
6005,30629,1100,7,0
6003,30629,1101,8,0
6001,30629,1102,9,0
6000,30629,1104,10,1
1497,30631,1075,1,0
1518,30631,1078,2,0
1521,30631,1080,3,0
4457,30631,1093,4,0
4459,30631,1094,5,0
4458,30631,1095,6,0
6005,30631,1100,7,0
6003,30631,1101,8,0
6001,30631,1102,9,0
6000,30631,1104,10,1
1497,30630,1075,1,0
1518,30630,1078,2,0
1521,30630,1080,3,0
4457,30630,1093,4,0
4459,30630,1094,5,0
4458,30630,1095,6,0
6005,30630,1100,7,0
6003,30630,1101,8,0
6001,30630,1102,9,0
6000,30630,1104,10,1
6000,30637,1115,1,0
6002,30637,1116,2,0
6004,30637,1118,3,0
6006,30637,1119,4,0
4452,30637,1124,5,0
4460,30637,1125,6,0
4453,30637,1125,7,0
1517,30637,1138,8,0
1520,30637,1140,9,0
1497,30637,1142,10,1
6000,30636,1115,1,0
6002,30636,1116,2,0
6004,30636,1118,3,0
6006,30636,1119,4,0
4452,30636,1124,5,0
4460,30636,1125,6,0
4453,30636,1125,7,0
1517,30636,1138,8,0
1520,30636,1140,9,0
1497,30636,1142,10,1
6000,30639,1115,1,0
6002,30639,1116,2,0
6004,30639,1118,3,0
6006,30639,1119,4,0
4452,30639,1124,5,0
4460,30639,1125,6,0
4453,30639,1125,7,0
1517,30639,1138,8,0
1520,30639,1140,9,0
1497,30639,1142,10,1
6000,30638,1115,1,0
6002,30638,1116,2,0
6004,30638,1118,3,0
6006,30638,1119,4,0
4452,30638,1124,5,0
4460,30638,1125,6,0
4453,30638,1125,7,0
1517,30638,1138,8,0
1520,30638,1140,9,0
1497,30638,1142,10,1
6000,30633,1115,1,0
6002,30633,1116,2,0
6004,30633,1118,3,0
6006,30633,1119,4,0
4452,30633,1124,5,0
4460,30633,1125,6,0
4453,30633,1125,7,0
1517,30633,1138,8,0
1520,30633,1140,9,0
1497,30633,1142,10,1
1497,30632,1075,1,0
1518,30632,1078,2,0
1521,30632,1080,3,0
4457,30632,1093,4,0
4459,30632,1094,5,0
4458,30632,1095,6,0
6005,30632,1100,7,0
6003,30632,1101,8,0
6001,30632,1102,9,0
6000,30632,1104,10,1
6000,30635,1115,1,0
6002,30635,1116,2,0
6004,30635,1118,3,0
6006,30635,1119,4,0
4452,30635,1124,5,0
4460,30635,1125,6,0
4453,30635,1125,7,0
1517,30635,1138,8,0
1520,30635,1140,9,0
1497,30635,1142,10,1
6000,30634,1115,1,0
6002,30634,1116,2,0
6004,30634,1118,3,0
6006,30634,1119,4,0
4452,30634,1124,5,0
4460,30634,1125,6,0
4453,30634,1125,7,0
1517,30634,1138,8,0
1520,30634,1140,9,0
1497,30634,1142,10,1
1497,30619,1075,1,0
1518,30619,1078,2,0
1521,30619,1080,3,0
4457,30619,1093,4,0
4459,30619,1094,5,0
4458,30619,1095,6,0
6005,30619,1100,7,0
6003,30619,1101,8,0
6001,30619,1102,9,0
6000,30619,1104,10,1
1497,30618,1075,1,0
1518,30618,1078,2,0
1521,30618,1080,3,0
4457,30618,1093,4,0
4459,30618,1094,5,0
4458,30618,1095,6,0
6005,30618,1100,7,0
6003,30618,1101,8,0
6001,30618,1102,9,0
6000,30618,1104,10,1
1497,30620,1075,1,0
1518,30620,1078,2,0
1521,30620,1080,3,0
4457,30620,1093,4,0
4459,30620,1094,5,0
4458,30620,1095,6,0
6005,30620,1100,7,0
6003,30620,1101,8,0
6001,30620,1102,9,0
6000,30620,1104,10,1
1497,30626,1075,1,0
1518,30626,1078,2,0
1521,30626,1080,3,0
4457,30626,1093,4,0
4459,30626,1094,5,0
4458,30626,1095,6,0
6005,30626,1100,7,0
6003,30626,1101,8,0
6001,30626,1102,9,0
6000,30626,1104,10,1
1497,30625,1075,1,0
1518,30625,1078,2,0
1521,30625,1080,3,0
4457,30625,1093,4,0
4459,30625,1094,5,0
4458,30625,1095,6,0
6005,30625,1100,7,0
6003,30625,1101,8,0
6001,30625,1102,9,0
6000,30625,1104,10,1
1497,30628,1075,1,0
1518,30628,1078,2,0
1521,30628,1080,3,0
4457,30628,1093,4,0
4459,30628,1094,5,0
4458,30628,1095,6,0
6005,30628,1100,7,0
6003,30628,1101,8,0
6001,30628,1102,9,0
6000,30628,1104,10,1
1497,30627,1075,1,0
1518,30627,1078,2,0
1521,30627,1080,3,0
4457,30627,1093,4,0
4459,30627,1094,5,0
4458,30627,1095,6,0
6005,30627,1100,7,0
6003,30627,1101,8,0
6001,30627,1102,9,0
6000,30627,1104,10,1
1497,30622,1075,1,0
1518,30622,1078,2,0
1521,30622,1080,3,0
4457,30622,1093,4,0
4459,30622,1094,5,0
4458,30622,1095,6,0
6005,30622,1100,7,0
6003,30622,1101,8,0
6001,30622,1102,9,0
6000,30622,1104,10,1
1497,30621,1075,1,0
1518,30621,1078,2,0
1521,30621,1080,3,0
4457,30621,1093,4,0
4459,30621,1094,5,0
4458,30621,1095,6,0
6005,30621,1100,7,0
6003,30621,1101,8,0
6001,30621,1102,9,0
6000,30621,1104,10,1
1497,30624,1075,1,0
1518,30624,1078,2,0
1521,30624,1080,3,0
4457,30624,1093,4,0
4459,30624,1094,5,0
4458,30624,1095,6,0
6005,30624,1100,7,0
6003,30624,1101,8,0
6001,30624,1102,9,0
6000,30624,1104,10,1
1497,30623,1075,1,0
1518,30623,1078,2,0
1521,30623,1080,3,0
4457,30623,1093,4,0
4459,30623,1094,5,0
4458,30623,1095,6,0
6005,30623,1100,7,0
6003,30623,1101,8,0
6001,30623,1102,9,0
6000,30623,1104,10,1
1497,30608,1075,1,0
1518,30608,1078,2,0
1521,30608,1080,3,0
4457,30608,1093,4,0
4459,30608,1094,5,0
4458,30608,1095,6,0
6005,30608,1100,7,0
6003,30608,1101,8,0
6001,30608,1102,9,0
6000,30608,1104,10,1
1497,30607,1075,1,0
1518,30607,1078,2,0
1521,30607,1080,3,0
4457,30607,1093,4,0
4459,30607,1094,5,0
4458,30607,1095,6,0
6005,30607,1100,7,0
6003,30607,1101,8,0
6001,30607,1102,9,0
6000,30607,1104,10,1
1497,30609,1075,1,0
1518,30609,1078,2,0
1521,30609,1080,3,0
4457,30609,1093,4,0
4459,30609,1094,5,0
4458,30609,1095,6,0
6005,30609,1100,7,0
6003,30609,1101,8,0
6001,30609,1102,9,0
6000,30609,1104,10,1
1497,30615,1075,1,0
1518,30615,1078,2,0
1521,30615,1080,3,0
4457,30615,1093,4,0
4459,30615,1094,5,0
4458,30615,1095,6,0
6005,30615,1100,7,0
6003,30615,1101,8,0
6001,30615,1102,9,0
6000,30615,1104,10,1
1497,30614,1075,1,0
1518,30614,1078,2,0
1521,30614,1080,3,0
4457,30614,1093,4,0
4459,30614,1094,5,0
4458,30614,1095,6,0
6005,30614,1100,7,0
6003,30614,1101,8,0
6001,30614,1102,9,0
6000,30614,1104,10,1
1497,30617,1075,1,0
1518,30617,1078,2,0
1521,30617,1080,3,0
4457,30617,1093,4,0
4459,30617,1094,5,0
4458,30617,1095,6,0
6005,30617,1100,7,0
6003,30617,1101,8,0
6001,30617,1102,9,0
6000,30617,1104,10,1
1497,30616,1075,1,0
1518,30616,1078,2,0
1521,30616,1080,3,0
4457,30616,1093,4,0
4459,30616,1094,5,0
4458,30616,1095,6,0
6005,30616,1100,7,0
6003,30616,1101,8,0
6001,30616,1102,9,0
6000,30616,1104,10,1
1497,30611,1075,1,0
1518,30611,1078,2,0
1521,30611,1080,3,0
4457,30611,1093,4,0
4459,30611,1094,5,0
4458,30611,1095,6,0
6005,30611,1100,7,0
6003,30611,1101,8,0
6001,30611,1102,9,0
6000,30611,1104,10,1
1497,30610,1075,1,0
1518,30610,1078,2,0
1521,30610,1080,3,0
4457,30610,1093,4,0
4459,30610,1094,5,0
4458,30610,1095,6,0
6005,30610,1100,7,0
6003,30610,1101,8,0
6001,30610,1102,9,0
6000,30610,1104,10,1
1497,30613,1075,1,0
1518,30613,1078,2,0
1521,30613,1080,3,0
4457,30613,1093,4,0
4459,30613,1094,5,0
4458,30613,1095,6,0
6005,30613,1100,7,0
6003,30613,1101,8,0
6001,30613,1102,9,0
6000,30613,1104,10,1
1497,30612,1075,1,0
1518,30612,1078,2,0
1521,30612,1080,3,0
4457,30612,1093,4,0
4459,30612,1094,5,0
4458,30612,1095,6,0
6005,30612,1100,7,0
6003,30612,1101,8,0
6001,30612,1102,9,0
6000,30612,1104,10,1
6000,30604,1035,1,0
6002,30604,1036,2,0
6004,30604,1038,3,0
6006,30604,1039,4,0
4452,30604,1044,5,0
4460,30604,1045,6,0
4453,30604,1045,7,0
1517,30604,1058,8,0
1520,30604,1060,9,0
1497,30604,1062,10,1
6000,30603,1035,1,0
6002,30603,1036,2,0
6004,30603,1038,3,0
6006,30603,1039,4,0
4452,30603,1044,5,0
4460,30603,1045,6,0
4453,30603,1045,7,0
1517,30603,1058,8,0
1520,30603,1060,9,0
1497,30603,1062,10,1
1497,30606,1075,1,0
1518,30606,1078,2,0
1521,30606,1080,3,0
4457,30606,1093,4,0
4459,30606,1094,5,0
4458,30606,1095,6,0
6005,30606,1100,7,0
6003,30606,1101,8,0
6001,30606,1102,9,0
6000,30606,1104,10,1
6000,30605,1035,1,0
6002,30605,1036,2,0
6004,30605,1038,3,0
6006,30605,1039,4,0
4452,30605,1044,5,0
4460,30605,1045,6,0
4453,30605,1045,7,0
1517,30605,1058,8,0
1520,30605,1060,9,0
1497,30605,1062,10,1
6000,30600,1035,1,0
6002,30600,1036,2,0
6004,30600,1038,3,0
6006,30600,1039,4,0
4452,30600,1044,5,0
4460,30600,1045,6,0
4453,30600,1045,7,0
1517,30600,1058,8,0
1520,30600,1060,9,0
1497,30600,1062,10,1
6000,30602,1035,1,0
6002,30602,1036,2,0
6004,30602,1038,3,0
6006,30602,1039,4,0
4452,30602,1044,5,0
4460,30602,1045,6,0
4453,30602,1045,7,0
1517,30602,1058,8,0
1520,30602,1060,9,0
1497,30602,1062,10,1
6000,30601,1035,1,0
6002,30601,1036,2,0
6004,30601,1038,3,0
6006,30601,1039,4,0
4452,30601,1044,5,0
4460,30601,1045,6,0
4453,30601,1045,7,0
1517,30601,1058,8,0
1520,30601,1060,9,0
1497,30601,1062,10,1
1497,30794,1245,1,0
1518,30794,1247,2,0
1521,30794,1249,3,0
4457,30794,1261,4,0
4459,30794,1262,5,0
4458,30794,1263,6,0
6005,30794,1267,7,0
6003,30794,1268,8,0
6001,30794,1269,9,0
6000,30794,1271,10,1
1497,30793,1245,1,0
1518,30793,1247,2,0
1521,30793,1249,3,0
4457,30793,1261,4,0
4459,30793,1262,5,0
4458,30793,1263,6,0
6005,30793,1267,7,0
6003,30793,1268,8,0
6001,30793,1269,9,0
6000,30793,1271,10,1
6000,30796,435,1,0
6002,30796,436,2,0
6004,30796,438,3,0
6006,30796,439,4,0
4452,30796,444,5,0
4460,30796,445,6,0
4453,30796,446,7,0
1517,30796,458,8,0
1520,30796,460,9,0
1497,30796,462,10,1
6000,30795,435,1,0
6002,30795,436,2,0
6004,30795,438,3,0
6006,30795,439,4,0
4452,30795,444,5,0
4460,30795,445,6,0
4453,30795,446,7,0
1517,30795,458,8,0
1520,30795,460,9,0
1497,30795,462,10,1
1497,30790,1245,1,0
1518,30790,1247,2,0
1521,30790,1249,3,0
4457,30790,1261,4,0
4459,30790,1262,5,0
4458,30790,1263,6,0
6005,30790,1267,7,0
6003,30790,1268,8,0
6001,30790,1269,9,0
6000,30790,1271,10,1
1497,30792,1245,1,0
1518,30792,1247,2,0
1521,30792,1249,3,0
4457,30792,1261,4,0
4459,30792,1262,5,0
4458,30792,1263,6,0
6005,30792,1267,7,0
6003,30792,1268,8,0
6001,30792,1269,9,0
6000,30792,1271,10,1
1497,30791,1245,1,0
1518,30791,1247,2,0
1521,30791,1249,3,0
4457,30791,1261,4,0
4459,30791,1262,5,0
4458,30791,1263,6,0
6005,30791,1267,7,0
6003,30791,1268,8,0
6001,30791,1269,9,0
6000,30791,1271,10,1
6000,30798,435,1,0
6002,30798,436,2,0
6004,30798,438,3,0
6006,30798,439,4,0
4452,30798,444,5,0
4460,30798,445,6,0
4453,30798,446,7,0
1517,30798,458,8,0
1520,30798,460,9,0
1497,30798,462,10,1
6000,30797,435,1,0
6002,30797,436,2,0
6004,30797,438,3,0
6006,30797,439,4,0
4452,30797,444,5,0
4460,30797,445,6,0
4453,30797,446,7,0
1517,30797,458,8,0
1520,30797,460,9,0
1497,30797,462,10,1
6000,30799,505,1,0
6002,30799,506,2,0
6004,30799,508,3,0
6006,30799,509,4,0
4452,30799,514,5,0
4460,30799,515,6,0
4453,30799,516,7,0
1517,30799,528,8,0
1520,30799,530,9,0
1497,30799,532,10,1
6000,30703,1185,1,0
6002,30703,1186,2,0
6004,30703,1188,3,0
6006,30703,1189,4,0
4452,30703,1194,5,0
4460,30703,1195,6,0
4453,30703,1195,7,0
1517,30703,1207,8,0
1520,30703,1209,9,0
1497,30703,1211,10,1
6000,30702,1185,1,0
6002,30702,1186,2,0
6004,30702,1188,3,0
6006,30702,1189,4,0
4452,30702,1194,5,0
4460,30702,1195,6,0
4453,30702,1195,7,0
1517,30702,1207,8,0
1520,30702,1209,9,0
1497,30702,1211,10,1
6000,30705,1185,1,0
6002,30705,1186,2,0
6004,30705,1188,3,0
6006,30705,1189,4,0
4452,30705,1194,5,0
4460,30705,1195,6,0
4453,30705,1195,7,0
1517,30705,1207,8,0
1520,30705,1209,9,0
1497,30705,1211,10,1
6000,30704,1185,1,0
6002,30704,1186,2,0
6004,30704,1188,3,0
6006,30704,1189,4,0
4452,30704,1194,5,0
4460,30704,1195,6,0
4453,30704,1195,7,0
1517,30704,1207,8,0
1520,30704,1209,9,0
1497,30704,1211,10,1
6000,30701,1185,1,0
6002,30701,1186,2,0
6004,30701,1188,3,0
6006,30701,1189,4,0
4452,30701,1194,5,0
4460,30701,1195,6,0
4453,30701,1195,7,0
1517,30701,1207,8,0
1520,30701,1209,9,0
1497,30701,1211,10,1
