arret_id,trajet_id,heure_depart,stop_sequence,terminus
sqrance2,2285,897,21,0
aubjeun2,2285,898,22,0
iufm2,2285,899,23,0
stmarti2,2285,900,24,0
cimnord2,2285,901,25,0
troicro2,2285,903,26,0
donelie2,2285,904,27,0
pmf2,2285,904,28,0
plesse2,2285,906,29,0
clivinc2,2285,907,30,0
galgaul2,2285,908,31,0
forge2,2285,909,32,0
belepsg2,2285,910,33,0
schuman2,2285,911,34,0
discalc2,2285,913,35,0
bellstg2,2285,914,36,0
vivier2,2285,915,37,0
camus2,2285,915,38,0
ricoqua,2285,916,39,1
poteri4,3304,865,1,0
galicie1,3304,866,2,0
pologne1,3304,867,3,0
landrel1,3304,867,4,0
gide1,3304,868,5,0
langevi1,3304,868,6,0
leray1,3304,869,7,0
riaval1,3304,870,8,0
bigopre1,3304,871,9,0
ormeaux1,3304,872,10,0
chatill1,3304,872,11,0
cartier1,3304,873,12,0
ginguen1,3304,874,13,0
beaumon1,3304,874,14,0
colombi1,3304,876,15,0
repjaurn,3304,880,16,0
mairieb,3304,881,17,0
chajacq2,3304,882,18,0
steanne2,3304,883,19,0
dieuw2,3304,885,20,0
sqrance2,3304,886,21,0
aubjeun2,3304,887,22,0
iufm2,3304,888,23,0
stmarti2,3304,889,24,0
cimnord2,3304,890,25,0
troicro2,3304,891,26,0
donelie2,3304,892,27,0
pmf2,3304,892,28,0
plesse2,3304,893,29,0
clivinc2,3304,894,30,0
galgaul2,3304,895,31,0
forge2,3304,896,32,0
belepsg2,3304,897,33,0
schuman2,3304,898,34,0
discalc2,3304,899,35,0
bellstg2,3304,900,36,0
vivier2,3304,901,37,0
camus2,3304,901,38,0
ricoqua,3304,902,39,1
poteri4,3477,990,1,0
galicie1,3477,991,2,0
pologne1,3477,992,3,0
landrel1,3477,993,4,0
gide1,3477,994,5,0
langevi1,3477,994,6,0
leray1,3477,995,7,0
riaval1,3477,996,8,0
bigopre1,3477,998,9,0
ormeaux1,3477,998,10,0
chatill1,3477,999,11,0
cartier1,3477,1000,12,0
ginguen1,3477,1001,13,0
beaumon1,3477,1002,14,0
colombi1,3477,1004,15,0
repjaurn,3477,1008,16,0
mairieb,3477,1009,17,0
chajacq2,3477,1011,18,0
steanne2,3477,1012,19,0
dieuw2,3477,1014,20,0
sqrance2,3477,1016,21,0
aubjeun2,3477,1017,22,0
iufm2,3477,1018,23,0
stmarti2,3477,1019,24,0
cimnord2,3477,1020,25,0
troicro2,3477,1022,26,0
donelie2,3477,1023,27,0
pmf2,3477,1023,28,0
plesse2,3477,1025,29,0
clivinc2,3477,1026,30,0
galgaul2,3477,1027,31,0
forge2,3477,1028,32,0
belepsg2,3477,1029,33,0
schuman2,3477,1030,34,0
discalc2,3477,1032,35,0
bellstg2,3477,1033,36,0
vivier2,3477,1034,37,0
camus2,3477,1035,38,0
ricoqua,3477,1036,39,1
poteri4,3415,760,1,0
galicie1,3415,761,2,0
pologne1,3415,762,3,0
landrel1,3415,763,4,0
gide1,3415,764,5,0
langevi1,3415,764,6,0
leray1,3415,765,7,0
riaval1,3415,766,8,0
bigopre1,3415,767,9,0
ormeaux1,3415,768,10,0
chatill1,3415,768,11,0
cartier1,3415,769,12,0
ginguen1,3415,770,13,0
beaumon1,3415,771,14,0
colombi1,3415,773,15,0
repjaurn,3415,777,16,0
mairieb,3415,778,17,0
chajacq2,3415,780,18,0
steanne2,3415,781,19,0
dieuw2,3415,783,20,0
sqrance2,3415,784,21,0
aubjeun2,3415,785,22,0
iufm2,3415,786,23,0
stmarti2,3415,787,24,0
cimnord2,3415,788,25,0
troicro2,3415,789,26,0
donelie2,3415,790,27,0
pmf2,3415,790,28,0
plesse2,3415,792,29,0
clivinc2,3415,793,30,0
galgaul2,3415,794,31,0
forge2,3415,795,32,0
belepsg2,3415,796,33,0
schuman2,3415,797,34,0
discalc2,3415,798,35,0
bellstg2,3415,799,36,0
vivier2,3415,800,37,0
camus2,3415,800,38,0
ricoqua,3415,801,39,1
poteri4,3426,329,1,0
galicie1,3426,330,2,0
pologne1,3426,331,3,0
landrel1,3426,331,4,0
gide1,3426,332,5,0
langevi1,3426,332,6,0
leray1,3426,333,7,0
riaval1,3426,334,8,0
bigopre1,3426,335,9,0
ormeaux1,3426,336,10,0
chatill1,3426,336,11,0
cartier1,3426,337,12,0
ginguen1,3426,338,13,0
beaumon1,3426,339,14,0
colombi1,3426,341,15,0
repjaurn,3426,345,16,0
mairieb,3426,346,17,0
chajacq2,3426,348,18,0
steanne2,3426,349,19,0
dieuw2,3426,351,20,0
sqrance2,3426,352,21,0
aubjeun2,3426,353,22,0
iufm2,3426,354,23,0
stmarti2,3426,354,24,0
cimnord2,3426,355,25,0
troicro2,3426,356,26,0
donelie2,3426,357,27,0
pmf2,3426,357,28,0
plesse2,3426,358,29,0
clivinc2,3426,359,30,0
galgaul2,3426,360,31,0
forge2,3426,361,32,0
belepsg2,3426,362,33,0
schuman2,3426,363,34,0
discalc2,3426,364,35,0
bellstg2,3426,365,36,0
vivier2,3426,366,37,0
camus2,3426,366,38,0
ricoqua,3426,367,39,1
ricoqua,3443,1452,1,0
camus1,3443,1453,2,0
vivier1,3443,1453,3,0
bellstg1,3443,1454,4,0
discalc1,3443,1455,5,0
schuman1,3443,1455,6,0
belepsg1,3443,1456,7,0
forge1,3443,1457,8,0
galgaul1,3443,1458,9,0
clivinc1,3443,1459,10,0
plesse1,3443,1460,11,0
pmf1,3443,1461,12,0
donelie1,3443,1461,13,0
troicro1,3443,1462,14,0
cimnord1,3443,1463,15,0
stmarti1,3443,1464,16,0
iufm1,3443,1464,17,0
aubjeun1,3443,1465,18,0
sqrance1,3443,1466,19,0
diee2,3443,1468,20,0
gambett2,3443,1471,21,0
zola1,3443,1474,22,0
repto1,3443,1475,23,0
colombi2,3443,1477,24,0
beaumon2,3443,1478,25,0
ginguen2,3443,1479,26,0
cartier3,3443,1479,27,0
chatill2,3443,1480,28,0
ormeaux2,3443,1481,29,0
bigopre2,3443,1481,30,0
riaval2,3443,1482,31,0
leray2,3443,1483,32,0
langevi2,3443,1484,33,0
gide2,3443,1484,34,0
landrel2,3443,1485,35,0
pologne2,3443,1486,36,0
galicie2,3443,1487,37,0
poteri3,3443,1488,38,1
poteri4,3455,540,1,0
galicie1,3455,541,2,0
pologne1,3455,542,3,0
landrel1,3455,542,4,0
gide1,3455,543,5,0
langevi1,3455,543,6,0
leray1,3455,544,7,0
riaval1,3455,545,8,0
bigopre1,3455,546,9,0
ormeaux1,3455,547,10,0
chatill1,3455,547,11,0
cartier1,3455,548,12,0
ginguen1,3455,549,13,0
beaumon1,3455,549,14,0
colombi1,3455,551,15,0
repjaurn,3455,555,16,0
mairieb,3455,556,17,0
chajacq2,3455,557,18,0
steanne2,3455,558,19,0
dieuw2,3455,559,20,0
sqrance2,3455,560,21,0
aubjeun2,3455,561,22,0
iufm2,3455,562,23,0
stmarti2,3455,563,24,0
cimnord2,3455,564,25,0
troicro2,3455,565,26,0
donelie2,3455,565,27,0
pmf2,3455,566,28,0
plesse2,3455,567,29,0
clivinc2,3455,568,30,0
galgaul2,3455,568,31,0
forge2,3455,569,32,0
belepsg2,3455,570,33,0
schuman2,3455,571,34,0
discalc2,3455,572,35,0
bellstg2,3455,573,36,0
vivier2,3455,574,37,0
camus2,3455,575,38,0
ricoqua,3455,576,39,1
poteri4,3474,767,1,0
galicie1,3474,768,2,0
pologne1,3474,769,3,0
landrel1,3474,770,4,0
gide1,3474,771,5,0
langevi1,3474,771,6,0
leray1,3474,772,7,0
riaval1,3474,773,8,0
bigopre1,3474,774,9,0
ormeaux1,3474,775,10,0
chatill1,3474,775,11,0
cartier1,3474,776,12,0
ginguen1,3474,777,13,0
beaumon1,3474,778,14,0
colombi1,3474,780,15,0
repjaurn,3474,784,16,0
mairieb,3474,785,17,0
chajacq2,3474,787,18,0
steanne2,3474,788,19,0
dieuw2,3474,790,20,0
sqrance2,3474,791,21,0
aubjeun2,3474,792,22,0
iufm2,3474,793,23,0
stmarti2,3474,794,24,0
cimnord2,3474,795,25,0
troicro2,3474,796,26,0
donelie2,3474,797,27,0
pmf2,3474,797,28,0
plesse2,3474,799,29,0
clivinc2,3474,800,30,0
galgaul2,3474,801,31,0
forge2,3474,802,32,0
belepsg2,3474,803,33,0
schuman2,3474,804,34,0
discalc2,3474,806,35,0
bellstg2,3474,807,36,0
vivier2,3474,808,37,0
camus2,3474,808,38,0
ricoqua,3474,809,39,1
poteri4,4097,1020,1,0
galicie1,4097,1021,2,0
pologne1,4097,1022,3,0
landrel1,4097,1023,4,0
gide1,4097,1024,5,0
langevi1,4097,1024,6,0
leray1,4097,1025,7,0
riaval1,4097,1026,8,0
bigopre1,4097,1028,9,0
ormeaux1,4097,1028,10,0
chatill1,4097,1029,11,0
cartier1,4097,1030,12,0
ginguen1,4097,1031,13,0
beaumon1,4097,1032,14,0
colombi1,4097,1034,15,0
repjaurn,4097,1038,16,0
mairieb,4097,1039,17,0
chajacq2,4097,1041,18,0
steanne2,4097,1042,19,0
dieuw2,4097,1044,20,0
sqrance2,4097,1046,21,0
aubjeun2,4097,1047,22,0
iufm2,4097,1048,23,0
stmarti2,4097,1049,24,0
cimnord2,4097,1050,25,0
troicro2,4097,1052,26,0
donelie2,4097,1053,27,0
pmf2,4097,1053,28,0
plesse2,4097,1055,29,0
clivinc2,4097,1056,30,0
galgaul2,4097,1057,31,0
forge2,4097,1058,32,0
belepsg2,4097,1059,33,0
schuman2,4097,1060,34,0
discalc2,4097,1062,35,0
bellstg2,4097,1063,36,0
vivier2,4097,1064,37,0
camus2,4097,1065,38,0
ricoqua,4097,1066,39,1
poteri4,4067,797,1,0
galicie1,4067,798,2,0
pologne1,4067,799,3,0
landrel1,4067,800,4,0
gide1,4067,801,5,0
langevi1,4067,801,6,0
leray1,4067,802,7,0
riaval1,4067,803,8,0
bigopre1,4067,805,9,0
ormeaux1,4067,805,10,0
chatill1,4067,806,11,0
cartier1,4067,807,12,0
ginguen1,4067,808,13,0
beaumon1,4067,809,14,0
colombi1,4067,811,15,0
repjaurn,4067,815,16,0
mairieb,4067,816,17,0
chajacq2,4067,818,18,0
steanne2,4067,819,19,0
dieuw2,4067,821,20,0
sqrance2,4067,822,21,0
aubjeun2,4067,823,22,0
iufm2,4067,824,23,0
stmarti2,4067,825,24,0
cimnord2,4067,826,25,0
troicro2,4067,828,26,0
donelie2,4067,829,27,0
pmf2,4067,829,28,0
plesse2,4067,831,29,0
clivinc2,4067,832,30,0
galgaul2,4067,833,31,0
forge2,4067,834,32,0
belepsg2,4067,835,33,0
schuman2,4067,836,34,0
discalc2,4067,838,35,0
bellstg2,4067,839,36,0
vivier2,4067,840,37,0
camus2,4067,840,38,0
ricoqua,4067,841,39,1
poteri4,5169,495,1,0
galicie1,5169,496,2,0
pologne1,5169,497,3,0
landrel1,5169,498,4,0
gide1,5169,499,5,0
langevi1,5169,499,6,0
leray1,5169,500,7,0
riaval1,5169,501,8,0
bigopre1,5169,503,9,0
ormeaux1,5169,503,10,0
chatill1,5169,504,11,0
cartier1,5169,505,12,0
ginguen1,5169,506,13,0
beaumon1,5169,507,14,0
colombi1,5169,509,15,0
repjaurn,5169,513,16,0
mairieb,5169,514,17,0
chajacq2,5169,516,18,0
steanne2,5169,517,19,0
dieuw2,5169,519,20,0
sqrance2,5169,520,21,0
aubjeun2,5169,521,22,0
iufm2,5169,522,23,0
stmarti2,5169,523,24,0
cimnord2,5169,524,25,0
troicro2,5169,525,26,0
donelie2,5169,526,27,0
pmf2,5169,526,28,0
plesse2,5169,528,29,0
clivinc2,5169,529,30,0
galgaul2,5169,530,31,0
forge2,5169,531,32,0
belepsg2,5169,532,33,0
schuman2,5169,533,34,0
discalc2,5169,535,35,0
bellstg2,5169,536,36,0
pontay2,5169,538,37,0
vivier2,5169,540,38,0
camus2,5169,541,39,0
ricoqua,5169,542,40,1
poteri4,5149,1090,1,0
galicie1,5149,1091,2,0
pologne1,5149,1092,3,0
landrel1,5149,1092,4,0
gide1,5149,1093,5,0
langevi1,5149,1093,6,0
leray1,5149,1094,7,0
riaval1,5149,1095,8,0
bigopre1,5149,1096,9,0
ormeaux1,5149,1097,10,0
chatill1,5149,1097,11,0
cartier1,5149,1098,12,0
ginguen1,5149,1099,13,0
beaumon1,5149,1099,14,0
colombi1,5149,1101,15,0
repjaurn,5149,1105,16,0
mairieb,5149,1106,17,0
chajacq2,5149,1107,18,0
steanne2,5149,1108,19,0
dieuw2,5149,1110,20,0
sqrance2,5149,1111,21,0
aubjeun2,5149,1112,22,0
iufm2,5149,1113,23,0
stmarti2,5149,1114,24,0
cimnord2,5149,1115,25,0
troicro2,5149,1116,26,0
donelie2,5149,1117,27,0
pmf2,5149,1117,28,0
plesse2,5149,1118,29,0
clivinc2,5149,1119,30,0
galgaul2,5149,1120,31,0
forge2,5149,1121,32,0
belepsg2,5149,1122,33,0
schuman2,5149,1123,34,0
discalc2,5149,1124,35,0
bellstg2,5149,1125,36,0
vivier2,5149,1126,37,0
camus2,5149,1126,38,0
ricoqua,5149,1127,39,1
ricoqua,2002,670,1,0
camus1,2002,671,2,0
vivier1,2002,671,3,0
bellstg1,2002,672,4,0
discalc1,2002,673,5,0
schuman1,2002,674,6,0
belepsg1,2002,675,7,0
forge1,2002,676,8,0
galgaul1,2002,677,9,0
clivinc1,2002,678,10,0
plesse1,2002,679,11,0
pmf1,2002,680,12,0
donelie1,2002,680,13,0
troicro1,2002,681,14,0
cimnord1,2002,682,15,0
stmarti1,2002,683,16,0
iufm1,2002,683,17,0
aubjeun1,2002,684,18,0
sqrance1,2002,686,19,0
diee2,2002,688,20,0
gambett2,2002,690,21,0
zola1,2002,692,22,0
repto1,2002,693,23,0
colombi2,2002,695,24,0
beaumon2,2002,696,25,0
ginguen2,2002,697,26,0
cartier3,2002,698,27,0
chatill2,2002,699,28,0
ormeaux2,2002,700,29,0
bigopre2,2002,701,30,0
riaval2,2002,702,31,0
leray2,2002,703,32,0
langevi2,2002,704,33,0
gide2,2002,705,34,0
landrel2,2002,706,35,0
pologne2,2002,706,36,0
galicie2,2002,708,37,0
poteri3,2002,709,38,1
ricoqua,2013,583,1,0
camus1,2013,584,2,0
vivier1,2013,584,3,0
bellstg1,2013,585,4,0
discalc1,2013,586,5,0
schuman1,2013,587,6,0
belepsg1,2013,588,7,0
forge1,2013,589,8,0
galgaul1,2013,590,9,0
clivinc1,2013,591,10,0
plesse1,2013,592,11,0
pmf1,2013,593,12,0
donelie1,2013,593,13,0
troicro1,2013,594,14,0
cimnord1,2013,595,15,0
stmarti1,2013,596,16,0
iufm1,2013,596,17,0
aubjeun1,2013,597,18,0
sqrance1,2013,598,19,0
diee2,2013,600,20,0
gambett2,2013,602,21,0
zola1,2013,604,22,0
repto1,2013,605,23,0
colombi2,2013,607,24,0
beaumon2,2013,608,25,0
ginguen2,2013,609,26,0
cartier3,2013,609,27,0
chatill2,2013,610,28,0
ormeaux2,2013,611,29,0
bigopre2,2013,611,30,0
riaval2,2013,612,31,0
leray2,2013,613,32,0
langevi2,2013,614,33,0
gide2,2013,614,34,0
landrel2,2013,615,35,0
pologne2,2013,616,36,0
galicie2,2013,617,37,0
poteri3,2013,618,38,1
ricoqua,2015,895,1,0
camus1,2015,896,2,0
vivier1,2015,896,3,0
bellstg1,2015,897,4,0
discalc1,2015,898,5,0
schuman1,2015,899,6,0
belepsg1,2015,900,7,0
forge1,2015,901,8,0
galgaul1,2015,902,9,0
clivinc1,2015,903,10,0
plesse1,2015,905,11,0
pmf1,2015,906,12,0
donelie1,2015,907,13,0
troicro1,2015,908,14,0
cimnord1,2015,909,15,0
stmarti1,2015,910,16,0
iufm1,2015,911,17,0
aubjeun1,2015,912,18,0
sqrance1,2015,913,19,0
diee2,2015,915,20,0
gambett2,2015,918,21,0
zola1,2015,920,22,0
repto1,2015,921,23,0
colombi2,2015,924,24,0
beaumon2,2015,925,25,0
ginguen2,2015,926,26,0
cartier3,2015,927,27,0
chatill2,2015,928,28,0
ormeaux2,2015,929,29,0
bigopre2,2015,930,30,0
riaval2,2015,931,31,0
leray2,2015,932,32,0
langevi2,2015,933,33,0
gide2,2015,934,34,0
landrel2,2015,935,35,0
pologne2,2015,935,36,0
galicie2,2015,937,37,0
poteri3,2015,938,38,1
ricoqua,5011,1387,1,0
camus1,5011,1388,2,0
vivier1,5011,1388,3,0
bellstg1,5011,1389,4,0
discalc1,5011,1390,5,0
schuman1,5011,1390,6,0
belepsg1,5011,1391,7,0
forge1,5011,1392,8,0
galgaul1,5011,1393,9,0
clivinc1,5011,1394,10,0
plesse1,5011,1395,11,0
pmf1,5011,1396,12,0
donelie1,5011,1396,13,0
troicro1,5011,1397,14,0
cimnord1,5011,1398,15,0
stmarti1,5011,1399,16,0
iufm1,5011,1399,17,0
aubjeun1,5011,1400,18,0
sqrance1,5011,1401,19,0
diee2,5011,1403,20,0
gambett2,5011,1406,21,0
zola1,5011,1409,22,0
repto1,5011,1410,23,0
colombi2,5011,1412,24,0
beaumon2,5011,1413,25,0
ginguen2,5011,1414,26,0
cartier3,5011,1414,27,0
chatill2,5011,1415,28,0
ormeaux2,5011,1416,29,0
bigopre2,5011,1416,30,0
riaval2,5011,1417,31,0
leray2,5011,1418,32,0
langevi2,5011,1419,33,0
gide2,5011,1419,34,0
landrel2,5011,1420,35,0
pologne2,5011,1421,36,0
galicie2,5011,1422,37,0
poteri3,5011,1423,38,1
ricoqua,2094,1138,1,0
camus1,2094,1139,2,0
vivier1,2094,1139,3,0
bellstg1,2094,1140,4,0
discalc1,2094,1141,5,0
schuman1,2094,1142,6,0
belepsg1,2094,1143,7,0
forge1,2094,1144,8,0
galgaul1,2094,1145,9,0
clivinc1,2094,1146,10,0
plesse1,2094,1147,11,0
pmf1,2094,1148,12,0
donelie1,2094,1148,13,0
troicro1,2094,1149,14,0
cimnord1,2094,1150,15,0
stmarti1,2094,1151,16,0
iufm1,2094,1151,17,0
aubjeun1,2094,1152,18,0
sqrance1,2094,1153,19,0
diee2,2094,1155,20,0
gambett2,2094,1157,21,0
zola1,2094,1159,22,0
repto1,2094,1160,23,0
colombi2,2094,1162,24,0
beaumon2,2094,1163,25,0
ginguen2,2094,1164,26,0
cartier3,2094,1165,27,0
chatill2,2094,1166,28,0
ormeaux2,2094,1167,29,0
bigopre2,2094,1167,30,0
riaval2,2094,1168,31,0
leray2,2094,1169,32,0
langevi2,2094,1170,33,0
gide2,2094,1170,34,0
landrel2,2094,1171,35,0
pologne2,2094,1172,36,0
galicie2,2094,1173,37,0
poteri3,2094,1174,38,1
poteri4,3539,1405,1,0
galicie1,3539,1406,2,0
pologne1,3539,1407,3,0
landrel1,3539,1407,4,0
gide1,3539,1408,5,0
langevi1,3539,1408,6,0
leray1,3539,1409,7,0
riaval1,3539,1410,8,0
bigopre1,3539,1411,9,0
ormeaux1,3539,1412,10,0
chatill1,3539,1412,11,0
cartier1,3539,1413,12,0
ginguen1,3539,1414,13,0
beaumon1,3539,1414,14,0
colombi1,3539,1416,15,0
repjaurn,3539,1430,16,0
mairieb,3539,1431,17,0
chajacq2,3539,1432,18,0
steanne2,3539,1433,19,0
dieuw2,3539,1435,20,0
sqrance2,3539,1436,21,0
aubjeun2,3539,1437,22,0
iufm2,3539,1438,23,0
stmarti2,3539,1438,24,0
cimnord2,3539,1439,25,0
troicro2,3539,1440,26,0
donelie2,3539,1440,27,0
pmf2,3539,1441,28,0
plesse2,3539,1442,29,0
clivinc2,3539,1443,30,0
galgaul2,3539,1443,31,0
forge2,3539,1444,32,0
belepsg2,3539,1445,33,0
schuman2,3539,1446,34,0
discalc2,3539,1447,35,0
bellstg2,3539,1448,36,0
vivier2,3539,1449,37,0
camus2,3539,1449,38,0
ricoqua,3539,1450,39,1
ricoqua,3513,1016,1,0
camus1,3513,1017,2,0
vivier1,3513,1018,3,0
pontay2,3513,1020,4,0
bellstg1,3513,1022,5,0
discalc1,3513,1023,6,0
schuman1,3513,1024,7,0
belepsg1,3513,1025,8,0
forge1,3513,1026,9,0
galgaul1,3513,1027,10,0
clivinc1,3513,1028,11,0
plesse1,3513,1030,12,0
pmf1,3513,1031,13,0
donelie1,3513,1032,14,0
troicro1,3513,1033,15,0
cimnord1,3513,1034,16,0
stmarti1,3513,1035,17,0
iufm1,3513,1036,18,0
aubjeun1,3513,1037,19,0
sqrance1,3513,1039,20,0
diee2,3513,1041,21,0
gambett2,3513,1045,22,0
zola1,3513,1048,23,0
repto1,3513,1049,24,0
colombi2,3513,1052,25,0
beaumon2,3513,1053,26,0
ginguen2,3513,1055,27,0
cartier3,3513,1056,28,0
chatill2,3513,1057,29,0
ormeaux2,3513,1058,30,0
bigopre2,3513,1059,31,0
riaval2,3513,1060,32,0
leray2,3513,1061,33,0
langevi2,3513,1062,34,0
gide2,3513,1063,35,0
landrel2,3513,1064,36,0
pologne2,3513,1065,37,0
galicie2,3513,1067,38,0
poteri3,3513,1068,39,1
poteri4,3594,680,1,0
galicie1,3594,681,2,0
pologne1,3594,682,3,0
landrel1,3594,683,4,0
gide1,3594,684,5,0
langevi1,3594,684,6,0
leray1,3594,685,7,0
riaval1,3594,686,8,0
bigopre1,3594,688,9,0
ormeaux1,3594,688,10,0
chatill1,3594,689,11,0
cartier1,3594,690,12,0
ginguen1,3594,691,13,0
beaumon1,3594,692,14,0
colombi1,3594,694,15,0
repjaurn,3594,697,16,0
mairieb,3594,698,17,0
chajacq2,3594,700,18,0
steanne2,3594,701,19,0
dieuw2,3594,703,20,0
sqrance2,3594,704,21,0
aubjeun2,3594,705,22,0
iufm2,3594,706,23,0
stmarti2,3594,707,24,0
cimnord2,3594,708,25,0
troicro2,3594,709,26,0
donelie2,3594,710,27,0
pmf2,3594,710,28,0
plesse2,3594,712,29,0
clivinc2,3594,713,30,0
galgaul2,3594,714,31,0
forge2,3594,715,32,0
belepsg2,3594,716,33,0
schuman2,3594,717,34,0
discalc2,3594,719,35,0
bellstg2,3594,720,36,0
vivier2,3594,721,37,0
camus2,3594,721,38,0
ricoqua,3594,722,39,1
poteri4,2064,600,1,0
galicie1,2064,601,2,0
pologne1,2064,602,3,0
landrel1,2064,602,4,0
gide1,2064,603,5,0
langevi1,2064,603,6,0
leray1,2064,604,7,0
riaval1,2064,605,8,0
bigopre1,2064,606,9,0
ormeaux1,2064,607,10,0
chatill1,2064,607,11,0
cartier1,2064,608,12,0
ginguen1,2064,609,13,0
beaumon1,2064,609,14,0
colombi1,2064,611,15,0
repjaurn,2064,615,16,0
mairieb,2064,616,17,0
chajacq2,2064,617,18,0
steanne2,2064,618,19,0
dieuw2,2064,619,20,0
sqrance2,2064,620,21,0
aubjeun2,2064,621,22,0
iufm2,2064,622,23,0
stmarti2,2064,623,24,0
cimnord2,2064,624,25,0
troicro2,2064,625,26,0
donelie2,2064,625,27,0
pmf2,2064,626,28,0
plesse2,2064,627,29,0
clivinc2,2064,628,30,0
galgaul2,2064,628,31,0
forge2,2064,629,32,0
belepsg2,2064,630,33,0
schuman2,2064,631,34,0
discalc2,2064,632,35,0
bellstg2,2064,633,36,0
vivier2,2064,634,37,0
camus2,2064,635,38,0
ricoqua,2064,636,39,1
poteri4,3555,520,1,0
galicie1,3555,521,2,0
pologne1,3555,522,3,0
landrel1,3555,523,4,0
gide1,3555,524,5,0
langevi1,3555,524,6,0
leray1,3555,525,7,0
riaval1,3555,526,8,0
bigopre1,3555,527,9,0
ormeaux1,3555,528,10,0
chatill1,3555,528,11,0
cartier1,3555,529,12,0
ginguen1,3555,530,13,0
beaumon1,3555,531,14,0
colombi1,3555,533,15,0
repjaurn,3555,536,16,0
mairieb,3555,537,17,0
chajacq2,3555,538,18,0
steanne2,3555,539,19,0
dieuw2,3555,541,20,0
sqrance2,3555,542,21,0
aubjeun2,3555,543,22,0
iufm2,3555,544,23,0
stmarti2,3555,544,24,0
cimnord2,3555,545,25,0
troicro2,3555,546,26,0
donelie2,3555,547,27,0
pmf2,3555,547,28,0
plesse2,3555,548,29,0
clivinc2,3555,549,30,0
galgaul2,3555,550,31,0
forge2,3555,551,32,0
belepsg2,3555,552,33,0
schuman2,3555,553,34,0
discalc2,3555,554,35,0
bellstg2,3555,555,36,0
vivier2,3555,556,37,0
camus2,3555,556,38,0
ricoqua,3555,557,39,1
ricoqua,2025,595,1,0
camus1,2025,596,2,0
vivier1,2025,596,3,0
bellstg1,2025,597,4,0
discalc1,2025,598,5,0
schuman1,2025,599,6,0
belepsg1,2025,600,7,0
forge1,2025,601,8,0
galgaul1,2025,602,9,0
clivinc1,2025,603,10,0
plesse1,2025,604,11,0
pmf1,2025,605,12,0
donelie1,2025,606,13,0
troicro1,2025,607,14,0
cimnord1,2025,608,15,0
stmarti1,2025,609,16,0
iufm1,2025,610,17,0
aubjeun1,2025,611,18,0
sqrance1,2025,612,19,0
diee2,2025,614,20,0
gambett2,2025,617,21,0
zola1,2025,619,22,0
repto1,2025,620,23,0
colombi2,2025,623,24,0
beaumon2,2025,624,25,0
ginguen2,2025,625,26,0
cartier3,2025,625,27,0
chatill2,2025,626,28,0
ormeaux2,2025,627,29,0
bigopre2,2025,628,30,0
riaval2,2025,629,31,0
leray2,2025,630,32,0
langevi2,2025,631,33,0
gide2,2025,632,34,0
landrel2,2025,633,35,0
pologne2,2025,633,36,0
galicie2,2025,635,37,0
poteri3,2025,636,38,1
ricoqua,3556,1095,1,0
camus1,3556,1096,2,0
vivier1,3556,1096,3,0
bellstg1,3556,1097,4,0
discalc1,3556,1098,5,0
schuman1,3556,1099,6,0
belepsg1,3556,1100,7,0
forge1,3556,1101,8,0
galgaul1,3556,1102,9,0
clivinc1,3556,1103,10,0
plesse1,3556,1104,11,0
pmf1,3556,1105,12,0
donelie1,3556,1106,13,0
troicro1,3556,1107,14,0
cimnord1,3556,1108,15,0
stmarti1,3556,1109,16,0
iufm1,3556,1110,17,0
aubjeun1,3556,1111,18,0
sqrance1,3556,1113,19,0
diee2,3556,1115,20,0
gambett2,3556,1119,21,0
zola1,3556,1122,22,0
repto1,3556,1123,23,0
colombi2,3556,1126,24,0
beaumon2,3556,1127,25,0
ginguen2,3556,1128,26,0
cartier3,3556,1129,27,0
chatill2,3556,1130,28,0
ormeaux2,3556,1131,29,0
bigopre2,3556,1131,30,0
riaval2,3556,1132,31,0
leray2,3556,1133,32,0
langevi2,3556,1134,33,0
gide2,3556,1135,34,0
landrel2,3556,1136,35,0
pologne2,3556,1137,36,0
galicie2,3556,1139,37,0
poteri3,3556,1140,38,1
poteri4,3559,1138,1,0
galicie1,3559,1139,2,0
pologne1,3559,1140,3,0
landrel1,3559,1141,4,0
gide1,3559,1142,5,0
langevi1,3559,1142,6,0
leray1,3559,1143,7,0
riaval1,3559,1144,8,0
bigopre1,3559,1145,9,0
ormeaux1,3559,1146,10,0
chatill1,3559,1146,11,0
cartier1,3559,1147,12,0
ginguen1,3559,1148,13,0
beaumon1,3559,1148,14,0
colombi1,3559,1150,15,0
repjaurn,3559,1154,16,0
mairieb,3559,1155,17,0
chajacq2,3559,1157,18,0
steanne2,3559,1158,19,0
dieuw2,3559,1160,20,0
sqrance2,3559,1162,21,0
aubjeun2,3559,1163,22,0
iufm2,3559,1164,23,0
stmarti2,3559,1165,24,0
cimnord2,3559,1166,25,0
troicro2,3559,1167,26,0
donelie2,3559,1168,27,0
pmf2,3559,1168,28,0
plesse2,3559,1170,29,0
clivinc2,3559,1171,30,0
galgaul2,3559,1172,31,0
forge2,3559,1173,32,0
belepsg2,3559,1174,33,0
schuman2,3559,1175,34,0
discalc2,3559,1177,35,0
bellstg2,3559,1178,36,0
vivier2,3559,1179,37,0
camus2,3559,1179,38,0
ricoqua,3559,1180,39,1
ricoqua,3614,1093,1,0
camus1,3614,1094,2,0
