arret_id,trajet_id,heure_depart,stop_sequence,terminus
durafou1,4054,959,12,0
oberthu1,4054,960,13,0
barbes1,4054,961,14,0
chadun1,4054,962,15,0
thabor1,4054,963,16,0
ptpaste1,4054,965,17,0
repjaurs,4054,970,18,0
colombi2,4054,972,19,0
beaumon2,4054,974,20,0
ginguen2,4054,976,21,0
cartier2,4054,977,22,0
palissy2,4054,978,23,0
garigli2,4054,979,24,0
dullin2,4054,980,25,0
manceau2,4054,981,26,0
suede2,4054,982,27,0
canacha2,4054,983,28,0
bospho2,4054,984,29,0
alma,4054,986,30,1
alma,4065,450,1,0
bospho1,4065,451,2,0
canacha1,4065,452,3,0
suede1,4065,452,4,0
manceau1,4065,453,5,0
dullin1,4065,454,6,0
garigli1,4065,455,7,0
palissy1,4065,456,8,0
cartier1,4065,457,9,0
ginguen1,4065,458,10,0
beaumon1,4065,459,11,0
colombi1,4065,461,12,0
repjoffa,4065,465,13,0
ppaskl2,4065,467,14,0
thabor2,4065,468,15,0
barbes2,4065,470,16,0
oberthu2,4065,471,17,0
durafou2,4065,471,18,0
jdarc2,4065,473,19,0
vitrdan2,4065,474,20,0
quentin2,4065,475,21,0
lychate2,4065,476,22,0
lycurie2,4065,477,23,0
rdptgay2,4065,478,24,0
blizz2,4065,479,25,0
piscgay2,4065,480,26,0
heronie2,4065,481,27,0
hotregi2,4065,482,28,0
stlaur,4065,484,29,1
stlaur,5167,690,1,0
hotregi3,5167,691,2,0
heronie1,5167,692,3,0
piscgay1,5167,692,4,0
blizz1,5167,693,5,0
rdptgay1,5167,694,6,0
lycurie1,5167,695,7,0
lychate1,5167,696,8,0
quentin1,5167,697,9,0
vitrdan1,5167,698,10,0
jdarc1,5167,699,11,0
durafou1,5167,700,12,0
oberthu1,5167,701,13,0
barbes1,5167,702,14,0
chadun1,5167,703,15,0
thabor1,5167,704,16,0
ptpaste1,5167,706,17,0
repjaurs,5167,710,18,0
colombi2,5167,712,19,0
beaumon2,5167,713,20,0
ginguen2,5167,715,21,0
cartier2,5167,716,22,0
palissy2,5167,717,23,0
garigli2,5167,718,24,0
dullin2,5167,719,25,0
manceau2,5167,719,26,0
suede2,5167,721,27,0
canacha2,5167,721,28,0
bospho2,5167,722,29,0
alma,5167,724,30,1
alma,5145,369,1,0
bospho1,5145,370,2,0
canacha1,5145,370,3,0
suede1,5145,371,4,0
manceau1,5145,371,5,0
dullin1,5145,372,6,0
garigli1,5145,373,7,0
palissy1,5145,374,8,0
cartier1,5145,375,9,0
ginguen1,5145,376,10,0
beaumon1,5145,376,11,0
colombi1,5145,378,12,0
repjoffa,5145,385,13,0
ppaskl2,5145,386,14,0
thabor2,5145,387,15,0
barbes2,5145,389,16,0
oberthu2,5145,390,17,0
durafou2,5145,390,18,0
jdarc2,5145,391,19,0
vitrdan2,5145,393,20,0
quentin2,5145,393,21,0
lychate2,5145,394,22,0
lycurie2,5145,395,23,0
rdptgay2,5145,395,24,0
blizz2,5145,395,25,0
piscgay2,5145,395,26,0
heronie2,5145,395,27,0
hotregi2,5145,395,28,0
stlaur,5145,397,29,1
alma,5005,1080,1,0
bospho1,5005,1081,2,0
canacha1,5005,1082,3,0
suede1,5005,1082,4,0
manceau1,5005,1083,5,0
dullin1,5005,1084,6,0
garigli1,5005,1085,7,0
palissy1,5005,1087,8,0
cartier1,5005,1088,9,0
ginguen1,5005,1089,10,0
beaumon1,5005,1090,11,0
colombi1,5005,1092,12,0
repjoffa,5005,1097,13,0
ppaskl2,5005,1099,14,0
thabor2,5005,1100,15,0
barbes2,5005,1102,16,0
oberthu2,5005,1103,17,0
durafou2,5005,1104,18,0
jdarc2,5005,1105,19,0
vitrdan2,5005,1107,20,0
quentin2,5005,1108,21,0
lychate2,5005,1109,22,0
lycurie2,5005,1110,23,0
rdptgay2,5005,1111,24,0
blizz2,5005,1112,25,0
piscgay2,5005,1113,26,0
heronie2,5005,1114,27,0
hotregi2,5005,1115,28,0
stlaur,5005,1117,29,1
alma,5014,1202,1,0
bospho1,5014,1203,2,0
canacha1,5014,1204,3,0
suede1,5014,1204,4,0
manceau1,5014,1205,5,0
dullin1,5014,1206,6,0
garigli1,5014,1207,7,0
palissy1,5014,1209,8,0
cartier1,5014,1210,9,0
ginguen1,5014,1211,10,0
beaumon1,5014,1211,11,0
colombi1,5014,1213,12,0
repjoffa,5014,1217,13,0
ppaskl2,5014,1219,14,0
thabor2,5014,1220,15,0
barbes2,5014,1222,16,0
oberthu2,5014,1223,17,0
durafou2,5014,1223,18,0
jdarc2,5014,1225,19,0
vitrdan2,5014,1226,20,0
quentin2,5014,1227,21,0
lychate2,5014,1228,22,0
lycurie2,5014,1229,23,0
rdptgay2,5014,1230,24,0
blizz2,5014,1231,25,0
piscgay2,5014,1231,26,0
heronie2,5014,1232,27,0
hotregi2,5014,1233,28,0
stlaur,5014,1235,29,1
stlaur,3537,1330,1,0
hotregi3,3537,1331,2,0
heronie1,3537,1332,3,0
piscgay1,3537,1332,4,0
blizz1,3537,1333,5,0
rdptgay1,3537,1334,6,0
lycurie1,3537,1335,7,0
lychate1,3537,1335,8,0
quentin1,3537,1337,9,0
vitrdan1,3537,1337,10,0
jdarc1,3537,1339,11,0
durafou1,3537,1340,12,0
oberthu1,3537,1340,13,0
barbes1,3537,1341,14,0
chadun1,3537,1342,15,0
thabor1,3537,1343,16,0
ptpaste1,3537,1344,17,0
repjaurs,3537,1355,18,0
colombi2,3537,1357,19,0
beaumon2,3537,1358,20,0
ginguen2,3537,1359,21,0
cartier2,3537,1360,22,0
palissy2,3537,1361,23,0
garigli2,3537,1361,24,0
dullin2,3537,1362,25,0
manceau2,3537,1363,26,0
suede2,3537,1364,27,0
canacha2,3537,1365,28,0
bospho2,3537,1366,29,0
alma,3537,1367,30,1
alma,3534,1044,1,0
bospho1,3534,1045,2,0
canacha1,3534,1046,3,0
suede1,3534,1047,4,0
manceau1,3534,1048,5,0
dullin1,3534,1049,6,0
garigli1,3534,1050,7,0
palissy1,3534,1052,8,0
cartier1,3534,1053,9,0
ginguen1,3534,1054,10,0
beaumon1,3534,1055,11,0
colombi1,3534,1057,12,0
repjoffa,3534,1062,13,0
ppaskl2,3534,1064,14,0
thabor2,3534,1065,15,0
barbes2,3534,1067,16,0
oberthu2,3534,1068,17,0
durafou2,3534,1069,18,0
jdarc2,3534,1070,19,0
vitrdan2,3534,1072,20,0
quentin2,3534,1073,21,0
lychate2,3534,1074,22,0
lycurie2,3534,1075,23,0
rdptgay2,3534,1076,24,0
blizz2,3534,1077,25,0
piscgay2,3534,1079,26,0
heronie2,3534,1080,27,0
hotregi2,3534,1081,28,0
stlaur,3534,1083,29,1
stlaur,3522,437,1,0
hotregi3,3522,438,2,0
heronie1,3522,439,3,0
piscgay1,3522,439,4,0
blizz1,3522,440,5,0
rdptgay1,3522,441,6,0
lycurie1,3522,442,7,0
lychate1,3522,442,8,0
quentin1,3522,444,9,0
vitrdan1,3522,444,10,0
jdarc1,3522,446,11,0
durafou1,3522,447,12,0
oberthu1,3522,447,13,0
barbes1,3522,448,14,0
chadun1,3522,449,15,0
thabor1,3522,450,16,0
ptpaste1,3522,452,17,0
repjaurs,3522,455,18,0
colombi2,3522,457,19,0
beaumon2,3522,458,20,0
ginguen2,3522,459,21,0
cartier2,3522,460,22,0
palissy2,3522,461,23,0
garigli2,3522,461,24,0
dullin2,3522,462,25,0
manceau2,3522,463,26,0
suede2,3522,464,27,0
canacha2,3522,465,28,0
bospho2,3522,466,29,0
alma,3522,467,30,1
alma,2054,1101,1,0
bospho1,2054,1102,2,0
canacha1,2054,1103,3,0
suede1,2054,1103,4,0
manceau1,2054,1104,5,0
dullin1,2054,1105,6,0
garigli1,2054,1106,7,0
palissy1,2054,1107,8,0
cartier1,2054,1108,9,0
ginguen1,2054,1109,10,0
beaumon1,2054,1109,11,0
colombi1,2054,1111,12,0
repjoffa,2054,1115,13,0
ppaskl2,2054,1117,14,0
thabor2,2054,1118,15,0
barbes2,2054,1120,16,0
oberthu2,2054,1121,17,0
durafou2,2054,1121,18,0
jdarc2,2054,1123,19,0
vitrdan2,2054,1124,20,0
quentin2,2054,1125,21,0
lychate2,2054,1126,22,0
lycurie2,2054,1127,23,0
rdptgay2,2054,1128,24,0
blizz2,2054,1129,25,0
piscgay2,2054,1130,26,0
heronie2,2054,1131,27,0
hotregi2,2054,1132,28,0
stlaur,2054,1134,29,1
stlaur,3596,458,1,0
hotregi3,3596,459,2,0
heronie1,3596,460,3,0
piscgay1,3596,460,4,0
blizz1,3596,461,5,0
rdptgay1,3596,462,6,0
lycurie1,3596,463,7,0
lychate1,3596,463,8,0
quentin1,3596,465,9,0
vitrdan1,3596,465,10,0
jdarc1,3596,467,11,0
durafou1,3596,468,12,0
oberthu1,3596,468,13,0
barbes1,3596,469,14,0
chadun1,3596,470,15,0
thabor1,3596,471,16,0
ptpaste1,3596,472,17,0
repjaurs,3596,475,18,0
colombi2,3596,477,19,0
beaumon2,3596,478,20,0
ginguen2,3596,479,21,0
cartier2,3596,480,22,0
palissy2,3596,481,23,0
garigli2,3596,482,24,0
dullin2,3596,483,25,0
manceau2,3596,483,26,0
suede2,3596,485,27,0
canacha2,3596,485,28,0
bospho2,3596,486,29,0
alma,3596,488,30,1
stlaur,2037,767,1,0
hotregi3,2037,768,2,0
heronie1,2037,769,3,0
piscgay1,2037,769,4,0
blizz1,2037,770,5,0
rdptgay1,2037,771,6,0
lycurie1,2037,772,7,0
lychate1,2037,773,8,0
quentin1,2037,774,9,0
vitrdan1,2037,775,10,0
jdarc1,2037,776,11,0
durafou1,2037,777,12,0
oberthu1,2037,778,13,0
barbes1,2037,779,14,0
chadun1,2037,780,15,0
thabor1,2037,781,16,0
ptpaste1,2037,782,17,0
repjaurs,2037,787,18,0
colombi2,2037,789,19,0
beaumon2,2037,790,20,0
ginguen2,2037,791,21,0
cartier2,2037,792,22,0
palissy2,2037,793,23,0
garigli2,2037,794,24,0
dullin2,2037,795,25,0
manceau2,2037,796,26,0
suede2,2037,797,27,0
canacha2,2037,798,28,0
bospho2,2037,799,29,0
alma,2037,801,30,1
alma,3602,823,1,0
bospho1,3602,824,2,0
canacha1,3602,825,3,0
suede1,3602,825,4,0
manceau1,3602,826,5,0
dullin1,3602,827,6,0
garigli1,3602,828,7,0
palissy1,3602,830,8,0
cartier1,3602,831,9,0
ginguen1,3602,832,10,0
beaumon1,3602,833,11,0
colombi1,3602,835,12,0
repjoffa,3602,839,13,0
ppaskl2,3602,841,14,0
thabor2,3602,842,15,0
barbes2,3602,844,16,0
oberthu2,3602,845,17,0
durafou2,3602,845,18,0
jdarc2,3602,847,19,0
vitrdan2,3602,848,20,0
quentin2,3602,849,21,0
lychate2,3602,850,22,0
lycurie2,3602,851,23,0
rdptgay2,3602,852,24,0
blizz2,3602,853,25,0
piscgay2,3602,853,26,0
heronie2,3602,854,27,0
hotregi2,3602,855,28,0
stlaur,3602,857,29,1
alma,5022,369,1,0
bospho1,5022,370,2,0
canacha1,5022,371,3,0
suede1,5022,371,4,0
manceau1,5022,372,5,0
dullin1,5022,373,6,0
garigli1,5022,374,7,0
palissy1,5022,375,8,0
cartier1,5022,376,9,0
ginguen1,5022,377,10,0
beaumon1,5022,377,11,0
colombi1,5022,379,12,0
repjoffa,5022,385,13,0
ppaskl2,5022,386,14,0
thabor2,5022,387,15,0
barbes2,5022,389,16,0
oberthu2,5022,390,17,0
durafou2,5022,390,18,0
jdarc2,5022,392,19,0
vitrdan2,5022,393,20,0
quentin2,5022,394,21,0
lychate2,5022,395,22,0
lycurie2,5022,396,23,0
rdptgay2,5022,397,24,0
blizz2,5022,398,25,0
piscgay2,5022,398,26,0
heronie2,5022,399,27,0
hotregi2,5022,400,28,0
stlaur,5022,401,29,1
stlaur,5023,785,1,0
hotregi3,5023,786,2,0
heronie1,5023,787,3,0
piscgay1,5023,787,4,0
blizz1,5023,788,5,0
rdptgay1,5023,789,6,0
lycurie1,5023,790,7,0
lychate1,5023,790,8,0
quentin1,5023,792,9,0
vitrdan1,5023,792,10,0
jdarc1,5023,794,11,0
durafou1,5023,795,12,0
oberthu1,5023,795,13,0
barbes1,5023,796,14,0
chadun1,5023,797,15,0
thabor1,5023,798,16,0
ptpaste1,5023,800,17,0
repjaurs,5023,804,18,0
colombi2,5023,806,19,0
beaumon2,5023,807,20,0
ginguen2,5023,809,21,0
cartier2,5023,810,22,0
palissy2,5023,811,23,0
garigli2,5023,812,24,0
dullin2,5023,813,25,0
manceau2,5023,813,26,0
suede2,5023,815,27,0
canacha2,5023,815,28,0
bospho2,5023,816,29,0
alma,5023,818,30,1
stlaur,5045,1100,1,0
hotregi3,5045,1101,2,0
heronie1,5045,1102,3,0
piscgay1,5045,1102,4,0
blizz1,5045,1103,5,0
rdptgay1,5045,1104,6,0
lycurie1,5045,1105,7,0
lychate1,5045,1106,8,0
quentin1,5045,1107,9,0
vitrdan1,5045,1108,10,0
jdarc1,5045,1109,11,0
durafou1,5045,1110,12,0
oberthu1,5045,1111,13,0
barbes1,5045,1112,14,0
chadun1,5045,1113,15,0
thabor1,5045,1114,16,0
ptpaste1,5045,1116,17,0
repjaurs,5045,1120,18,0
colombi2,5045,1122,19,0
beaumon2,5045,1123,20,0
ginguen2,5045,1125,21,0
cartier2,5045,1126,22,0
palissy2,5045,1127,23,0
garigli2,5045,1128,24,0
dullin2,5045,1129,25,0
manceau2,5045,1130,26,0
suede2,5045,1131,27,0
canacha2,5045,1132,28,0
bospho2,5045,1133,29,0
alma,5045,1135,30,1
alma,5079,1068,1,0
bospho1,5079,1069,2,0
canacha1,5079,1070,3,0
suede1,5079,1071,4,0
manceau1,5079,1072,5,0
dullin1,5079,1073,6,0
garigli1,5079,1074,7,0
palissy1,5079,1076,8,0
cartier1,5079,1077,9,0
ginguen1,5079,1078,10,0
beaumon1,5079,1079,11,0
colombi1,5079,1081,12,0
repjoffa,5079,1086,13,0
ppaskl2,5079,1088,14,0
thabor2,5079,1089,15,0
barbes2,5079,1091,16,0
oberthu2,5079,1092,17,0
durafou2,5079,1093,18,0
jdarc2,5079,1094,19,0
vitrdan2,5079,1096,20,0
quentin2,5079,1097,21,0
lychate2,5079,1098,22,0
lycurie2,5079,1099,23,0
rdptgay2,5079,1100,24,0
blizz2,5079,1101,25,0
piscgay2,5079,1103,26,0
heronie2,5079,1104,27,0
hotregi2,5079,1105,28,0
stlaur,5079,1107,29,1
alma,5080,960,1,0
bospho1,5080,961,2,0
canacha1,5080,962,3,0
suede1,5080,962,4,0
manceau1,5080,963,5,0
dullin1,5080,964,6,0
garigli1,5080,965,7,0
palissy1,5080,967,8,0
cartier1,5080,968,9,0
ginguen1,5080,969,10,0
beaumon1,5080,970,11,0
colombi1,5080,972,12,0
repjoffa,5080,977,13,0
ppaskl2,5080,979,14,0
thabor2,5080,980,15,0
barbes2,5080,982,16,0
oberthu2,5080,983,17,0
durafou2,5080,983,18,0
jdarc2,5080,985,19,0
vitrdan2,5080,986,20,0
quentin2,5080,987,21,0
lychate2,5080,988,22,0
lycurie2,5080,989,23,0
rdptgay2,5080,990,24,0
blizz2,5080,991,25,0
piscgay2,5080,992,26,0
heronie2,5080,993,27,0
hotregi2,5080,994,28,0
stlaur,5080,996,29,1
stlaur,3682,1005,1,0
hotregi3,3682,1006,2,0
heronie1,3682,1007,3,0
piscgay1,3682,1008,4,0
blizz1,3682,1009,5,0
rdptgay1,3682,1010,6,0
lycurie1,3682,1011,7,0
lychate1,3682,1012,8,0
quentin1,3682,1013,9,0
vitrdan1,3682,1014,10,0
jdarc1,3682,1015,11,0
durafou1,3682,1016,12,0
oberthu1,3682,1017,13,0
barbes1,3682,1018,14,0
chadun1,3682,1019,15,0
thabor1,3682,1020,16,0
ptpaste1,3682,1022,17,0
repjaurs,3682,1026,18,0
colombi2,3682,1028,19,0
beaumon2,3682,1029,20,0
ginguen2,3682,1031,21,0
cartier2,3682,1032,22,0
palissy2,3682,1033,23,0
garigli2,3682,1034,24,0
dullin2,3682,1035,25,0
manceau2,3682,1036,26,0
suede2,3682,1037,27,0
canacha2,3682,1038,28,0
bospho2,3682,1039,29,0
alma,3682,1041,30,1
alma,3666,661,1,0
bospho1,3666,662,2,0
canacha1,3666,663,3,0
suede1,3666,663,4,0
manceau1,3666,664,5,0
dullin1,3666,665,6,0
garigli1,3666,666,7,0
palissy1,3666,667,8,0
cartier1,3666,668,9,0
ginguen1,3666,669,10,0
beaumon1,3666,669,11,0
colombi1,3666,671,12,0
repjoffa,3666,675,13,0
ppaskl2,3666,677,14,0
thabor2,3666,678,15,0
barbes2,3666,680,16,0
oberthu2,3666,681,17,0
durafou2,3666,681,18,0
jdarc2,3666,682,19,0
vitrdan2,3666,684,20,0
quentin2,3666,684,21,0
lychate2,3666,685,22,0
lycurie2,3666,686,23,0
rdptgay2,3666,687,24,0
blizz2,3666,688,25,0
piscgay2,3666,688,26,0
heronie2,3666,689,27,0
hotregi2,3666,690,28,0
stlaur,3666,692,29,1
alma,3750,1410,1,0
bospho1,3750,1411,2,0
canacha1,3750,1411,3,0
suede1,3750,1412,4,0
manceau1,3750,1412,5,0
dullin1,3750,1413,6,0
garigli1,3750,1414,7,0
palissy1,3750,1416,8,0
cartier1,3750,1417,9,0
ginguen1,3750,1418,10,0
beaumon1,3750,1418,11,0
colombi1,3750,1420,12,0
repjoffa,3750,1425,13,0
ppaskl2,3750,1426,14,0
thabor2,3750,1427,15,0
barbes2,3750,1429,16,0
oberthu2,3750,1430,17,0
durafou2,3750,1430,18,0
jdarc2,3750,1432,19,0
vitrdan2,3750,1433,20,0
quentin2,3750,1434,21,0
lychate2,3750,1435,22,0
lycurie2,3750,1436,23,0
rdptgay2,3750,1437,24,0
blizz2,3750,1438,25,0
piscgay2,3750,1438,26,0
heronie2,3750,1439,27,0
hotregi2,3750,1440,28,0
stlaur,3750,1442,29,1
stlaur,3730,658,1,0
hotregi3,3730,659,2,0
heronie1,3730,660,3,0
piscgay1,3730,660,4,0
blizz1,3730,661,5,0
rdptgay1,3730,662,6,0
lycurie1,3730,663,7,0
lychate1,3730,664,8,0
quentin1,3730,665,9,0
vitrdan1,3730,666,10,0
jdarc1,3730,667,11,0
durafou1,3730,668,12,0
oberthu1,3730,669,13,0
barbes1,3730,670,14,0
chadun1,3730,671,15,0
thabor1,3730,672,16,0
ptpaste1,3730,673,17,0
repjaurs,3730,677,18,0
colombi2,3730,679,19,0
beaumon2,3730,680,20,0
ginguen2,3730,682,21,0
cartier2,3730,683,22,0
palissy2,3730,684,23,0
garigli2,3730,685,24,0
dullin2,3730,686,25,0
manceau2,3730,686,26,0
suede2,3730,688,27,0
canacha2,3730,688,28,0
bospho2,3730,689,29,0
alma,3730,691,30,1
stlaur,156,662,1,0
hotregi3,156,663,2,0
heronie1,156,664,3,0
piscgay1,156,664,4,0
blizz1,156,665,5,0
rdptgay1,156,666,6,0
lycurie1,156,667,7,0
lychate1,156,667,8,0
quentin1,156,669,9,0
vitrdan1,156,669,10,0
jdarc1,156,671,11,0
durafou1,156,672,12,0
oberthu1,156,672,13,0
barbes1,156,673,14,0
chadun1,156,674,15,0
thabor1,156,675,16,0
ptpaste1,156,677,17,0
repjaurs,156,680,18,0
colombi2,156,682,19,0
beaumon2,156,683,20,0
ginguen2,156,684,21,0
cartier2,156,685,22,0
palissy2,156,686,23,0
garigli2,156,686,24,0
dullin2,156,687,25,0
manceau2,156,688,26,0
suede2,156,689,27,0
canacha2,156,690,28,0
bospho2,156,691,29,0
alma,156,692,30,1
stlaur,169,496,1,0
hotregi3,169,497,2,0
heronie1,169,498,3,0
piscgay1,169,498,4,0
blizz1,169,499,5,0
rdptgay1,169,500,6,0
lycurie1,169,501,7,0
lychate1,169,501,8,0
quentin1,169,503,9,0
vitrdan1,169,503,10,0
jdarc1,169,505,11,0
durafou1,169,506,12,0
oberthu1,169,506,13,0
barbes1,169,507,14,0
chadun1,169,508,15,0
thabor1,169,509,16,0
ptpaste1,169,510,17,0
repjaurs,169,513,18,0
colombi2,169,515,19,0
beaumon2,169,516,20,0
ginguen2,169,517,21,0
cartier2,169,518,22,0
palissy2,169,519,23,0
garigli2,169,520,24,0
dullin2,169,521,25,0
manceau2,169,521,26,0
suede2,169,523,27,0
canacha2,169,523,28,0
bospho2,169,524,29,0
alma,169,526,30,1
stlaur,162,1150,1,0
hotregi3,162,1151,2,0
heronie1,162,1152,3,0
piscgay1,162,1152,4,0
blizz1,162,1153,5,0
rdptgay1,162,1154,6,0
lycurie1,162,1155,7,0
lychate1,162,1156,8,0
quentin1,162,1157,9,0
vitrdan1,162,1158,10,0
jdarc1,162,1159,11,0
durafou1,162,1160,12,0
oberthu1,162,1161,13,0
barbes1,162,1162,14,0
chadun1,162,1163,15,0
thabor1,162,1164,16,0
ptpaste1,162,1166,17,0
repjaurs,162,1169,18,0
colombi2,162,1171,19,0
beaumon2,162,1172,20,0
ginguen2,162,1174,21,0
cartier2,162,1175,22,0
palissy2,162,1176,23,0
garigli2,162,1177,24,0
dullin2,162,1178,25,0
manceau2,162,1178,26,0
suede2,162,1180,27,0
canacha2,162,1180,28,0
bospho2,162,1181,29,0
alma,162,1183,30,1
stlaur,121,960,1,0
hotregi3,121,961,2,0
heronie1,121,962,3,0
piscgay1,121,963,4,0
blizz1,121,964,5,0
rdptgay1,121,965,6,0
lycurie1,121,966,7,0
lychate1,121,967,8,0
quentin1,121,968,9,0
vitrdan1,121,969,10,0
jdarc1,121,970,11,0
durafou1,121,971,12,0
oberthu1,121,972,13,0
barbes1,121,973,14,0
chadun1,121,974,15,0
thabor1,121,975,16,0
ptpaste1,121,977,17,0
repjaurs,121,981,18,0
colombi2,121,983,19,0
beaumon2,121,984,20,0
ginguen2,121,986,21,0
cartier2,121,987,22,0
palissy2,121,988,23,0
garigli2,121,989,24,0
dullin2,121,990,25,0
manceau2,121,991,26,0
suede2,121,992,27,0
canacha2,121,993,28,0
bospho2,121,994,29,0
alma,121,996,30,1
stlaur,123,838,1,0
hotregi3,123,839,2,0
heronie1,123,840,3,0
piscgay1,123,841,4,0
blizz1,123,842,5,0
rdptgay1,123,843,6,0
lycurie1,123,844,7,0
lychate1,123,845,8,0
quentin1,123,846,9,0
vitrdan1,123,847,10,0
jdarc1,123,848,11,0
durafou1,123,849,12,0
oberthu1,123,850,13,0
barbes1,123,851,14,0
chadun1,123,852,15,0
thabor1,123,853,16,0
ptpaste1,123,855,17,0
repjaurs,123,860,18,0
colombi2,123,862,19,0
beaumon2,123,863,20,0
ginguen2,123,864,21,0
cartier2,123,865,22,0
palissy2,123,866,23,0
garigli2,123,867,24,0
dullin2,123,868,25,0
manceau2,123,869,26,0
suede2,123,870,27,0
canacha2,123,871,28,0
bospho2,123,872,29,0
alma,123,874,30,1
stlaur,138,405,1,0
hotregi3,138,406,2,0
heronie1,138,407,3,0
piscgay1,138,407,4,0
blizz1,138,408,5,0
rdptgay1,138,409,6,0
lycurie1,138,410,7,0
lychate1,138,410,8,0
quentin1,138,412,9,0
vitrdan1,138,412,10,0
jdarc1,138,414,11,0
durafou1,138,415,12,0
oberthu1,138,415,13,0
barbes1,138,416,14,0
chadun1,138,417,15,0
thabor1,138,418,16,0
ptpaste1,138,419,17,0
repjaurs,138,422,18,0
colombi2,138,424,19,0
beaumon2,138,425,20,0
ginguen2,138,426,21,0
cartier2,138,427,22,0
palissy2,138,428,23,0
garigli2,138,428,24,0
dullin2,138,429,25,0
manceau2,138,430,26,0
suede2,138,431,27,0
canacha2,138,432,28,0
bospho2,138,433,29,0
alma,138,434,30,1
stlaur,137,888,1,0
hotregi3,137,889,2,0
heronie1,137,890,3,0
piscgay1,137,891,4,0
blizz1,137,892,5,0
rdptgay1,137,893,6,0
lycurie1,137,894,7,0
lychate1,137,895,8,0
quentin1,137,896,9,0
vitrdan1,137,897,10,0
jdarc1,137,898,11,0
durafou1,137,899,12,0
oberthu1,137,900,13,0
barbes1,137,901,14,0
chadun1,137,902,15,0
thabor1,137,903,16,0
ptpaste1,137,905,17,0
repjaurs,137,910,18,0
colombi2,137,912,19,0
beaumon2,137,913,20,0
ginguen2,137,914,21,0
cartier2,137,915,22,0
palissy2,137,916,23,0
garigli2,137,917,24,0
dullin2,137,918,25,0
manceau2,137,919,26,0
suede2,137,920,27,0
canacha2,137,921,28,0
bospho2,137,922,29,0
alma,137,924,30,1
alma,143,1106,1,0
bospho1,143,1107,2,0
canacha1,143,1108,3,0
suede1,143,1108,4,0
manceau1,143,1109,5,0
dullin1,143,1110,6,0
garigli1,143,1111,7,0
palissy1,143,1113,8,0
cartier1,143,1114,9,0
ginguen1,143,1115,10,0
beaumon1,143,1116,11,0
colombi1,143,1118,12,0
repjoffa,143,1123,13,0
ppaskl2,143,1125,14,0
thabor2,143,1126,15,0
barbes2,143,1128,16,0
oberthu2,143,1129,17,0
durafou2,143,1130,18,0
jdarc2,143,1131,19,0
vitrdan2,143,1133,20,0
quentin2,143,1134,21,0
lychate2,143,1135,22,0
lycurie2,143,1136,23,0
rdptgay2,143,1137,24,0
blizz2,143,1138,25,0
piscgay2,143,1139,26,0
heronie2,143,1140,27,0
hotregi2,143,1141,28,0
stlaur,143,1143,29,1
alma,3799,1020,1,0
bospho1,3799,1021,2,0
canacha1,3799,1022,3,0
suede1,3799,1022,4,0
manceau1,3799,1023,5,0
dullin1,3799,1024,6,0
garigli1,3799,1025,7,0
palissy1,3799,1027,8,0
cartier1,3799,1028,9,0
ginguen1,3799,1029,10,0
beaumon1,3799,1030,11,0
colombi1,3799,1032,12,0
repjoffa,3799,1037,13,0
ppaskl2,3799,1039,14,0
thabor2,3799,1040,15,0
barbes2,3799,1042,16,0
oberthu2,3799,1043,17,0
durafou2,3799,1044,18,0
jdarc2,3799,1045,19,0
vitrdan2,3799,1047,20,0
quentin2,3799,1048,21,0
lychate2,3799,1049,22,0
lycurie2,3799,1050,23,0
rdptgay2,3799,1051,24,0
blizz2,3799,1052,25,0
piscgay2,3799,1053,26,0
heronie2,3799,1054,27,0
hotregi2,3799,1055,28,0
stlaur,3799,1057,29,1
alma,3786,589,1,0
bospho1,3786,590,2,0
canacha1,3786,591,3,0
suede1,3786,591,4,0
manceau1,3786,592,5,0
dullin1,3786,593,6,0
garigli1,3786,594,7,0
palissy1,3786,596,8,0
cartier1,3786,597,9,0
ginguen1,3786,598,10,0
beaumon1,3786,599,11,0
colombi1,3786,601,12,0
repjoffa,3786,605,13,0
ppaskl2,3786,607,14,0
thabor2,3786,608,15,0
barbes2,3786,610,16,0
oberthu2,3786,611,17,0
durafou2,3786,611,18,0
jdarc2,3786,613,19,0
vitrdan2,3786,614,20,0
quentin2,3786,615,21,0
lychate2,3786,616,22,0
lycurie2,3786,617,23,0
rdptgay2,3786,618,24,0
blizz2,3786,619,25,0
piscgay2,3786,619,26,0
heronie2,3786,620,27,0
hotregi2,3786,621,28,0
stlaur,3786,623,29,1
stlaur,3753,1161,1,0
hotregi3,3753,1162,2,0
heronie1,3753,1163,3,0
piscgay1,3753,1163,4,0
blizz1,3753,1164,5,0
rdptgay1,3753,1165,6,0
lycurie1,3753,1166,7,0
lychate1,3753,1167,8,0
quentin1,3753,1168,9,0
vitrdan1,3753,1169,10,0
jdarc1,3753,1170,11,0
durafou1,3753,1171,12,0
oberthu1,3753,1172,13,0
barbes1,3753,1173,14,0
chadun1,3753,1174,15,0
thabor1,3753,1175,16,0
ptpaste1,3753,1176,17,0
repjaurs,3753,1180,18,0
colombi2,3753,1182,19,0
beaumon2,3753,1183,20,0
ginguen2,3753,1184,21,0
cartier2,3753,1185,22,0
palissy2,3753,1186,23,0
garigli2,3753,1187,24,0
dullin2,3753,1188,25,0
manceau2,3753,1188,26,0
suede2,3753,1190,27,0
canacha2,3753,1190,28,0
