arret_id,trajet_id,heure_depart,stop_sequence,terminus
3002,6053,558,4,0
3037,6053,559,5,0
3006,6053,559,6,0
3036,6053,561,7,0
3034,6053,563,8,0
2035,6053,563,9,0
2033,6053,564,10,0
2061,6053,565,11,0
2062,6053,567,12,0
2063,6053,568,13,0
2064,6053,569,14,0
2065,6053,570,15,0
2022,6053,572,16,0
2023,6053,572,17,0
2066,6053,574,18,0
2067,6053,575,19,0
2068,6053,576,20,0
2008,6053,577,21,0
2009,6053,578,22,0
2074,6053,578,23,0
2049,6053,579,24,0
2043,6053,580,25,0
2044,6053,582,26,0
2045,6053,583,27,0
2121,6053,585,28,0
1631,6053,587,29,1
3028,6056,555,1,0
3027,6056,556,2,0
3032,6056,557,3,0
3002,6056,558,4,0
3037,6056,559,5,0
3006,6056,559,6,0
3036,6056,561,7,0
3034,6056,563,8,0
2035,6056,563,9,0
2033,6056,564,10,0
2061,6056,565,11,0
2062,6056,567,12,0
2063,6056,568,13,0
2064,6056,569,14,0
2065,6056,570,15,0
2022,6056,572,16,0
2023,6056,572,17,0
2066,6056,574,18,0
2067,6056,575,19,0
2068,6056,576,20,0
2008,6056,577,21,0
2009,6056,578,22,0
2074,6056,578,23,0
2049,6056,579,24,0
2043,6056,580,25,0
2044,6056,582,26,0
2045,6056,583,27,0
2121,6056,585,28,0
1631,6056,587,29,1
3028,6055,555,1,0
3027,6055,556,2,0
3032,6055,557,3,0
3002,6055,558,4,0
3037,6055,559,5,0
3006,6055,559,6,0
3036,6055,561,7,0
3034,6055,563,8,0
2035,6055,563,9,0
2033,6055,564,10,0
2061,6055,565,11,0
2062,6055,567,12,0
2063,6055,568,13,0
2064,6055,569,14,0
2065,6055,570,15,0
2022,6055,572,16,0
2023,6055,572,17,0
2066,6055,574,18,0
2067,6055,575,19,0
2068,6055,576,20,0
2008,6055,577,21,0
2009,6055,578,22,0
2074,6055,578,23,0
2049,6055,579,24,0
2043,6055,580,25,0
2044,6055,582,26,0
2045,6055,583,27,0
2121,6055,585,28,0
1631,6055,587,29,1
3028,6058,555,1,0
3027,6058,556,2,0
3032,6058,557,3,0
3002,6058,558,4,0
3037,6058,559,5,0
3006,6058,559,6,0
3036,6058,561,7,0
3034,6058,563,8,0
2035,6058,563,9,0
2033,6058,564,10,0
2061,6058,565,11,0
2062,6058,567,12,0
2063,6058,568,13,0
2064,6058,569,14,0
2065,6058,570,15,0
2022,6058,572,16,0
2023,6058,572,17,0
2066,6058,574,18,0
2067,6058,575,19,0
2068,6058,576,20,0
2008,6058,577,21,0
2009,6058,578,22,0
2074,6058,578,23,0
2049,6058,579,24,0
2043,6058,580,25,0
2044,6058,582,26,0
2045,6058,583,27,0
2121,6058,585,28,0
1631,6058,587,29,1
3028,6057,555,1,0
3027,6057,556,2,0
3032,6057,557,3,0
3002,6057,558,4,0
3037,6057,559,5,0
3006,6057,559,6,0
3036,6057,561,7,0
3034,6057,563,8,0
2035,6057,563,9,0
2033,6057,564,10,0
2061,6057,565,11,0
2062,6057,567,12,0
2063,6057,568,13,0
2064,6057,569,14,0
2065,6057,570,15,0
2022,6057,572,16,0
2023,6057,572,17,0
2066,6057,574,18,0
2067,6057,575,19,0
2068,6057,576,20,0
2008,6057,577,21,0
2009,6057,578,22,0
2074,6057,578,23,0
2049,6057,579,24,0
2043,6057,580,25,0
2044,6057,582,26,0
2045,6057,583,27,0
2121,6057,585,28,0
1631,6057,587,29,1
3028,6059,555,1,0
3027,6059,556,2,0
3032,6059,557,3,0
3002,6059,558,4,0
3037,6059,559,5,0
3006,6059,559,6,0
3036,6059,561,7,0
3034,6059,563,8,0
2035,6059,563,9,0
2033,6059,564,10,0
2061,6059,565,11,0
2062,6059,567,12,0
2063,6059,568,13,0
2064,6059,569,14,0
2065,6059,570,15,0
2022,6059,572,16,0
2023,6059,572,17,0
2066,6059,574,18,0
2067,6059,575,19,0
2068,6059,576,20,0
2008,6059,577,21,0
2009,6059,578,22,0
2074,6059,578,23,0
2049,6059,579,24,0
2043,6059,580,25,0
2044,6059,582,26,0
2045,6059,583,27,0
2121,6059,585,28,0
1631,6059,587,29,1
3028,6050,555,1,0
3027,6050,556,2,0
3032,6050,557,3,0
3002,6050,558,4,0
3037,6050,559,5,0
3006,6050,559,6,0
3036,6050,561,7,0
3034,6050,563,8,0
2035,6050,563,9,0
2033,6050,564,10,0
2061,6050,565,11,0
2062,6050,567,12,0
2063,6050,568,13,0
2064,6050,569,14,0
2065,6050,570,15,0
2022,6050,572,16,0
2023,6050,572,17,0
2066,6050,574,18,0
2067,6050,575,19,0
2068,6050,576,20,0
2008,6050,577,21,0
2009,6050,578,22,0
2074,6050,578,23,0
2049,6050,579,24,0
2043,6050,580,25,0
2044,6050,582,26,0
2045,6050,583,27,0
2121,6050,585,28,0
1631,6050,587,29,1
3028,6052,555,1,0
3027,6052,556,2,0
3032,6052,557,3,0
3002,6052,558,4,0
3037,6052,559,5,0
3006,6052,559,6,0
3036,6052,561,7,0
3034,6052,563,8,0
2035,6052,563,9,0
2033,6052,564,10,0
2061,6052,565,11,0
2062,6052,567,12,0
2063,6052,568,13,0
2064,6052,569,14,0
2065,6052,570,15,0
2022,6052,572,16,0
2023,6052,572,17,0
2066,6052,574,18,0
2067,6052,575,19,0
2068,6052,576,20,0
2008,6052,577,21,0
2009,6052,578,22,0
2074,6052,578,23,0
2049,6052,579,24,0
2043,6052,580,25,0
2044,6052,582,26,0
2045,6052,583,27,0
2121,6052,585,28,0
1631,6052,587,29,1
3028,6051,555,1,0
3027,6051,556,2,0
3032,6051,557,3,0
3002,6051,558,4,0
3037,6051,559,5,0
3006,6051,559,6,0
3036,6051,561,7,0
3034,6051,563,8,0
2035,6051,563,9,0
2033,6051,564,10,0
2061,6051,565,11,0
2062,6051,567,12,0
2063,6051,568,13,0
2064,6051,569,14,0
2065,6051,570,15,0
2022,6051,572,16,0
2023,6051,572,17,0
2066,6051,574,18,0
2067,6051,575,19,0
2068,6051,576,20,0
2008,6051,577,21,0
2009,6051,578,22,0
2074,6051,578,23,0
2049,6051,579,24,0
2043,6051,580,25,0
2044,6051,582,26,0
2045,6051,583,27,0
2121,6051,585,28,0
1631,6051,587,29,1
3028,6065,555,1,0
3027,6065,556,2,0
3032,6065,557,3,0
3002,6065,558,4,0
3037,6065,559,5,0
3006,6065,559,6,0
3036,6065,561,7,0
3034,6065,563,8,0
2035,6065,563,9,0
2033,6065,564,10,0
2061,6065,565,11,0
2062,6065,567,12,0
2063,6065,568,13,0
2064,6065,569,14,0
2065,6065,570,15,0
2022,6065,572,16,0
2023,6065,572,17,0
2066,6065,574,18,0
2067,6065,575,19,0
2068,6065,576,20,0
2008,6065,577,21,0
2009,6065,578,22,0
2074,6065,578,23,0
2049,6065,579,24,0
2043,6065,580,25,0
2044,6065,582,26,0
2045,6065,583,27,0
2121,6065,585,28,0
1631,6065,587,29,1
3028,6064,555,1,0
3027,6064,556,2,0
3032,6064,557,3,0
3002,6064,558,4,0
3037,6064,559,5,0
3006,6064,559,6,0
3036,6064,561,7,0
3034,6064,563,8,0
2035,6064,563,9,0
2033,6064,564,10,0
2061,6064,565,11,0
2062,6064,567,12,0
2063,6064,568,13,0
2064,6064,569,14,0
2065,6064,570,15,0
2022,6064,572,16,0
2023,6064,572,17,0
2066,6064,574,18,0
2067,6064,575,19,0
2068,6064,576,20,0
2008,6064,577,21,0
2009,6064,578,22,0
2074,6064,578,23,0
2049,6064,579,24,0
2043,6064,580,25,0
2044,6064,582,26,0
2045,6064,583,27,0
2121,6064,585,28,0
1631,6064,587,29,1
3028,6067,555,1,0
3027,6067,556,2,0
3032,6067,557,3,0
3002,6067,558,4,0
3037,6067,559,5,0
3006,6067,559,6,0
3036,6067,561,7,0
3034,6067,563,8,0
2035,6067,563,9,0
2033,6067,564,10,0
2061,6067,565,11,0
2062,6067,567,12,0
2063,6067,568,13,0
2064,6067,569,14,0
2065,6067,570,15,0
2022,6067,572,16,0
2023,6067,572,17,0
2066,6067,574,18,0
2067,6067,575,19,0
2068,6067,576,20,0
2008,6067,577,21,0
2009,6067,578,22,0
2074,6067,578,23,0
2049,6067,579,24,0
2043,6067,580,25,0
2044,6067,582,26,0
2045,6067,583,27,0
2121,6067,585,28,0
1631,6067,587,29,1
3028,6066,555,1,0
3027,6066,556,2,0
3032,6066,557,3,0
3002,6066,558,4,0
3037,6066,559,5,0
3006,6066,559,6,0
3036,6066,561,7,0
3034,6066,563,8,0
2035,6066,563,9,0
2033,6066,564,10,0
2061,6066,565,11,0
2062,6066,567,12,0
2063,6066,568,13,0
2064,6066,569,14,0
2065,6066,570,15,0
2022,6066,572,16,0
2023,6066,572,17,0
2066,6066,574,18,0
2067,6066,575,19,0
2068,6066,576,20,0
2008,6066,577,21,0
2009,6066,578,22,0
2074,6066,578,23,0
2049,6066,579,24,0
2043,6066,580,25,0
2044,6066,582,26,0
2045,6066,583,27,0
2121,6066,585,28,0
1631,6066,587,29,1
3028,6069,555,1,0
3027,6069,556,2,0
3032,6069,557,3,0
3002,6069,558,4,0
3037,6069,559,5,0
3006,6069,559,6,0
3036,6069,561,7,0
3034,6069,563,8,0
2035,6069,563,9,0
2033,6069,564,10,0
2061,6069,565,11,0
2062,6069,567,12,0
2063,6069,568,13,0
2064,6069,569,14,0
2065,6069,570,15,0
2022,6069,572,16,0
2023,6069,572,17,0
2066,6069,574,18,0
2067,6069,575,19,0
2068,6069,576,20,0
2008,6069,577,21,0
2009,6069,578,22,0
2074,6069,578,23,0
2049,6069,579,24,0
2043,6069,580,25,0
2044,6069,582,26,0
2045,6069,583,27,0
2121,6069,585,28,0
1631,6069,587,29,1
3028,6068,555,1,0
3027,6068,556,2,0
3032,6068,557,3,0
3002,6068,558,4,0
3037,6068,559,5,0
3006,6068,559,6,0
3036,6068,561,7,0
3034,6068,563,8,0
2035,6068,563,9,0
2033,6068,564,10,0
2061,6068,565,11,0
2062,6068,567,12,0
2063,6068,568,13,0
2064,6068,569,14,0
2065,6068,570,15,0
2022,6068,572,16,0
2023,6068,572,17,0
2066,6068,574,18,0
2067,6068,575,19,0
2068,6068,576,20,0
2008,6068,577,21,0
2009,6068,578,22,0
2074,6068,578,23,0
2049,6068,579,24,0
2043,6068,580,25,0
2044,6068,582,26,0
2045,6068,583,27,0
2121,6068,585,28,0
1631,6068,587,29,1
3028,6061,555,1,0
3027,6061,556,2,0
3032,6061,557,3,0
3002,6061,558,4,0
3037,6061,559,5,0
3006,6061,559,6,0
3036,6061,561,7,0
3034,6061,563,8,0
2035,6061,563,9,0
2033,6061,564,10,0
2061,6061,565,11,0
2062,6061,567,12,0
2063,6061,568,13,0
2064,6061,569,14,0
2065,6061,570,15,0
2022,6061,572,16,0
2023,6061,572,17,0
2066,6061,574,18,0
2067,6061,575,19,0
2068,6061,576,20,0
2008,6061,577,21,0
2009,6061,578,22,0
2074,6061,578,23,0
2049,6061,579,24,0
2043,6061,580,25,0
2044,6061,582,26,0
2045,6061,583,27,0
2121,6061,585,28,0
1631,6061,587,29,1
3028,6060,555,1,0
3027,6060,556,2,0
3032,6060,557,3,0
3002,6060,558,4,0
3037,6060,559,5,0
3006,6060,559,6,0
3036,6060,561,7,0
3034,6060,563,8,0
2035,6060,563,9,0
2033,6060,564,10,0
2061,6060,565,11,0
2062,6060,567,12,0
2063,6060,568,13,0
2064,6060,569,14,0
2065,6060,570,15,0
2022,6060,572,16,0
2023,6060,572,17,0
2066,6060,574,18,0
2067,6060,575,19,0
2068,6060,576,20,0
2008,6060,577,21,0
2009,6060,578,22,0
2074,6060,578,23,0
2049,6060,579,24,0
2043,6060,580,25,0
2044,6060,582,26,0
2045,6060,583,27,0
2121,6060,585,28,0
1631,6060,587,29,1
3028,6063,555,1,0
3027,6063,556,2,0
3032,6063,557,3,0
3002,6063,558,4,0
3037,6063,559,5,0
3006,6063,559,6,0
3036,6063,561,7,0
3034,6063,563,8,0
2035,6063,563,9,0
2033,6063,564,10,0
2061,6063,565,11,0
2062,6063,567,12,0
2063,6063,568,13,0
2064,6063,569,14,0
2065,6063,570,15,0
2022,6063,572,16,0
2023,6063,572,17,0
2066,6063,574,18,0
2067,6063,575,19,0
2068,6063,576,20,0
2008,6063,577,21,0
2009,6063,578,22,0
2074,6063,578,23,0
2049,6063,579,24,0
2043,6063,580,25,0
2044,6063,582,26,0
2045,6063,583,27,0
2121,6063,585,28,0
1631,6063,587,29,1
3028,6062,555,1,0
3027,6062,556,2,0
3032,6062,557,3,0
3002,6062,558,4,0
3037,6062,559,5,0
3006,6062,559,6,0
3036,6062,561,7,0
3034,6062,563,8,0
2035,6062,563,9,0
2033,6062,564,10,0
2061,6062,565,11,0
2062,6062,567,12,0
2063,6062,568,13,0
2064,6062,569,14,0
2065,6062,570,15,0
2022,6062,572,16,0
2023,6062,572,17,0
2066,6062,574,18,0
2067,6062,575,19,0
2068,6062,576,20,0
2008,6062,577,21,0
2009,6062,578,22,0
2074,6062,578,23,0
2049,6062,579,24,0
2043,6062,580,25,0
2044,6062,582,26,0
2045,6062,583,27,0
2121,6062,585,28,0
1631,6062,587,29,1
1631,6076,510,1,0
1617,6076,513,2,0
2046,6076,514,3,0
2047,6076,515,4,0
2048,6076,517,5,0
2042,6076,518,6,0
2075,6076,519,7,0
2027,6076,519,8,0
2028,6076,520,9,0
2054,6076,521,10,0
2055,6076,522,11,0
2056,6076,523,12,0
2013,6076,525,13,0
2014,6076,526,14,0
2057,6076,528,15,0
2058,6076,529,16,0
2059,6076,530,17,0
2060,6076,531,18,0
2032,6076,533,19,0
2036,6076,535,20,0
2034,6076,536,21,0
3033,6076,537,22,0
3035,6076,538,23,0
3009,6076,540,24,0
3038,6076,540,25,0
3013,6076,541,26,0
3001,6076,542,27,0
3029,6076,542,28,0
3028,6076,543,29,1
1631,6075,510,1,0
1617,6075,513,2,0
2046,6075,514,3,0
2047,6075,515,4,0
2048,6075,517,5,0
2042,6075,518,6,0
2075,6075,519,7,0
2027,6075,519,8,0
2028,6075,520,9,0
2054,6075,521,10,0
2055,6075,522,11,0
2056,6075,523,12,0
2013,6075,525,13,0
2014,6075,526,14,0
2057,6075,528,15,0
2058,6075,529,16,0
2059,6075,530,17,0
2060,6075,531,18,0
2032,6075,533,19,0
2036,6075,535,20,0
2034,6075,536,21,0
3033,6075,537,22,0
3035,6075,538,23,0
3009,6075,540,24,0
3038,6075,540,25,0
3013,6075,541,26,0
3001,6075,542,27,0
3029,6075,542,28,0
3028,6075,543,29,1
1631,6078,510,1,0
1617,6078,513,2,0
2046,6078,514,3,0
2047,6078,515,4,0
2048,6078,517,5,0
2042,6078,518,6,0
2075,6078,519,7,0
2027,6078,519,8,0
2028,6078,520,9,0
2054,6078,521,10,0
2055,6078,522,11,0
2056,6078,523,12,0
2013,6078,525,13,0
2014,6078,526,14,0
2057,6078,528,15,0
2058,6078,529,16,0
2059,6078,530,17,0
2060,6078,531,18,0
2032,6078,533,19,0
2036,6078,535,20,0
2034,6078,536,21,0
3033,6078,537,22,0
3035,6078,538,23,0
3009,6078,540,24,0
3038,6078,540,25,0
3013,6078,541,26,0
3001,6078,542,27,0
3029,6078,542,28,0
3028,6078,543,29,1
1631,6077,510,1,0
1617,6077,513,2,0
2046,6077,514,3,0
2047,6077,515,4,0
2048,6077,517,5,0
2042,6077,518,6,0
2075,6077,519,7,0
2027,6077,519,8,0
2028,6077,520,9,0
2054,6077,521,10,0
2055,6077,522,11,0
2056,6077,523,12,0
2013,6077,525,13,0
2014,6077,526,14,0
2057,6077,528,15,0
2058,6077,529,16,0
2059,6077,530,17,0
2060,6077,531,18,0
2032,6077,533,19,0
2036,6077,535,20,0
2034,6077,536,21,0
3033,6077,537,22,0
3035,6077,538,23,0
3009,6077,540,24,0
3038,6077,540,25,0
3013,6077,541,26,0
3001,6077,542,27,0
3029,6077,542,28,0
3028,6077,543,29,1
1631,6079,510,1,0
1617,6079,513,2,0
2046,6079,514,3,0
2047,6079,515,4,0
2048,6079,517,5,0
2042,6079,518,6,0
2075,6079,519,7,0
2027,6079,519,8,0
2028,6079,520,9,0
2054,6079,521,10,0
2055,6079,522,11,0
2056,6079,523,12,0
2013,6079,525,13,0
2014,6079,526,14,0
2057,6079,528,15,0
2058,6079,529,16,0
2059,6079,530,17,0
2060,6079,531,18,0
2032,6079,533,19,0
2036,6079,535,20,0
2034,6079,536,21,0
3033,6079,537,22,0
3035,6079,538,23,0
3009,6079,540,24,0
3038,6079,540,25,0
3013,6079,541,26,0
3001,6079,542,27,0
3029,6079,542,28,0
3028,6079,543,29,1
3028,6070,555,1,0
3027,6070,556,2,0
3032,6070,557,3,0
3002,6070,558,4,0
3037,6070,559,5,0
3006,6070,559,6,0
3036,6070,561,7,0
3034,6070,563,8,0
2035,6070,563,9,0
2033,6070,564,10,0
2061,6070,565,11,0
2062,6070,567,12,0
2063,6070,568,13,0
2064,6070,569,14,0
2065,6070,570,15,0
2022,6070,572,16,0
2023,6070,572,17,0
2066,6070,574,18,0
2067,6070,575,19,0
2068,6070,576,20,0
2008,6070,577,21,0
2009,6070,578,22,0
2074,6070,578,23,0
2049,6070,579,24,0
2043,6070,580,25,0
2044,6070,582,26,0
2045,6070,583,27,0
2121,6070,585,28,0
1631,6070,587,29,1
1631,6072,510,1,0
1617,6072,513,2,0
2046,6072,514,3,0
2047,6072,515,4,0
2048,6072,517,5,0
2042,6072,518,6,0
2075,6072,519,7,0
2027,6072,519,8,0
2028,6072,520,9,0
2054,6072,521,10,0
2055,6072,522,11,0
2056,6072,523,12,0
2013,6072,525,13,0
2014,6072,526,14,0
2057,6072,528,15,0
2058,6072,529,16,0
2059,6072,530,17,0
2060,6072,531,18,0
2032,6072,533,19,0
2036,6072,535,20,0
2034,6072,536,21,0
3033,6072,537,22,0
3035,6072,538,23,0
3009,6072,540,24,0
3038,6072,540,25,0
3013,6072,541,26,0
3001,6072,542,27,0
3029,6072,542,28,0
3028,6072,543,29,1
3028,6071,555,1,0
3027,6071,556,2,0
3032,6071,557,3,0
3002,6071,558,4,0
3037,6071,559,5,0
3006,6071,559,6,0
3036,6071,561,7,0
3034,6071,563,8,0
2035,6071,563,9,0
2033,6071,564,10,0
2061,6071,565,11,0
2062,6071,567,12,0
2063,6071,568,13,0
2064,6071,569,14,0
2065,6071,570,15,0
2022,6071,572,16,0
2023,6071,572,17,0
2066,6071,574,18,0
2067,6071,575,19,0
2068,6071,576,20,0
2008,6071,577,21,0
2009,6071,578,22,0
2074,6071,578,23,0
2049,6071,579,24,0
2043,6071,580,25,0
2044,6071,582,26,0
2045,6071,583,27,0
2121,6071,585,28,0
1631,6071,587,29,1
1631,6074,510,1,0
1617,6074,513,2,0
2046,6074,514,3,0
2047,6074,515,4,0
2048,6074,517,5,0
2042,6074,518,6,0
2075,6074,519,7,0
2027,6074,519,8,0
2028,6074,520,9,0
2054,6074,521,10,0
2055,6074,522,11,0
2056,6074,523,12,0
2013,6074,525,13,0
2014,6074,526,14,0
2057,6074,528,15,0
2058,6074,529,16,0
2059,6074,530,17,0
2060,6074,531,18,0
2032,6074,533,19,0
2036,6074,535,20,0
2034,6074,536,21,0
3033,6074,537,22,0
3035,6074,538,23,0
3009,6074,540,24,0
3038,6074,540,25,0
3013,6074,541,26,0
3001,6074,542,27,0
3029,6074,542,28,0
3028,6074,543,29,1
1631,6073,510,1,0
1617,6073,513,2,0
2046,6073,514,3,0
2047,6073,515,4,0
2048,6073,517,5,0
2042,6073,518,6,0
2075,6073,519,7,0
2027,6073,519,8,0
2028,6073,520,9,0
2054,6073,521,10,0
2055,6073,522,11,0
2056,6073,523,12,0
2013,6073,525,13,0
2014,6073,526,14,0
2057,6073,528,15,0
2058,6073,529,16,0
2059,6073,530,17,0
2060,6073,531,18,0
2032,6073,533,19,0
2036,6073,535,20,0
2034,6073,536,21,0
3033,6073,537,22,0
3035,6073,538,23,0
3009,6073,540,24,0
3038,6073,540,25,0
3013,6073,541,26,0
3001,6073,542,27,0
3029,6073,542,28,0
3028,6073,543,29,1
1631,6087,510,1,0
1617,6087,513,2,0
2046,6087,514,3,0
2047,6087,515,4,0
2048,6087,517,5,0
2042,6087,518,6,0
2075,6087,519,7,0
2027,6087,519,8,0
2028,6087,520,9,0
2054,6087,521,10,0
2055,6087,522,11,0
2056,6087,523,12,0
2013,6087,525,13,0
2014,6087,526,14,0
2057,6087,528,15,0
2058,6087,529,16,0
2059,6087,530,17,0
2060,6087,531,18,0
2032,6087,533,19,0
2036,6087,535,20,0
2034,6087,536,21,0
3033,6087,537,22,0
3035,6087,538,23,0
3009,6087,540,24,0
3038,6087,540,25,0
3013,6087,541,26,0
3001,6087,542,27,0
3029,6087,542,28,0
3028,6087,543,29,1
1631,6086,510,1,0
1617,6086,513,2,0
2046,6086,514,3,0
2047,6086,515,4,0
2048,6086,517,5,0
2042,6086,518,6,0
2075,6086,519,7,0
2027,6086,519,8,0
2028,6086,520,9,0
2054,6086,521,10,0
2055,6086,522,11,0
2056,6086,523,12,0
2013,6086,525,13,0
2014,6086,526,14,0
2057,6086,528,15,0
2058,6086,529,16,0
2059,6086,530,17,0
2060,6086,531,18,0
2032,6086,533,19,0
2036,6086,535,20,0
2034,6086,536,21,0
3033,6086,537,22,0
3035,6086,538,23,0
3009,6086,540,24,0
3038,6086,540,25,0
3013,6086,541,26,0
3001,6086,542,27,0
3029,6086,542,28,0
3028,6086,543,29,1
1631,6089,510,1,0
1617,6089,513,2,0
2046,6089,514,3,0
2047,6089,515,4,0
2048,6089,517,5,0
2042,6089,518,6,0
2075,6089,519,7,0
2027,6089,519,8,0
2028,6089,520,9,0
2054,6089,521,10,0
2055,6089,522,11,0
2056,6089,523,12,0
2013,6089,525,13,0
2014,6089,526,14,0
2057,6089,528,15,0
2058,6089,529,16,0
2059,6089,530,17,0
2060,6089,531,18,0
2032,6089,533,19,0
2036,6089,535,20,0
2034,6089,536,21,0
3033,6089,537,22,0
3035,6089,538,23,0
3009,6089,540,24,0
3038,6089,540,25,0
3013,6089,541,26,0
3001,6089,542,27,0
3029,6089,542,28,0
3028,6089,543,29,1
1631,6088,510,1,0
1617,6088,513,2,0
2046,6088,514,3,0
2047,6088,515,4,0
2048,6088,517,5,0
2042,6088,518,6,0
2075,6088,519,7,0
2027,6088,519,8,0
2028,6088,520,9,0
2054,6088,521,10,0
2055,6088,522,11,0
2056,6088,523,12,0
2013,6088,525,13,0
2014,6088,526,14,0
2057,6088,528,15,0
2058,6088,529,16,0
2059,6088,530,17,0
2060,6088,531,18,0
2032,6088,533,19,0
2036,6088,535,20,0
2034,6088,536,21,0
3033,6088,537,22,0
3035,6088,538,23,0
3009,6088,540,24,0
3038,6088,540,25,0
3013,6088,541,26,0
3001,6088,542,27,0
3029,6088,542,28,0
3028,6088,543,29,1
1631,6081,510,1,0
1617,6081,513,2,0
2046,6081,514,3,0
2047,6081,515,4,0
2048,6081,517,5,0
2042,6081,518,6,0
2075,6081,519,7,0
2027,6081,519,8,0
2028,6081,520,9,0
2054,6081,521,10,0
2055,6081,522,11,0
2056,6081,523,12,0
2013,6081,525,13,0
2014,6081,526,14,0
2057,6081,528,15,0
2058,6081,529,16,0
2059,6081,530,17,0
2060,6081,531,18,0
2032,6081,533,19,0
2036,6081,535,20,0
2034,6081,536,21,0
3033,6081,537,22,0
3035,6081,538,23,0
3009,6081,540,24,0
3038,6081,540,25,0
3013,6081,541,26,0
3001,6081,542,27,0
3029,6081,542,28,0
3028,6081,543,29,1
1631,6080,510,1,0
1617,6080,513,2,0
2046,6080,514,3,0
2047,6080,515,4,0
2048,6080,517,5,0
2042,6080,518,6,0
2075,6080,519,7,0
2027,6080,519,8,0
2028,6080,520,9,0
2054,6080,521,10,0
2055,6080,522,11,0
2056,6080,523,12,0
2013,6080,525,13,0
2014,6080,526,14,0
2057,6080,528,15,0
2058,6080,529,16,0
2059,6080,530,17,0
2060,6080,531,18,0
2032,6080,533,19,0
2036,6080,535,20,0
2034,6080,536,21,0
3033,6080,537,22,0
3035,6080,538,23,0
3009,6080,540,24,0
3038,6080,540,25,0
3013,6080,541,26,0
3001,6080,542,27,0
3029,6080,542,28,0
3028,6080,543,29,1
1631,6083,510,1,0
1617,6083,513,2,0
2046,6083,514,3,0
2047,6083,515,4,0
2048,6083,517,5,0
2042,6083,518,6,0
2075,6083,519,7,0
2027,6083,519,8,0
2028,6083,520,9,0
2054,6083,521,10,0
2055,6083,522,11,0
2056,6083,523,12,0
2013,6083,525,13,0
2014,6083,526,14,0
2057,6083,528,15,0
2058,6083,529,16,0
2059,6083,530,17,0
2060,6083,531,18,0
2032,6083,533,19,0
2036,6083,535,20,0
2034,6083,536,21,0
3033,6083,537,22,0
3035,6083,538,23,0
3009,6083,540,24,0
3038,6083,540,25,0
3013,6083,541,26,0
3001,6083,542,27,0
3029,6083,542,28,0
3028,6083,543,29,1
1631,6082,510,1,0
1617,6082,513,2,0
2046,6082,514,3,0
2047,6082,515,4,0
2048,6082,517,5,0
2042,6082,518,6,0
2075,6082,519,7,0
2027,6082,519,8,0
2028,6082,520,9,0
2054,6082,521,10,0
2055,6082,522,11,0
2056,6082,523,12,0
2013,6082,525,13,0
2014,6082,526,14,0
2057,6082,528,15,0
2058,6082,529,16,0
2059,6082,530,17,0
2060,6082,531,18,0
2032,6082,533,19,0
2036,6082,535,20,0
2034,6082,536,21,0
3033,6082,537,22,0
3035,6082,538,23,0
3009,6082,540,24,0
3038,6082,540,25,0
3013,6082,541,26,0
3001,6082,542,27,0
3029,6082,542,28,0
3028,6082,543,29,1
1631,6085,510,1,0
1617,6085,513,2,0
2046,6085,514,3,0
2047,6085,515,4,0
2048,6085,517,5,0
2042,6085,518,6,0
2075,6085,519,7,0
2027,6085,519,8,0
2028,6085,520,9,0
2054,6085,521,10,0
2055,6085,522,11,0
2056,6085,523,12,0
2013,6085,525,13,0
2014,6085,526,14,0
2057,6085,528,15,0
2058,6085,529,16,0
2059,6085,530,17,0
2060,6085,531,18,0
2032,6085,533,19,0
2036,6085,535,20,0
2034,6085,536,21,0
3033,6085,537,22,0
3035,6085,538,23,0
3009,6085,540,24,0
3038,6085,540,25,0
3013,6085,541,26,0
3001,6085,542,27,0
3029,6085,542,28,0
3028,6085,543,29,1
1631,6084,510,1,0
1617,6084,513,2,0
2046,6084,514,3,0
2047,6084,515,4,0
2048,6084,517,5,0
2042,6084,518,6,0
2075,6084,519,7,0
2027,6084,519,8,0
2028,6084,520,9,0
2054,6084,521,10,0
2055,6084,522,11,0
2056,6084,523,12,0
2013,6084,525,13,0
2014,6084,526,14,0
2057,6084,528,15,0
2058,6084,529,16,0
2059,6084,530,17,0
2060,6084,531,18,0
2032,6084,533,19,0
2036,6084,535,20,0
2034,6084,536,21,0
3033,6084,537,22,0
3035,6084,538,23,0
3009,6084,540,24,0
3038,6084,540,25,0
3013,6084,541,26,0
3001,6084,542,27,0
3029,6084,542,28,0
3028,6084,543,29,1
1631,6098,510,1,0
1617,6098,513,2,0
2046,6098,514,3,0
2047,6098,515,4,0
2048,6098,517,5,0
2042,6098,518,6,0
2075,6098,519,7,0
2027,6098,519,8,0
2028,6098,520,9,0
2054,6098,521,10,0
2055,6098,522,11,0
2056,6098,523,12,0
2013,6098,525,13,0
2014,6098,526,14,0
2057,6098,528,15,0
2058,6098,529,16,0
2059,6098,530,17,0
2060,6098,531,18,0
2032,6098,533,19,0
2036,6098,535,20,0
2034,6098,536,21,0
3033,6098,537,22,0
3035,6098,538,23,0
3009,6098,540,24,0
3038,6098,540,25,0
3013,6098,541,26,0
3001,6098,542,27,0
3029,6098,542,28,0
3028,6098,543,29,1
1631,6097,510,1,0
1617,6097,513,2,0
2046,6097,514,3,0
2047,6097,515,4,0
2048,6097,517,5,0
2042,6097,518,6,0
2075,6097,519,7,0
