arret_id,trajet_id,heure_depart,stop_sequence,terminus
1202,39099,1162,7,0
1203,39099,1162,8,0
2046,39099,1164,9,0
2047,39099,1164,10,0
2081,39099,1165,11,0
2083,39099,1166,12,0
2084,39099,1167,13,0
3316,39099,1168,14,0
3318,39099,1170,15,0
4008,39099,1171,16,0
4009,39099,1173,17,0
4010,39099,1174,18,0
4011,39099,1175,19,0
4012,39099,1176,20,0
4013,39099,1177,21,0
4020,39099,1180,22,0
4001,39099,1181,23,1
1167,39090,1125,1,0
1169,39090,1128,2,0
1172,39090,1131,3,0
1515,39090,1134,4,0
1516,39090,1135,5,0
1201,39090,1136,6,0
1202,39090,1137,7,0
1203,39090,1138,8,0
2046,39090,1140,9,0
2047,39090,1140,10,0
2081,39090,1141,11,0
2083,39090,1142,12,0
2084,39090,1143,13,0
3316,39090,1144,14,0
3318,39090,1146,15,0
4008,39090,1147,16,0
4009,39090,1149,17,0
4010,39090,1150,18,0
4011,39090,1151,19,0
4012,39090,1152,20,0
4013,39090,1153,21,0
4020,39090,1156,22,0
4001,39090,1157,23,1
1167,39092,1125,1,0
1169,39092,1128,2,0
1172,39092,1131,3,0
1515,39092,1134,4,0
1516,39092,1135,5,0
1201,39092,1136,6,0
1202,39092,1137,7,0
1203,39092,1138,8,0
2046,39092,1140,9,0
2047,39092,1140,10,0
2081,39092,1141,11,0
2083,39092,1142,12,0
2084,39092,1143,13,0
3316,39092,1144,14,0
3318,39092,1146,15,0
4008,39092,1147,16,0
4009,39092,1149,17,0
4010,39092,1150,18,0
4011,39092,1151,19,0
4012,39092,1152,20,0
4013,39092,1153,21,0
4020,39092,1156,22,0
4001,39092,1157,23,1
1167,39091,1125,1,0
1169,39091,1128,2,0
1172,39091,1131,3,0
1515,39091,1134,4,0
1516,39091,1135,5,0
1201,39091,1136,6,0
1202,39091,1137,7,0
1203,39091,1138,8,0
2046,39091,1140,9,0
2047,39091,1140,10,0
2081,39091,1141,11,0
2083,39091,1142,12,0
2084,39091,1143,13,0
3316,39091,1144,14,0
3318,39091,1146,15,0
4008,39091,1147,16,0
4009,39091,1149,17,0
4010,39091,1150,18,0
4011,39091,1151,19,0
4012,39091,1152,20,0
4013,39091,1153,21,0
4020,39091,1156,22,0
4001,39091,1157,23,1
1167,39094,1125,1,0
1169,39094,1128,2,0
1172,39094,1131,3,0
1515,39094,1134,4,0
1516,39094,1135,5,0
1201,39094,1136,6,0
1202,39094,1137,7,0
1203,39094,1138,8,0
2046,39094,1140,9,0
2047,39094,1140,10,0
2081,39094,1141,11,0
2083,39094,1142,12,0
2084,39094,1143,13,0
3316,39094,1144,14,0
3318,39094,1146,15,0
4008,39094,1147,16,0
4009,39094,1149,17,0
4010,39094,1150,18,0
4011,39094,1151,19,0
4012,39094,1152,20,0
4013,39094,1153,21,0
4020,39094,1156,22,0
4001,39094,1157,23,1
1167,39093,1125,1,0
1169,39093,1128,2,0
1172,39093,1131,3,0
1515,39093,1134,4,0
1516,39093,1135,5,0
1201,39093,1136,6,0
1202,39093,1137,7,0
1203,39093,1138,8,0
2046,39093,1140,9,0
2047,39093,1140,10,0
2081,39093,1141,11,0
2083,39093,1142,12,0
2084,39093,1143,13,0
3316,39093,1144,14,0
3318,39093,1146,15,0
4008,39093,1147,16,0
4009,39093,1149,17,0
4010,39093,1150,18,0
4011,39093,1151,19,0
4012,39093,1152,20,0
4013,39093,1153,21,0
4020,39093,1156,22,0
4001,39093,1157,23,1
1167,39096,1125,1,0
1169,39096,1128,2,0
1172,39096,1131,3,0
1515,39096,1134,4,0
1516,39096,1135,5,0
1201,39096,1136,6,0
1202,39096,1137,7,0
1203,39096,1138,8,0
2046,39096,1140,9,0
2047,39096,1140,10,0
2081,39096,1141,11,0
2083,39096,1142,12,0
2084,39096,1143,13,0
3316,39096,1144,14,0
3318,39096,1146,15,0
4008,39096,1147,16,0
4009,39096,1149,17,0
4010,39096,1150,18,0
4011,39096,1151,19,0
4012,39096,1152,20,0
4013,39096,1153,21,0
4020,39096,1156,22,0
4001,39096,1157,23,1
1167,39095,1125,1,0
1169,39095,1128,2,0
1172,39095,1131,3,0
1515,39095,1134,4,0
1516,39095,1135,5,0
1201,39095,1136,6,0
1202,39095,1137,7,0
1203,39095,1138,8,0
2046,39095,1140,9,0
2047,39095,1140,10,0
2081,39095,1141,11,0
2083,39095,1142,12,0
2084,39095,1143,13,0
3316,39095,1144,14,0
3318,39095,1146,15,0
4008,39095,1147,16,0
4009,39095,1149,17,0
4010,39095,1150,18,0
4011,39095,1151,19,0
4012,39095,1152,20,0
4013,39095,1153,21,0
4020,39095,1156,22,0
4001,39095,1157,23,1
1167,39087,1125,1,0
1169,39087,1128,2,0
1172,39087,1131,3,0
1515,39087,1134,4,0
1516,39087,1135,5,0
1201,39087,1136,6,0
1202,39087,1137,7,0
1203,39087,1138,8,0
2046,39087,1140,9,0
2047,39087,1140,10,0
2081,39087,1141,11,0
2083,39087,1142,12,0
2084,39087,1143,13,0
3316,39087,1144,14,0
3318,39087,1146,15,0
4008,39087,1147,16,0
4009,39087,1149,17,0
4010,39087,1150,18,0
4011,39087,1151,19,0
4012,39087,1152,20,0
4013,39087,1153,21,0
4020,39087,1156,22,0
4001,39087,1157,23,1
1167,39086,1125,1,0
1169,39086,1128,2,0
1172,39086,1131,3,0
1515,39086,1134,4,0
1516,39086,1135,5,0
1201,39086,1136,6,0
1202,39086,1137,7,0
1203,39086,1138,8,0
2046,39086,1140,9,0
2047,39086,1140,10,0
2081,39086,1141,11,0
2083,39086,1142,12,0
2084,39086,1143,13,0
3316,39086,1144,14,0
3318,39086,1146,15,0
4008,39086,1147,16,0
4009,39086,1149,17,0
4010,39086,1150,18,0
4011,39086,1151,19,0
4012,39086,1152,20,0
4013,39086,1153,21,0
4020,39086,1156,22,0
4001,39086,1157,23,1
1167,39089,1125,1,0
1169,39089,1128,2,0
1172,39089,1131,3,0
1515,39089,1134,4,0
1516,39089,1135,5,0
1201,39089,1136,6,0
1202,39089,1137,7,0
1203,39089,1138,8,0
2046,39089,1140,9,0
2047,39089,1140,10,0
2081,39089,1141,11,0
2083,39089,1142,12,0
2084,39089,1143,13,0
3316,39089,1144,14,0
3318,39089,1146,15,0
4008,39089,1147,16,0
4009,39089,1149,17,0
4010,39089,1150,18,0
4011,39089,1151,19,0
4012,39089,1152,20,0
4013,39089,1153,21,0
4020,39089,1156,22,0
4001,39089,1157,23,1
1167,39088,1125,1,0
1169,39088,1128,2,0
1172,39088,1131,3,0
1515,39088,1134,4,0
1516,39088,1135,5,0
1201,39088,1136,6,0
1202,39088,1137,7,0
1203,39088,1138,8,0
2046,39088,1140,9,0
2047,39088,1140,10,0
2081,39088,1141,11,0
2083,39088,1142,12,0
2084,39088,1143,13,0
3316,39088,1144,14,0
3318,39088,1146,15,0
4008,39088,1147,16,0
4009,39088,1149,17,0
4010,39088,1150,18,0
4011,39088,1151,19,0
4012,39088,1152,20,0
4013,39088,1153,21,0
4020,39088,1156,22,0
4001,39088,1157,23,1
1167,39081,1125,1,0
1169,39081,1128,2,0
1172,39081,1131,3,0
1515,39081,1134,4,0
1516,39081,1135,5,0
1201,39081,1136,6,0
1202,39081,1137,7,0
1203,39081,1138,8,0
2046,39081,1140,9,0
2047,39081,1140,10,0
2081,39081,1141,11,0
2083,39081,1142,12,0
2084,39081,1143,13,0
3316,39081,1144,14,0
3318,39081,1146,15,0
4008,39081,1147,16,0
4009,39081,1149,17,0
4010,39081,1150,18,0
4011,39081,1151,19,0
4012,39081,1152,20,0
4013,39081,1153,21,0
4020,39081,1156,22,0
4001,39081,1157,23,1
1167,39080,1125,1,0
1169,39080,1128,2,0
1172,39080,1131,3,0
1515,39080,1134,4,0
1516,39080,1135,5,0
1201,39080,1136,6,0
1202,39080,1137,7,0
1203,39080,1138,8,0
2046,39080,1140,9,0
2047,39080,1140,10,0
2081,39080,1141,11,0
2083,39080,1142,12,0
2084,39080,1143,13,0
3316,39080,1144,14,0
3318,39080,1146,15,0
4008,39080,1147,16,0
4009,39080,1149,17,0
4010,39080,1150,18,0
4011,39080,1151,19,0
4012,39080,1152,20,0
4013,39080,1153,21,0
4020,39080,1156,22,0
4001,39080,1157,23,1
1167,39083,1125,1,0
1169,39083,1128,2,0
1172,39083,1131,3,0
1515,39083,1134,4,0
1516,39083,1135,5,0
1201,39083,1136,6,0
1202,39083,1137,7,0
1203,39083,1138,8,0
2046,39083,1140,9,0
2047,39083,1140,10,0
2081,39083,1141,11,0
2083,39083,1142,12,0
2084,39083,1143,13,0
3316,39083,1144,14,0
3318,39083,1146,15,0
4008,39083,1147,16,0
4009,39083,1149,17,0
4010,39083,1150,18,0
4011,39083,1151,19,0
4012,39083,1152,20,0
4013,39083,1153,21,0
4020,39083,1156,22,0
4001,39083,1157,23,1
1167,39082,1125,1,0
1169,39082,1128,2,0
1172,39082,1131,3,0
1515,39082,1134,4,0
1516,39082,1135,5,0
1201,39082,1136,6,0
1202,39082,1137,7,0
1203,39082,1138,8,0
2046,39082,1140,9,0
2047,39082,1140,10,0
2081,39082,1141,11,0
2083,39082,1142,12,0
2084,39082,1143,13,0
3316,39082,1144,14,0
3318,39082,1146,15,0
4008,39082,1147,16,0
4009,39082,1149,17,0
4010,39082,1150,18,0
4011,39082,1151,19,0
4012,39082,1152,20,0
4013,39082,1153,21,0
4020,39082,1156,22,0
4001,39082,1157,23,1
1167,39085,1125,1,0
1169,39085,1128,2,0
1172,39085,1131,3,0
1515,39085,1134,4,0
1516,39085,1135,5,0
1201,39085,1136,6,0
1202,39085,1137,7,0
1203,39085,1138,8,0
2046,39085,1140,9,0
2047,39085,1140,10,0
2081,39085,1141,11,0
2083,39085,1142,12,0
2084,39085,1143,13,0
3316,39085,1144,14,0
3318,39085,1146,15,0
4008,39085,1147,16,0
4009,39085,1149,17,0
4010,39085,1150,18,0
4011,39085,1151,19,0
4012,39085,1152,20,0
4013,39085,1153,21,0
4020,39085,1156,22,0
4001,39085,1157,23,1
1167,39084,1125,1,0
1169,39084,1128,2,0
1172,39084,1131,3,0
1515,39084,1134,4,0
1516,39084,1135,5,0
1201,39084,1136,6,0
1202,39084,1137,7,0
1203,39084,1138,8,0
2046,39084,1140,9,0
2047,39084,1140,10,0
2081,39084,1141,11,0
2083,39084,1142,12,0
2084,39084,1143,13,0
3316,39084,1144,14,0
3318,39084,1146,15,0
4008,39084,1147,16,0
4009,39084,1149,17,0
4010,39084,1150,18,0
4011,39084,1151,19,0
4012,39084,1152,20,0
4013,39084,1153,21,0
4020,39084,1156,22,0
4001,39084,1157,23,1
4001,39197,1215,1,0
4019,39197,1216,2,0
4002,39197,1219,3,0
4003,39197,1220,4,0
4004,39197,1220,5,0
4018,39197,1221,6,0
4006,39197,1222,7,0
4007,39197,1223,8,0
3317,39197,1224,9,0
2101,39197,1227,10,0
2079,39197,1228,11,0
2080,39197,1229,12,0
2082,39197,1230,13,0
2044,39197,1231,14,0
2045,39197,1231,15,0
1177,39197,1233,16,0
1178,39197,1234,17,0
1432,39197,1235,18,0
1513,39197,1236,19,0
1514,39197,1236,20,0
1163,39197,1239,21,0
1166,39197,1241,22,0
1167,39197,1242,23,1
4001,39196,1215,1,0
4019,39196,1216,2,0
4002,39196,1219,3,0
4003,39196,1220,4,0
4004,39196,1220,5,0
4018,39196,1221,6,0
4006,39196,1222,7,0
4007,39196,1223,8,0
3317,39196,1224,9,0
2101,39196,1227,10,0
2079,39196,1228,11,0
2080,39196,1229,12,0
2082,39196,1230,13,0
2044,39196,1231,14,0
2045,39196,1231,15,0
1177,39196,1233,16,0
1178,39196,1234,17,0
1432,39196,1235,18,0
1513,39196,1236,19,0
1514,39196,1236,20,0
1163,39196,1239,21,0
1166,39196,1241,22,0
1167,39196,1242,23,1
4001,39199,1215,1,0
4019,39199,1216,2,0
4002,39199,1219,3,0
4003,39199,1220,4,0
4004,39199,1220,5,0
4018,39199,1221,6,0
4006,39199,1222,7,0
4007,39199,1223,8,0
3317,39199,1224,9,0
2101,39199,1227,10,0
2079,39199,1228,11,0
2080,39199,1229,12,0
2082,39199,1230,13,0
2044,39199,1231,14,0
2045,39199,1231,15,0
1177,39199,1233,16,0
1178,39199,1234,17,0
1432,39199,1235,18,0
1513,39199,1236,19,0
1514,39199,1236,20,0
1163,39199,1239,21,0
1166,39199,1241,22,0
1167,39199,1242,23,1
4001,39198,1215,1,0
4019,39198,1216,2,0
4002,39198,1219,3,0
4003,39198,1220,4,0
4004,39198,1220,5,0
4018,39198,1221,6,0
4006,39198,1222,7,0
4007,39198,1223,8,0
3317,39198,1224,9,0
2101,39198,1227,10,0
2079,39198,1228,11,0
2080,39198,1229,12,0
2082,39198,1230,13,0
2044,39198,1231,14,0
2045,39198,1231,15,0
1177,39198,1233,16,0
1178,39198,1234,17,0
1432,39198,1235,18,0
1513,39198,1236,19,0
1514,39198,1236,20,0
1163,39198,1239,21,0
1166,39198,1241,22,0
1167,39198,1242,23,1
4001,39191,1215,1,0
4019,39191,1216,2,0
4002,39191,1219,3,0
4003,39191,1220,4,0
4004,39191,1220,5,0
4018,39191,1221,6,0
4006,39191,1222,7,0
4007,39191,1223,8,0
3317,39191,1224,9,0
2101,39191,1227,10,0
2079,39191,1228,11,0
2080,39191,1229,12,0
2082,39191,1230,13,0
2044,39191,1231,14,0
2045,39191,1231,15,0
1177,39191,1233,16,0
1178,39191,1234,17,0
1432,39191,1235,18,0
1513,39191,1236,19,0
1514,39191,1236,20,0
1163,39191,1239,21,0
1166,39191,1241,22,0
1167,39191,1242,23,1
4001,39190,1215,1,0
4019,39190,1216,2,0
4002,39190,1219,3,0
4003,39190,1220,4,0
4004,39190,1220,5,0
4018,39190,1221,6,0
4006,39190,1222,7,0
4007,39190,1223,8,0
3317,39190,1224,9,0
2101,39190,1227,10,0
2079,39190,1228,11,0
2080,39190,1229,12,0
2082,39190,1230,13,0
2044,39190,1231,14,0
2045,39190,1231,15,0
1177,39190,1233,16,0
1178,39190,1234,17,0
1432,39190,1235,18,0
1513,39190,1236,19,0
1514,39190,1236,20,0
1163,39190,1239,21,0
1166,39190,1241,22,0
1167,39190,1242,23,1
4001,39193,1215,1,0
4019,39193,1216,2,0
4002,39193,1219,3,0
4003,39193,1220,4,0
4004,39193,1220,5,0
4018,39193,1221,6,0
4006,39193,1222,7,0
4007,39193,1223,8,0
3317,39193,1224,9,0
2101,39193,1227,10,0
2079,39193,1228,11,0
2080,39193,1229,12,0
2082,39193,1230,13,0
2044,39193,1231,14,0
2045,39193,1231,15,0
1177,39193,1233,16,0
1178,39193,1234,17,0
1432,39193,1235,18,0
1513,39193,1236,19,0
1514,39193,1236,20,0
1163,39193,1239,21,0
1166,39193,1241,22,0
1167,39193,1242,23,1
4001,39192,1215,1,0
4019,39192,1216,2,0
4002,39192,1219,3,0
4003,39192,1220,4,0
4004,39192,1220,5,0
4018,39192,1221,6,0
4006,39192,1222,7,0
4007,39192,1223,8,0
3317,39192,1224,9,0
2101,39192,1227,10,0
2079,39192,1228,11,0
2080,39192,1229,12,0
2082,39192,1230,13,0
2044,39192,1231,14,0
2045,39192,1231,15,0
1177,39192,1233,16,0
1178,39192,1234,17,0
1432,39192,1235,18,0
1513,39192,1236,19,0
1514,39192,1236,20,0
1163,39192,1239,21,0
1166,39192,1241,22,0
1167,39192,1242,23,1
4001,39195,1215,1,0
4019,39195,1216,2,0
4002,39195,1219,3,0
4003,39195,1220,4,0
4004,39195,1220,5,0
4018,39195,1221,6,0
4006,39195,1222,7,0
4007,39195,1223,8,0
3317,39195,1224,9,0
2101,39195,1227,10,0
2079,39195,1228,11,0
2080,39195,1229,12,0
2082,39195,1230,13,0
2044,39195,1231,14,0
2045,39195,1231,15,0
1177,39195,1233,16,0
1178,39195,1234,17,0
1432,39195,1235,18,0
1513,39195,1236,19,0
1514,39195,1236,20,0
1163,39195,1239,21,0
1166,39195,1241,22,0
1167,39195,1242,23,1
4001,39194,1215,1,0
4019,39194,1216,2,0
4002,39194,1219,3,0
4003,39194,1220,4,0
4004,39194,1220,5,0
4018,39194,1221,6,0
4006,39194,1222,7,0
4007,39194,1223,8,0
3317,39194,1224,9,0
2101,39194,1227,10,0
2079,39194,1228,11,0
2080,39194,1229,12,0
2082,39194,1230,13,0
2044,39194,1231,14,0
2045,39194,1231,15,0
1177,39194,1233,16,0
1178,39194,1234,17,0
1432,39194,1235,18,0
1513,39194,1236,19,0
1514,39194,1236,20,0
1163,39194,1239,21,0
1166,39194,1241,22,0
1167,39194,1242,23,1
4001,39186,1215,1,0
4019,39186,1216,2,0
4002,39186,1219,3,0
4003,39186,1220,4,0
4004,39186,1220,5,0
4018,39186,1221,6,0
4006,39186,1222,7,0
4007,39186,1223,8,0
3317,39186,1224,9,0
2101,39186,1227,10,0
2079,39186,1228,11,0
2080,39186,1229,12,0
2082,39186,1230,13,0
2044,39186,1231,14,0
2045,39186,1231,15,0
1177,39186,1233,16,0
1178,39186,1234,17,0
1432,39186,1235,18,0
1513,39186,1236,19,0
1514,39186,1236,20,0
1163,39186,1239,21,0
1166,39186,1241,22,0
1167,39186,1242,23,1
4001,39185,1215,1,0
4019,39185,1216,2,0
4002,39185,1219,3,0
4003,39185,1220,4,0
4004,39185,1220,5,0
4018,39185,1221,6,0
4006,39185,1222,7,0
4007,39185,1223,8,0
3317,39185,1224,9,0
2101,39185,1227,10,0
2079,39185,1228,11,0
2080,39185,1229,12,0
2082,39185,1230,13,0
2044,39185,1231,14,0
2045,39185,1231,15,0
1177,39185,1233,16,0
1178,39185,1234,17,0
1432,39185,1235,18,0
1513,39185,1236,19,0
1514,39185,1236,20,0
1163,39185,1239,21,0
1166,39185,1241,22,0
1167,39185,1242,23,1
4001,39188,1215,1,0
4019,39188,1216,2,0
4002,39188,1219,3,0
4003,39188,1220,4,0
4004,39188,1220,5,0
4018,39188,1221,6,0
4006,39188,1222,7,0
4007,39188,1223,8,0
3317,39188,1224,9,0
2101,39188,1227,10,0
2079,39188,1228,11,0
2080,39188,1229,12,0
2082,39188,1230,13,0
2044,39188,1231,14,0
2045,39188,1231,15,0
1177,39188,1233,16,0
1178,39188,1234,17,0
1432,39188,1235,18,0
1513,39188,1236,19,0
1514,39188,1236,20,0
1163,39188,1239,21,0
1166,39188,1241,22,0
1167,39188,1242,23,1
4001,39187,1215,1,0
4019,39187,1216,2,0
4002,39187,1219,3,0
4003,39187,1220,4,0
4004,39187,1220,5,0
4018,39187,1221,6,0
4006,39187,1222,7,0
4007,39187,1223,8,0
3317,39187,1224,9,0
2101,39187,1227,10,0
2079,39187,1228,11,0
2080,39187,1229,12,0
2082,39187,1230,13,0
2044,39187,1231,14,0
2045,39187,1231,15,0
1177,39187,1233,16,0
1178,39187,1234,17,0
1432,39187,1235,18,0
1513,39187,1236,19,0
1514,39187,1236,20,0
1163,39187,1239,21,0
1166,39187,1241,22,0
1167,39187,1242,23,1
4001,39189,1215,1,0
4019,39189,1216,2,0
4002,39189,1219,3,0
4003,39189,1220,4,0
4004,39189,1220,5,0
4018,39189,1221,6,0
4006,39189,1222,7,0
4007,39189,1223,8,0
3317,39189,1224,9,0
2101,39189,1227,10,0
2079,39189,1228,11,0
2080,39189,1229,12,0
2082,39189,1230,13,0
2044,39189,1231,14,0
2045,39189,1231,15,0
1177,39189,1233,16,0
1178,39189,1234,17,0
1432,39189,1235,18,0
1513,39189,1236,19,0
1514,39189,1236,20,0
1163,39189,1239,21,0
1166,39189,1241,22,0
1167,39189,1242,23,1
1167,39180,1250,1,0
1169,39180,1253,2,0
1172,39180,1255,3,0
1515,39180,1258,4,0
1516,39180,1258,5,0
1201,39180,1259,6,0
1202,39180,1260,7,0
1203,39180,1260,8,0
2046,39180,1262,9,0
2047,39180,1262,10,0
2081,39180,1263,11,0
2083,39180,1263,12,0
2084,39180,1264,13,0
3316,39180,1265,14,0
3318,39180,1267,15,0
4008,39180,1268,16,0
4009,39180,1270,17,0
4010,39180,1271,18,0
4011,39180,1272,19,0
4012,39180,1272,20,0
4013,39180,1273,21,0
4020,39180,1275,22,0
4001,39180,1276,23,1
1167,39182,1250,1,0
1169,39182,1253,2,0
1172,39182,1255,3,0
1515,39182,1258,4,0
1516,39182,1258,5,0
1201,39182,1259,6,0
1202,39182,1260,7,0
1203,39182,1260,8,0
2046,39182,1262,9,0
2047,39182,1262,10,0
2081,39182,1263,11,0
2083,39182,1263,12,0
2084,39182,1264,13,0
3316,39182,1265,14,0
3318,39182,1267,15,0
4008,39182,1268,16,0
4009,39182,1270,17,0
4010,39182,1271,18,0
4011,39182,1272,19,0
4012,39182,1272,20,0
4013,39182,1273,21,0
4020,39182,1275,22,0
4001,39182,1276,23,1
1167,39181,1250,1,0
1169,39181,1253,2,0
1172,39181,1255,3,0
1515,39181,1258,4,0
1516,39181,1258,5,0
1201,39181,1259,6,0
1202,39181,1260,7,0
1203,39181,1260,8,0
2046,39181,1262,9,0
2047,39181,1262,10,0
2081,39181,1263,11,0
2083,39181,1263,12,0
2084,39181,1264,13,0
3316,39181,1265,14,0
3318,39181,1267,15,0
4008,39181,1268,16,0
4009,39181,1270,17,0
4010,39181,1271,18,0
4011,39181,1272,19,0
4012,39181,1272,20,0
4013,39181,1273,21,0
4020,39181,1275,22,0
4001,39181,1276,23,1
1167,39184,1250,1,0
1169,39184,1253,2,0
1172,39184,1255,3,0
1515,39184,1258,4,0
1516,39184,1258,5,0
1201,39184,1259,6,0
1202,39184,1260,7,0
1203,39184,1260,8,0
2046,39184,1262,9,0
2047,39184,1262,10,0
2081,39184,1263,11,0
2083,39184,1263,12,0
2084,39184,1264,13,0
3316,39184,1265,14,0
3318,39184,1267,15,0
4008,39184,1268,16,0
4009,39184,1270,17,0
4010,39184,1271,18,0
4011,39184,1272,19,0
4012,39184,1272,20,0
4013,39184,1273,21,0
4020,39184,1275,22,0
4001,39184,1276,23,1
1167,39183,1250,1,0
1169,39183,1253,2,0
1172,39183,1255,3,0
1515,39183,1258,4,0
1516,39183,1258,5,0
1201,39183,1259,6,0
1202,39183,1260,7,0
1203,39183,1260,8,0
2046,39183,1262,9,0
2047,39183,1262,10,0
2081,39183,1263,11,0
2083,39183,1263,12,0
2084,39183,1264,13,0
3316,39183,1265,14,0
3318,39183,1267,15,0
4008,39183,1268,16,0
4009,39183,1270,17,0
4010,39183,1271,18,0
4011,39183,1272,19,0
4012,39183,1272,20,0
4013,39183,1273,21,0
4020,39183,1275,22,0
4001,39183,1276,23,1
1167,39175,1250,1,0
1169,39175,1253,2,0
1172,39175,1255,3,0
1515,39175,1258,4,0
1516,39175,1258,5,0
1201,39175,1259,6,0
1202,39175,1260,7,0
1203,39175,1260,8,0
2046,39175,1262,9,0
2047,39175,1262,10,0
2081,39175,1263,11,0
2083,39175,1263,12,0
2084,39175,1264,13,0
3316,39175,1265,14,0
3318,39175,1267,15,0
4008,39175,1268,16,0
4009,39175,1270,17,0
4010,39175,1271,18,0
4011,39175,1272,19,0
4012,39175,1272,20,0
4013,39175,1273,21,0
4020,39175,1275,22,0
4001,39175,1276,23,1
1167,39174,1250,1,0
1169,39174,1253,2,0
1172,39174,1255,3,0
1515,39174,1258,4,0
1516,39174,1258,5,0
1201,39174,1259,6,0
1202,39174,1260,7,0
1203,39174,1260,8,0
2046,39174,1262,9,0
2047,39174,1262,10,0
2081,39174,1263,11,0
2083,39174,1263,12,0
2084,39174,1264,13,0
3316,39174,1265,14,0
3318,39174,1267,15,0
4008,39174,1268,16,0
4009,39174,1270,17,0
4010,39174,1271,18,0
4011,39174,1272,19,0
4012,39174,1272,20,0
4013,39174,1273,21,0
4020,39174,1275,22,0
4001,39174,1276,23,1
1167,39177,1250,1,0
1169,39177,1253,2,0
1172,39177,1255,3,0
1515,39177,1258,4,0
1516,39177,1258,5,0
1201,39177,1259,6,0
1202,39177,1260,7,0
1203,39177,1260,8,0
2046,39177,1262,9,0
2047,39177,1262,10,0
2081,39177,1263,11,0
2083,39177,1263,12,0
2084,39177,1264,13,0
3316,39177,1265,14,0
3318,39177,1267,15,0
4008,39177,1268,16,0
4009,39177,1270,17,0
4010,39177,1271,18,0
4011,39177,1272,19,0
4012,39177,1272,20,0
4013,39177,1273,21,0
4020,39177,1275,22,0
4001,39177,1276,23,1
1167,39176,1250,1,0
1169,39176,1253,2,0
1172,39176,1255,3,0
1515,39176,1258,4,0
1516,39176,1258,5,0
1201,39176,1259,6,0
1202,39176,1260,7,0
1203,39176,1260,8,0
2046,39176,1262,9,0
2047,39176,1262,10,0
2081,39176,1263,11,0
2083,39176,1263,12,0
2084,39176,1264,13,0
3316,39176,1265,14,0
3318,39176,1267,15,0
4008,39176,1268,16,0
4009,39176,1270,17,0
4010,39176,1271,18,0
4011,39176,1272,19,0
4012,39176,1272,20,0
4013,39176,1273,21,0
4020,39176,1275,22,0
4001,39176,1276,23,1
1167,39179,1250,1,0
1169,39179,1253,2,0
1172,39179,1255,3,0
1515,39179,1258,4,0
1516,39179,1258,5,0
1201,39179,1259,6,0
1202,39179,1260,7,0
1203,39179,1260,8,0
2046,39179,1262,9,0
2047,39179,1262,10,0
2081,39179,1263,11,0
2083,39179,1263,12,0
2084,39179,1264,13,0
3316,39179,1265,14,0
3318,39179,1267,15,0
4008,39179,1268,16,0
4009,39179,1270,17,0
4010,39179,1271,18,0
4011,39179,1272,19,0
4012,39179,1272,20,0
4013,39179,1273,21,0
4020,39179,1275,22,0
4001,39179,1276,23,1
1167,39178,1250,1,0
1169,39178,1253,2,0
1172,39178,1255,3,0
1515,39178,1258,4,0
1516,39178,1258,5,0
1201,39178,1259,6,0
1202,39178,1260,7,0
1203,39178,1260,8,0
2046,39178,1262,9,0
2047,39178,1262,10,0
2081,39178,1263,11,0
2083,39178,1263,12,0
2084,39178,1264,13,0
3316,39178,1265,14,0
3318,39178,1267,15,0
4008,39178,1268,16,0
4009,39178,1270,17,0
4010,39178,1271,18,0
4011,39178,1272,19,0
4012,39178,1272,20,0
4013,39178,1273,21,0
4020,39178,1275,22,0
4001,39178,1276,23,1
1167,39171,1250,1,0
1169,39171,1253,2,0
1172,39171,1255,3,0
1515,39171,1258,4,0
1516,39171,1258,5,0
1201,39171,1259,6,0
1202,39171,1260,7,0
1203,39171,1260,8,0
2046,39171,1262,9,0
2047,39171,1262,10,0
2081,39171,1263,11,0
2083,39171,1263,12,0
2084,39171,1264,13,0
3316,39171,1265,14,0
3318,39171,1267,15,0
4008,39171,1268,16,0
4009,39171,1270,17,0
4010,39171,1271,18,0
4011,39171,1272,19,0
4012,39171,1272,20,0
4013,39171,1273,21,0
4020,39171,1275,22,0
4001,39171,1276,23,1
1167,39170,1250,1,0
1169,39170,1253,2,0
1172,39170,1255,3,0
1515,39170,1258,4,0
1516,39170,1258,5,0
1201,39170,1259,6,0
1202,39170,1260,7,0
1203,39170,1260,8,0
2046,39170,1262,9,0
2047,39170,1262,10,0
2081,39170,1263,11,0
2083,39170,1263,12,0
2084,39170,1264,13,0
3316,39170,1265,14,0
3318,39170,1267,15,0
4008,39170,1268,16,0
4009,39170,1270,17,0
4010,39170,1271,18,0
4011,39170,1272,19,0
4012,39170,1272,20,0
4013,39170,1273,21,0
4020,39170,1275,22,0
4001,39170,1276,23,1
1167,39173,1250,1,0
1169,39173,1253,2,0
1172,39173,1255,3,0
1515,39173,1258,4,0
1516,39173,1258,5,0
1201,39173,1259,6,0
1202,39173,1260,7,0
1203,39173,1260,8,0
2046,39173,1262,9,0
2047,39173,1262,10,0
2081,39173,1263,11,0
2083,39173,1263,12,0
2084,39173,1264,13,0
3316,39173,1265,14,0
3318,39173,1267,15,0
4008,39173,1268,16,0
4009,39173,1270,17,0
4010,39173,1271,18,0
4011,39173,1272,19,0
4012,39173,1272,20,0
4013,39173,1273,21,0
4020,39173,1275,22,0
