arret_id,trajet_id,heure_depart,stop_sequence,terminus
2707,40852,502,11,0
2708,40852,504,12,0
2709,40852,505,13,0
2710,40852,506,14,0
2711,40852,508,15,0
2712,40852,509,16,0
2713,40852,509,17,0
2714,40852,511,18,0
1441,40852,513,19,0
1510,40852,516,20,1
4351,40851,490,1,0
4352,40851,491,2,0
4353,40851,492,3,0
4362,40851,493,4,0
4358,40851,494,5,0
4359,40851,495,6,0
2705,40851,497,7,0
2734,40851,499,8,0
2727,40851,500,9,0
2706,40851,501,10,0
2707,40851,502,11,0
2708,40851,504,12,0
2709,40851,505,13,0
2710,40851,506,14,0
2711,40851,508,15,0
2712,40851,509,16,0
2713,40851,509,17,0
2714,40851,511,18,0
1441,40851,513,19,0
1510,40851,516,20,1
4351,40858,490,1,0
4352,40858,491,2,0
4353,40858,492,3,0
4362,40858,493,4,0
4358,40858,494,5,0
4359,40858,495,6,0
2705,40858,497,7,0
2734,40858,499,8,0
2727,40858,500,9,0
2706,40858,501,10,0
2707,40858,502,11,0
2708,40858,504,12,0
2709,40858,505,13,0
2710,40858,506,14,0
2711,40858,508,15,0
2712,40858,509,16,0
2713,40858,509,17,0
2714,40858,511,18,0
1441,40858,513,19,0
1510,40858,516,20,1
4351,40857,490,1,0
4352,40857,491,2,0
4353,40857,492,3,0
4362,40857,493,4,0
4358,40857,494,5,0
4359,40857,495,6,0
2705,40857,497,7,0
2734,40857,499,8,0
2727,40857,500,9,0
2706,40857,501,10,0
2707,40857,502,11,0
2708,40857,504,12,0
2709,40857,505,13,0
2710,40857,506,14,0
2711,40857,508,15,0
2712,40857,509,16,0
2713,40857,509,17,0
2714,40857,511,18,0
1441,40857,513,19,0
1510,40857,516,20,1
4351,40856,490,1,0
4352,40856,491,2,0
4353,40856,492,3,0
4362,40856,493,4,0
4358,40856,494,5,0
4359,40856,495,6,0
2705,40856,497,7,0
2734,40856,499,8,0
2727,40856,500,9,0
2706,40856,501,10,0
2707,40856,502,11,0
2708,40856,504,12,0
2709,40856,505,13,0
2710,40856,506,14,0
2711,40856,508,15,0
2712,40856,509,16,0
2713,40856,509,17,0
2714,40856,511,18,0
1441,40856,513,19,0
1510,40856,516,20,1
4351,40855,490,1,0
4352,40855,491,2,0
4353,40855,492,3,0
4362,40855,493,4,0
4358,40855,494,5,0
4359,40855,495,6,0
2705,40855,497,7,0
2734,40855,499,8,0
2727,40855,500,9,0
2706,40855,501,10,0
2707,40855,502,11,0
2708,40855,504,12,0
2709,40855,505,13,0
2710,40855,506,14,0
2711,40855,508,15,0
2712,40855,509,16,0
2713,40855,509,17,0
2714,40855,511,18,0
1441,40855,513,19,0
1510,40855,516,20,1
4351,40849,490,1,0
4352,40849,491,2,0
4353,40849,492,3,0
4362,40849,493,4,0
4358,40849,494,5,0
4359,40849,495,6,0
2705,40849,497,7,0
2734,40849,499,8,0
2727,40849,500,9,0
2706,40849,501,10,0
2707,40849,502,11,0
2708,40849,504,12,0
2709,40849,505,13,0
2710,40849,506,14,0
2711,40849,508,15,0
2712,40849,509,16,0
2713,40849,509,17,0
2714,40849,511,18,0
1441,40849,513,19,0
1510,40849,516,20,1
4351,40848,490,1,0
4352,40848,491,2,0
4353,40848,492,3,0
4362,40848,493,4,0
4358,40848,494,5,0
4359,40848,495,6,0
2705,40848,497,7,0
2734,40848,499,8,0
2727,40848,500,9,0
2706,40848,501,10,0
2707,40848,502,11,0
2708,40848,504,12,0
2709,40848,505,13,0
2710,40848,506,14,0
2711,40848,508,15,0
2712,40848,509,16,0
2713,40848,509,17,0
2714,40848,511,18,0
1441,40848,513,19,0
1510,40848,516,20,1
4351,39865,430,1,0
4352,39865,431,2,0
4353,39865,432,3,0
4362,39865,433,4,0
4358,39865,434,5,0
4359,39865,435,6,0
2705,39865,437,7,0
2734,39865,438,8,0
2727,39865,439,9,0
2706,39865,441,10,0
2707,39865,442,11,0
2708,39865,444,12,0
2709,39865,445,13,0
2710,39865,446,14,0
2711,39865,448,15,0
2712,39865,449,16,0
2713,39865,449,17,0
2714,39865,451,18,0
1441,39865,453,19,0
1510,39865,456,20,1
1510,39864,440,1,0
1465,39864,444,2,0
2715,39864,446,3,0
2716,39864,448,4,0
2717,39864,449,5,0
2718,39864,450,6,0
2719,39864,452,7,0
2720,39864,453,8,0
2721,39864,454,9,0
2722,39864,455,10,0
2723,39864,456,11,0
2732,39864,457,12,0
2733,39864,458,13,0
2724,39864,459,14,0
4360,39864,461,15,0
4361,39864,462,16,0
4363,39864,463,17,0
4354,39864,463,18,0
4355,39864,464,19,0
4351,39864,465,20,1
4351,39867,430,1,0
4352,39867,431,2,0
4353,39867,432,3,0
4362,39867,433,4,0
4358,39867,434,5,0
4359,39867,435,6,0
2705,39867,437,7,0
2734,39867,438,8,0
2727,39867,439,9,0
2706,39867,441,10,0
2707,39867,442,11,0
2708,39867,444,12,0
2709,39867,445,13,0
2710,39867,446,14,0
2711,39867,448,15,0
2712,39867,449,16,0
2713,39867,449,17,0
2714,39867,451,18,0
1441,39867,453,19,0
1510,39867,456,20,1
4351,39866,430,1,0
4352,39866,431,2,0
4353,39866,432,3,0
4362,39866,433,4,0
4358,39866,434,5,0
4359,39866,435,6,0
2705,39866,437,7,0
2734,39866,438,8,0
2727,39866,439,9,0
2706,39866,441,10,0
2707,39866,442,11,0
2708,39866,444,12,0
2709,39866,445,13,0
2710,39866,446,14,0
2711,39866,448,15,0
2712,39866,449,16,0
2713,39866,449,17,0
2714,39866,451,18,0
1441,39866,453,19,0
1510,39866,456,20,1
4351,39869,430,1,0
4352,39869,431,2,0
4353,39869,432,3,0
4362,39869,433,4,0
4358,39869,434,5,0
4359,39869,435,6,0
2705,39869,437,7,0
2734,39869,438,8,0
2727,39869,439,9,0
2706,39869,441,10,0
2707,39869,442,11,0
2708,39869,444,12,0
2709,39869,445,13,0
2710,39869,446,14,0
2711,39869,448,15,0
2712,39869,449,16,0
2713,39869,449,17,0
2714,39869,451,18,0
1441,39869,453,19,0
1510,39869,456,20,1
4351,39868,430,1,0
4352,39868,431,2,0
4353,39868,432,3,0
4362,39868,433,4,0
4358,39868,434,5,0
4359,39868,435,6,0
2705,39868,437,7,0
2734,39868,438,8,0
2727,39868,439,9,0
2706,39868,441,10,0
2707,39868,442,11,0
2708,39868,444,12,0
2709,39868,445,13,0
2710,39868,446,14,0
2711,39868,448,15,0
2712,39868,449,16,0
2713,39868,449,17,0
2714,39868,451,18,0
1441,39868,453,19,0
1510,39868,456,20,1
1510,39850,440,1,0
1465,39850,444,2,0
2715,39850,446,3,0
2716,39850,448,4,0
2717,39850,449,5,0
2718,39850,450,6,0
2719,39850,452,7,0
2720,39850,453,8,0
2721,39850,454,9,0
2722,39850,455,10,0
2723,39850,456,11,0
2732,39850,457,12,0
2733,39850,458,13,0
2724,39850,459,14,0
4360,39850,461,15,0
4361,39850,462,16,0
4363,39850,463,17,0
4354,39850,463,18,0
4355,39850,464,19,0
4351,39850,465,20,1
1510,39852,440,1,0
1465,39852,444,2,0
2715,39852,446,3,0
2716,39852,448,4,0
2717,39852,449,5,0
2718,39852,450,6,0
2719,39852,452,7,0
2720,39852,453,8,0
2721,39852,454,9,0
2722,39852,455,10,0
2723,39852,456,11,0
2732,39852,457,12,0
2733,39852,458,13,0
2724,39852,459,14,0
4360,39852,461,15,0
4361,39852,462,16,0
4363,39852,463,17,0
4354,39852,463,18,0
4355,39852,464,19,0
4351,39852,465,20,1
1510,39851,440,1,0
1465,39851,444,2,0
2715,39851,446,3,0
2716,39851,448,4,0
2717,39851,449,5,0
2718,39851,450,6,0
2719,39851,452,7,0
2720,39851,453,8,0
2721,39851,454,9,0
2722,39851,455,10,0
2723,39851,456,11,0
2732,39851,457,12,0
2733,39851,458,13,0
2724,39851,459,14,0
4360,39851,461,15,0
4361,39851,462,16,0
4363,39851,463,17,0
4354,39851,463,18,0
4355,39851,464,19,0
4351,39851,465,20,1
4351,40843,490,1,0
4352,40843,491,2,0
4353,40843,492,3,0
4362,40843,493,4,0
4358,40843,494,5,0
4359,40843,495,6,0
2705,40843,497,7,0
2734,40843,499,8,0
2727,40843,500,9,0
2706,40843,501,10,0
2707,40843,502,11,0
2708,40843,504,12,0
2709,40843,505,13,0
2710,40843,506,14,0
2711,40843,508,15,0
2712,40843,509,16,0
2713,40843,509,17,0
2714,40843,511,18,0
1441,40843,513,19,0
1510,40843,516,20,1
4351,40842,490,1,0
4352,40842,491,2,0
4353,40842,492,3,0
4362,40842,493,4,0
4358,40842,494,5,0
4359,40842,495,6,0
2705,40842,497,7,0
2734,40842,499,8,0
2727,40842,500,9,0
2706,40842,501,10,0
2707,40842,502,11,0
2708,40842,504,12,0
2709,40842,505,13,0
2710,40842,506,14,0
2711,40842,508,15,0
2712,40842,509,16,0
2713,40842,509,17,0
2714,40842,511,18,0
1441,40842,513,19,0
1510,40842,516,20,1
4351,40841,490,1,0
4352,40841,491,2,0
4353,40841,492,3,0
4362,40841,493,4,0
4358,40841,494,5,0
4359,40841,495,6,0
2705,40841,497,7,0
2734,40841,499,8,0
2727,40841,500,9,0
2706,40841,501,10,0
2707,40841,502,11,0
2708,40841,504,12,0
2709,40841,505,13,0
2710,40841,506,14,0
2711,40841,508,15,0
2712,40841,509,16,0
2713,40841,509,17,0
2714,40841,511,18,0
1441,40841,513,19,0
1510,40841,516,20,1
4351,40840,490,1,0
4352,40840,491,2,0
4353,40840,492,3,0
4362,40840,493,4,0
4358,40840,494,5,0
4359,40840,495,6,0
2705,40840,497,7,0
2734,40840,499,8,0
2727,40840,500,9,0
2706,40840,501,10,0
2707,40840,502,11,0
2708,40840,504,12,0
2709,40840,505,13,0
2710,40840,506,14,0
2711,40840,508,15,0
2712,40840,509,16,0
2713,40840,509,17,0
2714,40840,511,18,0
1441,40840,513,19,0
1510,40840,516,20,1
4351,40847,490,1,0
4352,40847,491,2,0
4353,40847,492,3,0
4362,40847,493,4,0
4358,40847,494,5,0
4359,40847,495,6,0
2705,40847,497,7,0
2734,40847,499,8,0
2727,40847,500,9,0
2706,40847,501,10,0
2707,40847,502,11,0
2708,40847,504,12,0
2709,40847,505,13,0
2710,40847,506,14,0
2711,40847,508,15,0
2712,40847,509,16,0
2713,40847,509,17,0
2714,40847,511,18,0
1441,40847,513,19,0
1510,40847,516,20,1
4351,40846,490,1,0
4352,40846,491,2,0
4353,40846,492,3,0
4362,40846,493,4,0
4358,40846,494,5,0
4359,40846,495,6,0
2705,40846,497,7,0
2734,40846,499,8,0
2727,40846,500,9,0
2706,40846,501,10,0
2707,40846,502,11,0
2708,40846,504,12,0
2709,40846,505,13,0
2710,40846,506,14,0
2711,40846,508,15,0
2712,40846,509,16,0
2713,40846,509,17,0
2714,40846,511,18,0
1441,40846,513,19,0
1510,40846,516,20,1
4351,40845,490,1,0
4352,40845,491,2,0
4353,40845,492,3,0
4362,40845,493,4,0
4358,40845,494,5,0
4359,40845,495,6,0
2705,40845,497,7,0
2734,40845,499,8,0
2727,40845,500,9,0
2706,40845,501,10,0
2707,40845,502,11,0
2708,40845,504,12,0
2709,40845,505,13,0
2710,40845,506,14,0
2711,40845,508,15,0
2712,40845,509,16,0
2713,40845,509,17,0
2714,40845,511,18,0
1441,40845,513,19,0
1510,40845,516,20,1
4351,40844,490,1,0
4352,40844,491,2,0
4353,40844,492,3,0
4362,40844,493,4,0
4358,40844,494,5,0
4359,40844,495,6,0
2705,40844,497,7,0
2734,40844,499,8,0
2727,40844,500,9,0
2706,40844,501,10,0
2707,40844,502,11,0
2708,40844,504,12,0
2709,40844,505,13,0
2710,40844,506,14,0
2711,40844,508,15,0
2712,40844,509,16,0
2713,40844,509,17,0
2714,40844,511,18,0
1441,40844,513,19,0
1510,40844,516,20,1
4351,40839,490,1,0
4352,40839,491,2,0
4353,40839,492,3,0
4362,40839,493,4,0
4358,40839,494,5,0
4359,40839,495,6,0
2705,40839,497,7,0
2734,40839,499,8,0
2727,40839,500,9,0
2706,40839,501,10,0
2707,40839,502,11,0
2708,40839,504,12,0
2709,40839,505,13,0
2710,40839,506,14,0
2711,40839,508,15,0
2712,40839,509,16,0
2713,40839,509,17,0
2714,40839,511,18,0
1441,40839,513,19,0
1510,40839,516,20,1
4351,40838,490,1,0
4352,40838,491,2,0
4353,40838,492,3,0
4362,40838,493,4,0
4358,40838,494,5,0
4359,40838,495,6,0
2705,40838,497,7,0
2734,40838,499,8,0
2727,40838,500,9,0
2706,40838,501,10,0
2707,40838,502,11,0
2708,40838,504,12,0
2709,40838,505,13,0
2710,40838,506,14,0
2711,40838,508,15,0
2712,40838,509,16,0
2713,40838,509,17,0
2714,40838,511,18,0
1441,40838,513,19,0
1510,40838,516,20,1
4351,40837,490,1,0
4352,40837,491,2,0
4353,40837,492,3,0
4362,40837,493,4,0
4358,40837,494,5,0
4359,40837,495,6,0
2705,40837,497,7,0
2734,40837,499,8,0
2727,40837,500,9,0
2706,40837,501,10,0
2707,40837,502,11,0
2708,40837,504,12,0
2709,40837,505,13,0
2710,40837,506,14,0
2711,40837,508,15,0
2712,40837,509,16,0
2713,40837,509,17,0
2714,40837,511,18,0
1441,40837,513,19,0
1510,40837,516,20,1
1510,39854,440,1,0
1465,39854,444,2,0
2715,39854,446,3,0
2716,39854,448,4,0
2717,39854,449,5,0
2718,39854,450,6,0
2719,39854,452,7,0
2720,39854,453,8,0
2721,39854,454,9,0
2722,39854,455,10,0
2723,39854,456,11,0
2732,39854,457,12,0
2733,39854,458,13,0
2724,39854,459,14,0
4360,39854,461,15,0
4361,39854,462,16,0
4363,39854,463,17,0
4354,39854,463,18,0
4355,39854,464,19,0
4351,39854,465,20,1
1510,39853,440,1,0
1465,39853,444,2,0
2715,39853,446,3,0
2716,39853,448,4,0
2717,39853,449,5,0
2718,39853,450,6,0
2719,39853,452,7,0
2720,39853,453,8,0
2721,39853,454,9,0
2722,39853,455,10,0
2723,39853,456,11,0
2732,39853,457,12,0
2733,39853,458,13,0
2724,39853,459,14,0
4360,39853,461,15,0
4361,39853,462,16,0
4363,39853,463,17,0
4354,39853,463,18,0
4355,39853,464,19,0
4351,39853,465,20,1
1510,39856,440,1,0
1465,39856,444,2,0
2715,39856,446,3,0
2716,39856,448,4,0
2717,39856,449,5,0
2718,39856,450,6,0
2719,39856,452,7,0
2720,39856,453,8,0
2721,39856,454,9,0
2722,39856,455,10,0
2723,39856,456,11,0
2732,39856,457,12,0
2733,39856,458,13,0
2724,39856,459,14,0
4360,39856,461,15,0
4361,39856,462,16,0
4363,39856,463,17,0
4354,39856,463,18,0
4355,39856,464,19,0
4351,39856,465,20,1
1510,39855,440,1,0
1465,39855,444,2,0
2715,39855,446,3,0
2716,39855,448,4,0
2717,39855,449,5,0
2718,39855,450,6,0
2719,39855,452,7,0
2720,39855,453,8,0
2721,39855,454,9,0
2722,39855,455,10,0
2723,39855,456,11,0
2732,39855,457,12,0
2733,39855,458,13,0
2724,39855,459,14,0
4360,39855,461,15,0
4361,39855,462,16,0
4363,39855,463,17,0
4354,39855,463,18,0
4355,39855,464,19,0
4351,39855,465,20,1
1510,39858,440,1,0
1465,39858,444,2,0
2715,39858,446,3,0
2716,39858,448,4,0
2717,39858,449,5,0
2718,39858,450,6,0
2719,39858,452,7,0
2720,39858,453,8,0
2721,39858,454,9,0
2722,39858,455,10,0
2723,39858,456,11,0
2732,39858,457,12,0
2733,39858,458,13,0
2724,39858,459,14,0
4360,39858,461,15,0
4361,39858,462,16,0
4363,39858,463,17,0
4354,39858,463,18,0
4355,39858,464,19,0
4351,39858,465,20,1
1510,39857,440,1,0
1465,39857,444,2,0
2715,39857,446,3,0
2716,39857,448,4,0
2717,39857,449,5,0
2718,39857,450,6,0
2719,39857,452,7,0
2720,39857,453,8,0
2721,39857,454,9,0
2722,39857,455,10,0
2723,39857,456,11,0
2732,39857,457,12,0
2733,39857,458,13,0
2724,39857,459,14,0
4360,39857,461,15,0
4361,39857,462,16,0
4363,39857,463,17,0
4354,39857,463,18,0
4355,39857,464,19,0
4351,39857,465,20,1
1510,39859,440,1,0
1465,39859,444,2,0
2715,39859,446,3,0
2716,39859,448,4,0
2717,39859,449,5,0
2718,39859,450,6,0
2719,39859,452,7,0
2720,39859,453,8,0
2721,39859,454,9,0
2722,39859,455,10,0
2723,39859,456,11,0
2732,39859,457,12,0
2733,39859,458,13,0
2724,39859,459,14,0
4360,39859,461,15,0
4361,39859,462,16,0
4363,39859,463,17,0
4354,39859,463,18,0
4355,39859,464,19,0
4351,39859,465,20,1
1510,39841,440,1,0
1465,39841,444,2,0
2715,39841,446,3,0
2716,39841,448,4,0
2717,39841,449,5,0
2718,39841,450,6,0
2719,39841,452,7,0
2720,39841,453,8,0
2721,39841,454,9,0
2722,39841,455,10,0
2723,39841,456,11,0
2732,39841,457,12,0
2733,39841,458,13,0
2724,39841,459,14,0
4360,39841,461,15,0
4361,39841,462,16,0
4363,39841,463,17,0
4354,39841,463,18,0
4355,39841,464,19,0
4351,39841,465,20,1
1510,39840,440,1,0
1465,39840,444,2,0
2715,39840,446,3,0
2716,39840,448,4,0
2717,39840,449,5,0
2718,39840,450,6,0
2719,39840,452,7,0
2720,39840,453,8,0
2721,39840,454,9,0
2722,39840,455,10,0
2723,39840,456,11,0
2732,39840,457,12,0
2733,39840,458,13,0
2724,39840,459,14,0
4360,39840,461,15,0
4361,39840,462,16,0
4363,39840,463,17,0
4354,39840,463,18,0
4355,39840,464,19,0
4351,39840,465,20,1
4351,40832,410,1,0
4352,40832,411,2,0
4353,40832,412,3,0
4362,40832,413,4,0
4358,40832,414,5,0
4359,40832,415,6,0
2705,40832,417,7,0
2734,40832,418,8,0
2727,40832,419,9,0
2706,40832,421,10,0
2707,40832,422,11,0
2708,40832,423,12,0
2709,40832,424,13,0
2710,40832,425,14,0
2711,40832,427,15,0
2712,40832,428,16,0
2713,40832,428,17,0
2714,40832,430,18,0
1441,40832,432,19,0
1510,40832,435,20,1
4351,40831,410,1,0
4352,40831,411,2,0
4353,40831,412,3,0
4362,40831,413,4,0
4358,40831,414,5,0
4359,40831,415,6,0
2705,40831,417,7,0
2734,40831,418,8,0
2727,40831,419,9,0
2706,40831,421,10,0
2707,40831,422,11,0
2708,40831,423,12,0
2709,40831,424,13,0
2710,40831,425,14,0
2711,40831,427,15,0
2712,40831,428,16,0
2713,40831,428,17,0
2714,40831,430,18,0
1441,40831,432,19,0
1510,40831,435,20,1
4351,40830,410,1,0
4352,40830,411,2,0
4353,40830,412,3,0
4362,40830,413,4,0
4358,40830,414,5,0
4359,40830,415,6,0
2705,40830,417,7,0
2734,40830,418,8,0
2727,40830,419,9,0
2706,40830,421,10,0
2707,40830,422,11,0
2708,40830,423,12,0
2709,40830,424,13,0
2710,40830,425,14,0
2711,40830,427,15,0
2712,40830,428,16,0
2713,40830,428,17,0
2714,40830,430,18,0
1441,40830,432,19,0
1510,40830,435,20,1
4351,40836,410,1,0
4352,40836,411,2,0
4353,40836,412,3,0
4362,40836,413,4,0
4358,40836,414,5,0
4359,40836,415,6,0
2705,40836,417,7,0
2734,40836,418,8,0
2727,40836,419,9,0
2706,40836,421,10,0
2707,40836,422,11,0
2708,40836,423,12,0
2709,40836,424,13,0
2710,40836,425,14,0
2711,40836,427,15,0
2712,40836,428,16,0
2713,40836,428,17,0
2714,40836,430,18,0
1441,40836,432,19,0
1510,40836,435,20,1
4351,40835,410,1,0
4352,40835,411,2,0
4353,40835,412,3,0
4362,40835,413,4,0
4358,40835,414,5,0
4359,40835,415,6,0
2705,40835,417,7,0
2734,40835,418,8,0
2727,40835,419,9,0
2706,40835,421,10,0
2707,40835,422,11,0
2708,40835,423,12,0
2709,40835,424,13,0
2710,40835,425,14,0
2711,40835,427,15,0
2712,40835,428,16,0
2713,40835,428,17,0
2714,40835,430,18,0
1441,40835,432,19,0
1510,40835,435,20,1
4351,40834,410,1,0
4352,40834,411,2,0
4353,40834,412,3,0
4362,40834,413,4,0
4358,40834,414,5,0
4359,40834,415,6,0
2705,40834,417,7,0
2734,40834,418,8,0
2727,40834,419,9,0
2706,40834,421,10,0
2707,40834,422,11,0
2708,40834,423,12,0
2709,40834,424,13,0
2710,40834,425,14,0
2711,40834,427,15,0
2712,40834,428,16,0
2713,40834,428,17,0
2714,40834,430,18,0
1441,40834,432,19,0
1510,40834,435,20,1
4351,40833,410,1,0
4352,40833,411,2,0
4353,40833,412,3,0
4362,40833,413,4,0
4358,40833,414,5,0
4359,40833,415,6,0
2705,40833,417,7,0
2734,40833,418,8,0
2727,40833,419,9,0
2706,40833,421,10,0
2707,40833,422,11,0
2708,40833,423,12,0
2709,40833,424,13,0
2710,40833,425,14,0
2711,40833,427,15,0
2712,40833,428,16,0
2713,40833,428,17,0
2714,40833,430,18,0
1441,40833,432,19,0
1510,40833,435,20,1
4351,40829,410,1,0
4352,40829,411,2,0
4353,40829,412,3,0
4362,40829,413,4,0
4358,40829,414,5,0
4359,40829,415,6,0
2705,40829,417,7,0
2734,40829,418,8,0
2727,40829,419,9,0
2706,40829,421,10,0
2707,40829,422,11,0
2708,40829,423,12,0
2709,40829,424,13,0
2710,40829,425,14,0
2711,40829,427,15,0
2712,40829,428,16,0
2713,40829,428,17,0
2714,40829,430,18,0
1441,40829,432,19,0
1510,40829,435,20,1
4351,40828,410,1,0
4352,40828,411,2,0
4353,40828,412,3,0
4362,40828,413,4,0
4358,40828,414,5,0
4359,40828,415,6,0
2705,40828,417,7,0
2734,40828,418,8,0
2727,40828,419,9,0
2706,40828,421,10,0
2707,40828,422,11,0
2708,40828,423,12,0
2709,40828,424,13,0
2710,40828,425,14,0
2711,40828,427,15,0
2712,40828,428,16,0
2713,40828,428,17,0
2714,40828,430,18,0
1441,40828,432,19,0
1510,40828,435,20,1
4351,40827,410,1,0
4352,40827,411,2,0
4353,40827,412,3,0
4362,40827,413,4,0
4358,40827,414,5,0
4359,40827,415,6,0
2705,40827,417,7,0
2734,40827,418,8,0
2727,40827,419,9,0
2706,40827,421,10,0
2707,40827,422,11,0
2708,40827,423,12,0
2709,40827,424,13,0
2710,40827,425,14,0
2711,40827,427,15,0
2712,40827,428,16,0
2713,40827,428,17,0
2714,40827,430,18,0
1441,40827,432,19,0
1510,40827,435,20,1
4351,40826,410,1,0
4352,40826,411,2,0
4353,40826,412,3,0
4362,40826,413,4,0
4358,40826,414,5,0
4359,40826,415,6,0
2705,40826,417,7,0
2734,40826,418,8,0
2727,40826,419,9,0
2706,40826,421,10,0
2707,40826,422,11,0
2708,40826,423,12,0
2709,40826,424,13,0
2710,40826,425,14,0
2711,40826,427,15,0
2712,40826,428,16,0
2713,40826,428,17,0
2714,40826,430,18,0
1441,40826,432,19,0
1510,40826,435,20,1
1510,39843,440,1,0
1465,39843,444,2,0
2715,39843,446,3,0
2716,39843,448,4,0
2717,39843,449,5,0
2718,39843,450,6,0
2719,39843,452,7,0
2720,39843,453,8,0
2721,39843,454,9,0
2722,39843,455,10,0
2723,39843,456,11,0
2732,39843,457,12,0
2733,39843,458,13,0
2724,39843,459,14,0
4360,39843,461,15,0
4361,39843,462,16,0
4363,39843,463,17,0
4354,39843,463,18,0
4355,39843,464,19,0
4351,39843,465,20,1
1510,39842,440,1,0
1465,39842,444,2,0
2715,39842,446,3,0
2716,39842,448,4,0
2717,39842,449,5,0
2718,39842,450,6,0
2719,39842,452,7,0
2720,39842,453,8,0
2721,39842,454,9,0
2722,39842,455,10,0
2723,39842,456,11,0
2732,39842,457,12,0
2733,39842,458,13,0
2724,39842,459,14,0
4360,39842,461,15,0
4361,39842,462,16,0
4363,39842,463,17,0
4354,39842,463,18,0
4355,39842,464,19,0
4351,39842,465,20,1
1510,39845,440,1,0
1465,39845,444,2,0
2715,39845,446,3,0
2716,39845,448,4,0
2717,39845,449,5,0
2718,39845,450,6,0
2719,39845,452,7,0
2720,39845,453,8,0
2721,39845,454,9,0
2722,39845,455,10,0
2723,39845,456,11,0
2732,39845,457,12,0
2733,39845,458,13,0
2724,39845,459,14,0
4360,39845,461,15,0
4361,39845,462,16,0
4363,39845,463,17,0
4354,39845,463,18,0
4355,39845,464,19,0
4351,39845,465,20,1
1510,39844,440,1,0
1465,39844,444,2,0
2715,39844,446,3,0
2716,39844,448,4,0
2717,39844,449,5,0
2718,39844,450,6,0
2719,39844,452,7,0
2720,39844,453,8,0
2721,39844,454,9,0
2722,39844,455,10,0
2723,39844,456,11,0
2732,39844,457,12,0
2733,39844,458,13,0
2724,39844,459,14,0
4360,39844,461,15,0
4361,39844,462,16,0
4363,39844,463,17,0
4354,39844,463,18,0
4355,39844,464,19,0
4351,39844,465,20,1
1510,39847,440,1,0
1465,39847,444,2,0
2715,39847,446,3,0
2716,39847,448,4,0
2717,39847,449,5,0
2718,39847,450,6,0
2719,39847,452,7,0
2720,39847,453,8,0
2721,39847,454,9,0
2722,39847,455,10,0
2723,39847,456,11,0
2732,39847,457,12,0
2733,39847,458,13,0
2724,39847,459,14,0
4360,39847,461,15,0
4361,39847,462,16,0
4363,39847,463,17,0
4354,39847,463,18,0
4355,39847,464,19,0
4351,39847,465,20,1
1510,39846,440,1,0
1465,39846,444,2,0
2715,39846,446,3,0
2716,39846,448,4,0
2717,39846,449,5,0
2718,39846,450,6,0
2719,39846,452,7,0
2720,39846,453,8,0
2721,39846,454,9,0
2722,39846,455,10,0
2723,39846,456,11,0
2732,39846,457,12,0
2733,39846,458,13,0
2724,39846,459,14,0
4360,39846,461,15,0
4361,39846,462,16,0
4363,39846,463,17,0
4354,39846,463,18,0
4355,39846,464,19,0
4351,39846,465,20,1
1510,39849,440,1,0
1465,39849,444,2,0
2715,39849,446,3,0
2716,39849,448,4,0
2717,39849,449,5,0
2718,39849,450,6,0
2719,39849,452,7,0
2720,39849,453,8,0
2721,39849,454,9,0
2722,39849,455,10,0
2723,39849,456,11,0
2732,39849,457,12,0
2733,39849,458,13,0
2724,39849,459,14,0
4360,39849,461,15,0
4361,39849,462,16,0
4363,39849,463,17,0
4354,39849,463,18,0
4355,39849,464,19,0
4351,39849,465,20,1
1510,39848,440,1,0
1465,39848,444,2,0
2715,39848,446,3,0
2716,39848,448,4,0
2717,39848,449,5,0
2718,39848,450,6,0
2719,39848,452,7,0
2720,39848,453,8,0
2721,39848,454,9,0
2722,39848,455,10,0
2723,39848,456,11,0
2732,39848,457,12,0
2733,39848,458,13,0
2724,39848,459,14,0
4360,39848,461,15,0
4361,39848,462,16,0
4363,39848,463,17,0
4354,39848,463,18,0
4355,39848,464,19,0
4351,39848,465,20,1
4351,39830,1060,1,0
4352,39830,1061,2,0
4353,39830,1062,3,0
4362,39830,1062,4,0
4358,39830,1063,5,0
4359,39830,1064,6,0
2705,39830,1066,7,0
2734,39830,1067,8,0
2727,39830,1068,9,0
2706,39830,1070,10,0
2707,39830,1071,11,0
2708,39830,1073,12,0
2709,39830,1074,13,0
2710,39830,1075,14,0
2711,39830,1077,15,0
2712,39830,1078,16,0
2713,39830,1078,17,0
2714,39830,1080,18,0
1441,39830,1082,19,0
1510,39830,1086,20,1
4351,40821,410,1,0
4352,40821,411,2,0
4353,40821,412,3,0
4362,40821,413,4,0
4358,40821,414,5,0
4359,40821,415,6,0
2705,40821,417,7,0
2734,40821,418,8,0
2727,40821,419,9,0
2706,40821,421,10,0
2707,40821,422,11,0
2708,40821,423,12,0
2709,40821,424,13,0
2710,40821,425,14,0
2711,40821,427,15,0
2712,40821,428,16,0
2713,40821,428,17,0
2714,40821,430,18,0
1441,40821,432,19,0
1510,40821,435,20,1
4351,40820,410,1,0
4352,40820,411,2,0
4353,40820,412,3,0
4362,40820,413,4,0
4358,40820,414,5,0
4359,40820,415,6,0
2705,40820,417,7,0
2734,40820,418,8,0
2727,40820,419,9,0
2706,40820,421,10,0
2707,40820,422,11,0
2708,40820,423,12,0
