arret_id,trajet_id,heure_depart,stop_sequence,terminus
2815,8455,736,2,0
1328,8455,738,3,0
1040,8455,740,4,0
1101,8455,741,5,0
1042,8455,742,6,0
1043,8455,743,7,0
1329,8455,745,8,0
1330,8455,745,9,0
1331,8455,747,10,0
1027,8455,748,11,0
1555,8455,751,12,0
1507,8455,753,13,0
1556,8455,754,15,0
1121,8455,756,16,0
1122,8455,757,17,0
1123,8455,759,18,0
1140,8455,760,19,0
1334,8455,761,20,0
1335,8455,761,21,0
1336,8455,762,22,0
1337,8455,763,23,0
1338,8455,764,24,0
1339,8455,765,25,0
1340,8455,766,26,0
1341,8455,767,27,0
1342,8455,768,28,0
1356,8455,769,29,0
1343,8455,771,30,1
2853,8456,750,1,0
2815,8456,751,2,0
1328,8456,753,3,0
1040,8456,755,4,0
1101,8456,756,5,0
1042,8456,757,6,0
1043,8456,758,7,0
1329,8456,760,8,0
1330,8456,760,9,0
1331,8456,762,10,0
1027,8456,763,11,0
1555,8456,766,12,0
1507,8456,768,13,0
1556,8456,769,15,0
1121,8456,771,16,0
1122,8456,772,17,0
1123,8456,774,18,0
1140,8456,775,19,0
1334,8456,776,20,0
1335,8456,776,21,0
1336,8456,777,22,0
1337,8456,778,23,0
1338,8456,779,24,0
1339,8456,780,25,0
1340,8456,781,26,0
1341,8456,782,27,0
1342,8456,783,28,0
1356,8456,784,29,0
1343,8456,786,30,1
2853,8450,720,1,0
2815,8450,721,2,0
1328,8450,723,3,0
1040,8450,725,4,0
1101,8450,726,5,0
1042,8450,727,6,0
1043,8450,728,7,0
1329,8450,730,8,0
1330,8450,730,9,0
1331,8450,732,10,0
1027,8450,733,11,0
1555,8450,736,12,0
1507,8450,738,13,0
1556,8450,739,15,0
1121,8450,742,16,0
1122,8450,743,17,0
1123,8450,745,18,0
1140,8450,746,19,0
1334,8450,747,20,0
1335,8450,747,21,0
1336,8450,748,22,0
1337,8450,749,23,0
1338,8450,750,24,0
1339,8450,751,25,0
1340,8450,752,26,0
1341,8450,753,27,0
1342,8450,754,28,0
1356,8450,755,29,0
1343,8450,757,30,1
2853,8448,720,1,0
2815,8448,721,2,0
1328,8448,723,3,0
1040,8448,725,4,0
1101,8448,726,5,0
1042,8448,727,6,0
1043,8448,728,7,0
1329,8448,730,8,0
1330,8448,730,9,0
1331,8448,732,10,0
1027,8448,733,11,0
1555,8448,736,12,0
1507,8448,738,13,0
1556,8448,739,15,0
1121,8448,742,16,0
1122,8448,743,17,0
1123,8448,745,18,0
1140,8448,746,19,0
1334,8448,747,20,0
1335,8448,747,21,0
1336,8448,748,22,0
1337,8448,749,23,0
1338,8448,750,24,0
1339,8448,751,25,0
1340,8448,752,26,0
1341,8448,753,27,0
1342,8448,754,28,0
1356,8448,755,29,0
1343,8448,757,30,1
2853,8449,720,1,0
2815,8449,721,2,0
1328,8449,723,3,0
1040,8449,725,4,0
1101,8449,726,5,0
1042,8449,727,6,0
1043,8449,728,7,0
1329,8449,730,8,0
1330,8449,730,9,0
1331,8449,732,10,0
1027,8449,733,11,0
1555,8449,736,12,0
1507,8449,738,13,0
1556,8449,739,15,0
1121,8449,742,16,0
1122,8449,743,17,0
1123,8449,745,18,0
1140,8449,746,19,0
1334,8449,747,20,0
1335,8449,747,21,0
1336,8449,748,22,0
1337,8449,749,23,0
1338,8449,750,24,0
1339,8449,751,25,0
1340,8449,752,26,0
1341,8449,753,27,0
1342,8449,754,28,0
1356,8449,755,29,0
1343,8449,757,30,1
2853,8464,765,1,0
2815,8464,766,2,0
1328,8464,768,3,0
1040,8464,769,4,0
1101,8464,770,5,0
1042,8464,771,6,0
1043,8464,772,7,0
1329,8464,774,8,0
1330,8464,774,9,0
1331,8464,776,10,0
1027,8464,777,11,0
1555,8464,780,12,0
1507,8464,783,13,0
1556,8464,784,15,0
1121,8464,786,16,0
1122,8464,787,17,0
1123,8464,789,18,0
1140,8464,790,19,0
1334,8464,791,20,0
1335,8464,791,21,0
1336,8464,792,22,0
1337,8464,793,23,0
1338,8464,794,24,0
1339,8464,795,25,0
1340,8464,796,26,0
1341,8464,797,27,0
1342,8464,798,28,0
1356,8464,799,29,0
1343,8464,801,30,1
2853,8465,765,1,0
2815,8465,766,2,0
1328,8465,768,3,0
1040,8465,769,4,0
1101,8465,770,5,0
1042,8465,771,6,0
1043,8465,772,7,0
1329,8465,774,8,0
1330,8465,774,9,0
1331,8465,776,10,0
1027,8465,777,11,0
1555,8465,780,12,0
1507,8465,783,13,0
1556,8465,784,15,0
1121,8465,786,16,0
1122,8465,787,17,0
1123,8465,789,18,0
1140,8465,790,19,0
1334,8465,791,20,0
1335,8465,791,21,0
1336,8465,792,22,0
1337,8465,793,23,0
1338,8465,794,24,0
1339,8465,795,25,0
1340,8465,796,26,0
1341,8465,797,27,0
1342,8465,798,28,0
1356,8465,799,29,0
1343,8465,801,30,1
2853,8462,765,1,0
2815,8462,766,2,0
1328,8462,768,3,0
1040,8462,769,4,0
1101,8462,770,5,0
1042,8462,771,6,0
1043,8462,772,7,0
1329,8462,774,8,0
1330,8462,774,9,0
1331,8462,776,10,0
1027,8462,777,11,0
1555,8462,780,12,0
1507,8462,783,13,0
1556,8462,784,15,0
1121,8462,786,16,0
1122,8462,787,17,0
1123,8462,789,18,0
1140,8462,790,19,0
1334,8462,791,20,0
1335,8462,791,21,0
1336,8462,792,22,0
1337,8462,793,23,0
1338,8462,794,24,0
1339,8462,795,25,0
1340,8462,796,26,0
1341,8462,797,27,0
1342,8462,798,28,0
1356,8462,799,29,0
1343,8462,801,30,1
2853,8463,765,1,0
2815,8463,766,2,0
1328,8463,768,3,0
1040,8463,769,4,0
1101,8463,770,5,0
1042,8463,771,6,0
1043,8463,772,7,0
1329,8463,774,8,0
1330,8463,774,9,0
1331,8463,776,10,0
1027,8463,777,11,0
1555,8463,780,12,0
1507,8463,783,13,0
1556,8463,784,15,0
1121,8463,786,16,0
1122,8463,787,17,0
1123,8463,789,18,0
1140,8463,790,19,0
1334,8463,791,20,0
1335,8463,791,21,0
1336,8463,792,22,0
1337,8463,793,23,0
1338,8463,794,24,0
1339,8463,795,25,0
1340,8463,796,26,0
1341,8463,797,27,0
1342,8463,798,28,0
1356,8463,799,29,0
1343,8463,801,30,1
2853,8468,780,1,0
2815,8468,781,2,0
1328,8468,783,3,0
1040,8468,784,4,0
1101,8468,785,5,0
1042,8468,786,6,0
1043,8468,787,7,0
1329,8468,789,8,0
1330,8468,789,9,0
1331,8468,791,10,0
1027,8468,792,11,0
1555,8468,795,12,0
1507,8468,798,13,0
1556,8468,799,15,0
1121,8468,801,16,0
1122,8468,802,17,0
1123,8468,804,18,0
1140,8468,805,19,0
1334,8468,806,20,0
1335,8468,806,21,0
1336,8468,807,22,0
1337,8468,808,23,0
1338,8468,809,24,0
1339,8468,810,25,0
1340,8468,811,26,0
1341,8468,812,27,0
1342,8468,813,28,0
1356,8468,814,29,0
1343,8468,816,30,1
2853,8469,780,1,0
2815,8469,781,2,0
1328,8469,783,3,0
1040,8469,784,4,0
1101,8469,785,5,0
1042,8469,786,6,0
1043,8469,787,7,0
1329,8469,789,8,0
1330,8469,789,9,0
1331,8469,791,10,0
1027,8469,792,11,0
1555,8469,795,12,0
1507,8469,798,13,0
1556,8469,799,15,0
1121,8469,801,16,0
1122,8469,802,17,0
1123,8469,804,18,0
1140,8469,805,19,0
1334,8469,806,20,0
1335,8469,806,21,0
1336,8469,807,22,0
1337,8469,808,23,0
1338,8469,809,24,0
1339,8469,810,25,0
1340,8469,811,26,0
1341,8469,812,27,0
1342,8469,813,28,0
1356,8469,814,29,0
1343,8469,816,30,1
2853,8466,780,1,0
2815,8466,781,2,0
1328,8466,783,3,0
1040,8466,784,4,0
1101,8466,785,5,0
1042,8466,786,6,0
1043,8466,787,7,0
1329,8466,789,8,0
1330,8466,789,9,0
1331,8466,791,10,0
1027,8466,792,11,0
1555,8466,795,12,0
1507,8466,798,13,0
1556,8466,799,15,0
1121,8466,801,16,0
1122,8466,802,17,0
1123,8466,804,18,0
1140,8466,805,19,0
1334,8466,806,20,0
1335,8466,806,21,0
1336,8466,807,22,0
1337,8466,808,23,0
1338,8466,809,24,0
1339,8466,810,25,0
1340,8466,811,26,0
1341,8466,812,27,0
1342,8466,813,28,0
1356,8466,814,29,0
1343,8466,816,30,1
2853,8467,780,1,0
2815,8467,781,2,0
1328,8467,783,3,0
1040,8467,784,4,0
1101,8467,785,5,0
1042,8467,786,6,0
1043,8467,787,7,0
1329,8467,789,8,0
1330,8467,789,9,0
1331,8467,791,10,0
1027,8467,792,11,0
1555,8467,795,12,0
1507,8467,798,13,0
1556,8467,799,15,0
1121,8467,801,16,0
1122,8467,802,17,0
1123,8467,804,18,0
1140,8467,805,19,0
1334,8467,806,20,0
1335,8467,806,21,0
1336,8467,807,22,0
1337,8467,808,23,0
1338,8467,809,24,0
1339,8467,810,25,0
1340,8467,811,26,0
1341,8467,812,27,0
1342,8467,813,28,0
1356,8467,814,29,0
1343,8467,816,30,1
2853,8460,750,1,0
2815,8460,751,2,0
1328,8460,753,3,0
1040,8460,755,4,0
1101,8460,756,5,0
1042,8460,757,6,0
1043,8460,758,7,0
1329,8460,760,8,0
1330,8460,760,9,0
1331,8460,762,10,0
1027,8460,763,11,0
1555,8460,766,12,0
1507,8460,768,13,0
1556,8460,769,15,0
1121,8460,771,16,0
1122,8460,772,17,0
1123,8460,774,18,0
1140,8460,775,19,0
1334,8460,776,20,0
1335,8460,776,21,0
1336,8460,777,22,0
1337,8460,778,23,0
1338,8460,779,24,0
1339,8460,780,25,0
1340,8460,781,26,0
1341,8460,782,27,0
1342,8460,783,28,0
1356,8460,784,29,0
1343,8460,786,30,1
2853,8461,765,1,0
2815,8461,766,2,0
1328,8461,768,3,0
1040,8461,769,4,0
1101,8461,770,5,0
1042,8461,771,6,0
1043,8461,772,7,0
1329,8461,774,8,0
1330,8461,774,9,0
1331,8461,776,10,0
1027,8461,777,11,0
1555,8461,780,12,0
1507,8461,783,13,0
1556,8461,784,15,0
1121,8461,786,16,0
1122,8461,787,17,0
1123,8461,789,18,0
1140,8461,790,19,0
1334,8461,791,20,0
1335,8461,791,21,0
1336,8461,792,22,0
1337,8461,793,23,0
1338,8461,794,24,0
1339,8461,795,25,0
1340,8461,796,26,0
1341,8461,797,27,0
1342,8461,798,28,0
1356,8461,799,29,0
1343,8461,801,30,1
2853,8459,750,1,0
2815,8459,751,2,0
1328,8459,753,3,0
1040,8459,755,4,0
1101,8459,756,5,0
1042,8459,757,6,0
1043,8459,758,7,0
1329,8459,760,8,0
1330,8459,760,9,0
1331,8459,762,10,0
1027,8459,763,11,0
1555,8459,766,12,0
1507,8459,768,13,0
1556,8459,769,15,0
1121,8459,771,16,0
1122,8459,772,17,0
1123,8459,774,18,0
1140,8459,775,19,0
1334,8459,776,20,0
1335,8459,776,21,0
1336,8459,777,22,0
1337,8459,778,23,0
1338,8459,779,24,0
1339,8459,780,25,0
1340,8459,781,26,0
1341,8459,782,27,0
1342,8459,783,28,0
1356,8459,784,29,0
1343,8459,786,30,1
2853,8475,795,1,0
2815,8475,796,2,0
1328,8475,798,3,0
1040,8475,799,4,0
1101,8475,800,5,0
1042,8475,801,6,0
1043,8475,802,7,0
1329,8475,804,8,0
1330,8475,804,9,0
1331,8475,806,10,0
1027,8475,807,11,0
1555,8475,810,12,0
1507,8475,813,13,0
1556,8475,814,15,0
1121,8475,817,16,0
1122,8475,818,17,0
1123,8475,820,18,0
1140,8475,821,19,0
1334,8475,822,20,0
1335,8475,822,21,0
1336,8475,823,22,0
1337,8475,824,23,0
1338,8475,825,24,0
1339,8475,826,25,0
1340,8475,827,26,0
1341,8475,828,27,0
1342,8475,829,28,0
1356,8475,830,29,0
1343,8475,832,30,1
2853,8476,810,1,0
2815,8476,811,2,0
1328,8476,813,3,0
1040,8476,815,4,0
1101,8476,816,5,0
1042,8476,817,6,0
1043,8476,818,7,0
1329,8476,820,8,0
1330,8476,820,9,0
1331,8476,822,10,0
1027,8476,823,11,0
1555,8476,826,12,0
1507,8476,829,13,0
1556,8476,830,15,0
1121,8476,833,16,0
1122,8476,834,17,0
1123,8476,836,18,0
1140,8476,837,19,0
1334,8476,838,20,0
1335,8476,838,21,0
1336,8476,839,22,0
1337,8476,840,23,0
1338,8476,841,24,0
1339,8476,842,25,0
1340,8476,843,26,0
1341,8476,844,27,0
1342,8476,845,28,0
1356,8476,846,29,0
1343,8476,848,30,1
2853,8473,795,1,0
2815,8473,796,2,0
1328,8473,798,3,0
1040,8473,799,4,0
1101,8473,800,5,0
1042,8473,801,6,0
1043,8473,802,7,0
1329,8473,804,8,0
1330,8473,804,9,0
1331,8473,806,10,0
1027,8473,807,11,0
1555,8473,810,12,0
1507,8473,813,13,0
1556,8473,814,15,0
1121,8473,817,16,0
1122,8473,818,17,0
1123,8473,820,18,0
1140,8473,821,19,0
1334,8473,822,20,0
1335,8473,822,21,0
1336,8473,823,22,0
1337,8473,824,23,0
1338,8473,825,24,0
1339,8473,826,25,0
1340,8473,827,26,0
1341,8473,828,27,0
1342,8473,829,28,0
1356,8473,830,29,0
1343,8473,832,30,1
2853,8474,795,1,0
2815,8474,796,2,0
1328,8474,798,3,0
1040,8474,799,4,0
1101,8474,800,5,0
1042,8474,801,6,0
1043,8474,802,7,0
1329,8474,804,8,0
1330,8474,804,9,0
1331,8474,806,10,0
1027,8474,807,11,0
1555,8474,810,12,0
1507,8474,813,13,0
1556,8474,814,15,0
1121,8474,817,16,0
1122,8474,818,17,0
1123,8474,820,18,0
1140,8474,821,19,0
1334,8474,822,20,0
1335,8474,822,21,0
1336,8474,823,22,0
1337,8474,824,23,0
1338,8474,825,24,0
1339,8474,826,25,0
1340,8474,827,26,0
1341,8474,828,27,0
1342,8474,829,28,0
1356,8474,830,29,0
1343,8474,832,30,1
2853,8479,810,1,0
2815,8479,811,2,0
1328,8479,813,3,0
1040,8479,815,4,0
1101,8479,816,5,0
1042,8479,817,6,0
1043,8479,818,7,0
1329,8479,820,8,0
1330,8479,820,9,0
1331,8479,822,10,0
1027,8479,823,11,0
1555,8479,826,12,0
1507,8479,829,13,0
1556,8479,830,15,0
1121,8479,833,16,0
1122,8479,834,17,0
1123,8479,836,18,0
1140,8479,837,19,0
1334,8479,838,20,0
1335,8479,838,21,0
1336,8479,839,22,0
1337,8479,840,23,0
1338,8479,841,24,0
1339,8479,842,25,0
1340,8479,843,26,0
1341,8479,844,27,0
1342,8479,845,28,0
1356,8479,846,29,0
1343,8479,848,30,1
2853,8477,810,1,0
2815,8477,811,2,0
1328,8477,813,3,0
1040,8477,815,4,0
1101,8477,816,5,0
1042,8477,817,6,0
1043,8477,818,7,0
1329,8477,820,8,0
1330,8477,820,9,0
1331,8477,822,10,0
1027,8477,823,11,0
1555,8477,826,12,0
1507,8477,829,13,0
1556,8477,830,15,0
1121,8477,833,16,0
1122,8477,834,17,0
1123,8477,836,18,0
1140,8477,837,19,0
1334,8477,838,20,0
1335,8477,838,21,0
1336,8477,839,22,0
1337,8477,840,23,0
1338,8477,841,24,0
1339,8477,842,25,0
1340,8477,843,26,0
1341,8477,844,27,0
1342,8477,845,28,0
1356,8477,846,29,0
1343,8477,848,30,1
2853,8478,810,1,0
2815,8478,811,2,0
1328,8478,813,3,0
1040,8478,815,4,0
1101,8478,816,5,0
1042,8478,817,6,0
1043,8478,818,7,0
1329,8478,820,8,0
1330,8478,820,9,0
1331,8478,822,10,0
1027,8478,823,11,0
1555,8478,826,12,0
1507,8478,829,13,0
1556,8478,830,15,0
1121,8478,833,16,0
1122,8478,834,17,0
1123,8478,836,18,0
1140,8478,837,19,0
1334,8478,838,20,0
1335,8478,838,21,0
1336,8478,839,22,0
1337,8478,840,23,0
1338,8478,841,24,0
1339,8478,842,25,0
1340,8478,843,26,0
1341,8478,844,27,0
1342,8478,845,28,0
1356,8478,846,29,0
1343,8478,848,30,1
2853,8471,795,1,0
2815,8471,796,2,0
1328,8471,798,3,0
1040,8471,799,4,0
1101,8471,800,5,0
1042,8471,801,6,0
1043,8471,802,7,0
1329,8471,804,8,0
1330,8471,804,9,0
1331,8471,806,10,0
1027,8471,807,11,0
1555,8471,810,12,0
1507,8471,813,13,0
1556,8471,814,15,0
1121,8471,817,16,0
1122,8471,818,17,0
1123,8471,820,18,0
1140,8471,821,19,0
1334,8471,822,20,0
1335,8471,822,21,0
1336,8471,823,22,0
1337,8471,824,23,0
1338,8471,825,24,0
1339,8471,826,25,0
1340,8471,827,26,0
1341,8471,828,27,0
1342,8471,829,28,0
1356,8471,830,29,0
1343,8471,832,30,1
2853,8472,795,1,0
2815,8472,796,2,0
1328,8472,798,3,0
1040,8472,799,4,0
1101,8472,800,5,0
1042,8472,801,6,0
1043,8472,802,7,0
1329,8472,804,8,0
1330,8472,804,9,0
1331,8472,806,10,0
1027,8472,807,11,0
1555,8472,810,12,0
1507,8472,813,13,0
1556,8472,814,15,0
1121,8472,817,16,0
1122,8472,818,17,0
1123,8472,820,18,0
1140,8472,821,19,0
1334,8472,822,20,0
1335,8472,822,21,0
1336,8472,823,22,0
1337,8472,824,23,0
1338,8472,825,24,0
1339,8472,826,25,0
1340,8472,827,26,0
1341,8472,828,27,0
1342,8472,829,28,0
1356,8472,830,29,0
1343,8472,832,30,1
2853,8470,780,1,0
2815,8470,781,2,0
1328,8470,783,3,0
1040,8470,784,4,0
1101,8470,785,5,0
1042,8470,786,6,0
1043,8470,787,7,0
1329,8470,789,8,0
1330,8470,789,9,0
1331,8470,791,10,0
1027,8470,792,11,0
1555,8470,795,12,0
1507,8470,798,13,0
1556,8470,799,15,0
1121,8470,801,16,0
1122,8470,802,17,0
1123,8470,804,18,0
1140,8470,805,19,0
1334,8470,806,20,0
1335,8470,806,21,0
1336,8470,807,22,0
1337,8470,808,23,0
1338,8470,809,24,0
1339,8470,810,25,0
1340,8470,811,26,0
1341,8470,812,27,0
1342,8470,813,28,0
1356,8470,814,29,0
1343,8470,816,30,1
1343,8486,420,1,0
1344,8486,421,2,0
1358,8486,422,3,0
1359,8486,423,4,0
1360,8486,424,5,0
1361,8486,425,6,0
1362,8486,426,7,0
1363,8486,427,8,0
1364,8486,428,9,0
1365,8486,429,10,0
1366,8486,429,11,0
1333,8486,431,12,0
1141,8486,432,13,0
1662,8486,432,14,0
1143,8486,435,15,0
1144,8486,437,17,0
1367,8486,438,18,0
1025,8486,440,19,0
1026,8486,441,20,0
1183,8486,443,21,0
1368,8486,444,22,0
1369,8486,445,23,0
1370,8486,446,24,0
1099,8486,447,25,0
1100,8486,447,26,0
1041,8486,449,27,0
1102,8486,450,28,0
1371,8486,450,29,0
2803,8486,452,30,0
2853,8486,453,31,1
1343,8487,420,1,0
1344,8487,421,2,0
1358,8487,422,3,0
1359,8487,423,4,0
1360,8487,424,5,0
1361,8487,425,6,0
1362,8487,426,7,0
1363,8487,427,8,0
1364,8487,428,9,0
1365,8487,429,10,0
1366,8487,429,11,0
1333,8487,431,12,0
1141,8487,432,13,0
1662,8487,432,14,0
1143,8487,435,15,0
1144,8487,437,17,0
1367,8487,438,18,0
1025,8487,440,19,0
1026,8487,441,20,0
1183,8487,443,21,0
1368,8487,444,22,0
1369,8487,445,23,0
1370,8487,446,24,0
1099,8487,447,25,0
1100,8487,447,26,0
1041,8487,449,27,0
1102,8487,450,28,0
1371,8487,450,29,0
2803,8487,452,30,0
2853,8487,453,31,1
2853,8484,825,1,0
2815,8484,826,2,0
1328,8484,828,3,0
1040,8484,830,4,0
1101,8484,831,5,0
1042,8484,832,6,0
1043,8484,833,7,0
1329,8484,835,8,0
1330,8484,835,9,0
1331,8484,837,10,0
1027,8484,838,11,0
1555,8484,841,12,0
1507,8484,844,13,0
1556,8484,845,15,0
1121,8484,848,16,0
1122,8484,849,17,0
1123,8484,851,18,0
1140,8484,852,19,0
1334,8484,853,20,0
1335,8484,853,21,0
1336,8484,854,22,0
1337,8484,855,23,0
1338,8484,856,24,0
1339,8484,857,25,0
1340,8484,858,26,0
1341,8484,859,27,0
1342,8484,860,28,0
1356,8484,861,29,0
1343,8484,863,30,1
2853,8485,825,1,0
2815,8485,826,2,0
1328,8485,828,3,0
1040,8485,830,4,0
1101,8485,831,5,0
1042,8485,832,6,0
1043,8485,833,7,0
1329,8485,835,8,0
1330,8485,835,9,0
1331,8485,837,10,0
1027,8485,838,11,0
1555,8485,841,12,0
1507,8485,844,13,0
1556,8485,845,15,0
1121,8485,848,16,0
1122,8485,849,17,0
1123,8485,851,18,0
1140,8485,852,19,0
1334,8485,853,20,0
1335,8485,853,21,0
1336,8485,854,22,0
1337,8485,855,23,0
1338,8485,856,24,0
1339,8485,857,25,0
1340,8485,858,26,0
1341,8485,859,27,0
1342,8485,860,28,0
1356,8485,861,29,0
1343,8485,863,30,1
1343,8488,420,1,0
1344,8488,421,2,0
1358,8488,422,3,0
1359,8488,423,4,0
1360,8488,424,5,0
1361,8488,425,6,0
1362,8488,426,7,0
1363,8488,427,8,0
1364,8488,428,9,0
1365,8488,429,10,0
1366,8488,429,11,0
1333,8488,431,12,0
1141,8488,432,13,0
1662,8488,432,14,0
1143,8488,435,15,0
1144,8488,437,17,0
1367,8488,438,18,0
1025,8488,440,19,0
1026,8488,441,20,0
1183,8488,443,21,0
1368,8488,444,22,0
1369,8488,445,23,0
1370,8488,446,24,0
1099,8488,447,25,0
1100,8488,447,26,0
1041,8488,449,27,0
1102,8488,450,28,0
1371,8488,450,29,0
2803,8488,452,30,0
2853,8488,453,31,1
1343,8489,420,1,0
1344,8489,421,2,0
1358,8489,422,3,0
1359,8489,423,4,0
1360,8489,424,5,0
1361,8489,425,6,0
1362,8489,426,7,0
1363,8489,427,8,0
1364,8489,428,9,0
1365,8489,429,10,0
1366,8489,429,11,0
1333,8489,431,12,0
1141,8489,432,13,0
1662,8489,432,14,0
1143,8489,435,15,0
1144,8489,437,17,0
1367,8489,438,18,0
1025,8489,440,19,0
1026,8489,441,20,0
1183,8489,443,21,0
1368,8489,444,22,0
1369,8489,445,23,0
1370,8489,446,24,0
1099,8489,447,25,0
1100,8489,447,26,0
1041,8489,449,27,0
1102,8489,450,28,0
1371,8489,450,29,0
2803,8489,452,30,0
2853,8489,453,31,1
2853,8482,825,1,0
2815,8482,826,2,0
1328,8482,828,3,0
1040,8482,830,4,0
1101,8482,831,5,0
1042,8482,832,6,0
1043,8482,833,7,0
1329,8482,835,8,0
1330,8482,835,9,0
1331,8482,837,10,0
1027,8482,838,11,0
1555,8482,841,12,0
1507,8482,844,13,0
1556,8482,845,15,0
1121,8482,848,16,0
1122,8482,849,17,0
1123,8482,851,18,0
1140,8482,852,19,0
1334,8482,853,20,0
1335,8482,853,21,0
1336,8482,854,22,0
1337,8482,855,23,0
1338,8482,856,24,0
1339,8482,857,25,0
1340,8482,858,26,0
1341,8482,859,27,0
1342,8482,860,28,0
1356,8482,861,29,0
1343,8482,863,30,1
2853,8483,825,1,0
2815,8483,826,2,0
1328,8483,828,3,0
1040,8483,830,4,0
1101,8483,831,5,0
1042,8483,832,6,0
1043,8483,833,7,0
1329,8483,835,8,0
1330,8483,835,9,0
1331,8483,837,10,0
1027,8483,838,11,0
1555,8483,841,12,0
1507,8483,844,13,0
1556,8483,845,15,0
1121,8483,848,16,0
1122,8483,849,17,0
1123,8483,851,18,0
1140,8483,852,19,0
1334,8483,853,20,0
1335,8483,853,21,0
1336,8483,854,22,0
1337,8483,855,23,0
1338,8483,856,24,0
1339,8483,857,25,0
1340,8483,858,26,0
1341,8483,859,27,0
1342,8483,860,28,0
1356,8483,861,29,0
1343,8483,863,30,1
2853,8480,810,1,0
2815,8480,811,2,0
1328,8480,813,3,0
1040,8480,815,4,0
1101,8480,816,5,0
1042,8480,817,6,0
1043,8480,818,7,0
1329,8480,820,8,0
1330,8480,820,9,0
1331,8480,822,10,0
1027,8480,823,11,0
1555,8480,826,12,0
1507,8480,829,13,0
1556,8480,830,15,0
1121,8480,833,16,0
1122,8480,834,17,0
1123,8480,836,18,0
1140,8480,837,19,0
1334,8480,838,20,0
1335,8480,838,21,0
1336,8480,839,22,0
1337,8480,840,23,0
1338,8480,841,24,0
1339,8480,842,25,0
1340,8480,843,26,0
1341,8480,844,27,0
1342,8480,845,28,0
1356,8480,846,29,0
1343,8480,848,30,1
2853,8481,825,1,0
2815,8481,826,2,0
1328,8481,828,3,0
1040,8481,830,4,0
1101,8481,831,5,0
1042,8481,832,6,0
1043,8481,833,7,0
1329,8481,835,8,0
1330,8481,835,9,0
1331,8481,837,10,0
1027,8481,838,11,0
1555,8481,841,12,0
1507,8481,844,13,0
1556,8481,845,15,0
1121,8481,848,16,0
1122,8481,849,17,0
1123,8481,851,18,0
1140,8481,852,19,0
1334,8481,853,20,0
1335,8481,853,21,0
1336,8481,854,22,0
1337,8481,855,23,0
1338,8481,856,24,0
1339,8481,857,25,0
1340,8481,858,26,0
1341,8481,859,27,0
1342,8481,860,28,0
1356,8481,861,29,0
1343,8481,863,30,1
1343,8497,450,1,0
1344,8497,451,2,0
1358,8497,452,3,0
1359,8497,453,4,0
1360,8497,454,5,0
1361,8497,455,6,0
1362,8497,456,7,0
1363,8497,457,8,0
1364,8497,458,9,0
1365,8497,459,10,0
1366,8497,459,11,0
1333,8497,461,12,0
1141,8497,462,13,0
1662,8497,462,14,0
1143,8497,465,15,0
1144,8497,467,17,0
1367,8497,468,18,0
1025,8497,470,19,0
1026,8497,471,20,0
1183,8497,473,21,0
1368,8497,474,22,0
1369,8497,475,23,0
1370,8497,476,24,0
1099,8497,477,25,0
1100,8497,478,26,0
1041,8497,480,27,0
1102,8497,481,28,0
1371,8497,481,29,0
2803,8497,483,30,0
2853,8497,484,31,1
1343,8498,450,1,0
1344,8498,451,2,0
1358,8498,452,3,0
1359,8498,453,4,0
1360,8498,454,5,0
1361,8498,455,6,0
1362,8498,456,7,0
1363,8498,457,8,0
1364,8498,458,9,0
1365,8498,459,10,0
1366,8498,459,11,0
1333,8498,461,12,0
1141,8498,462,13,0
1662,8498,462,14,0
1143,8498,465,15,0
1144,8498,467,17,0
1367,8498,468,18,0
1025,8498,470,19,0
1026,8498,471,20,0
1183,8498,473,21,0
1368,8498,474,22,0
1369,8498,475,23,0
1370,8498,476,24,0
1099,8498,477,25,0
1100,8498,478,26,0
1041,8498,480,27,0
1102,8498,481,28,0
1371,8498,481,29,0
2803,8498,483,30,0
2853,8498,484,31,1
1343,8495,438,1,0
1344,8495,439,2,0
1358,8495,440,3,0
1359,8495,441,4,0
1360,8495,442,5,0
1361,8495,443,6,0
1362,8495,444,7,0
1363,8495,445,8,0
1364,8495,446,9,0
1365,8495,447,10,0
1366,8495,447,11,0
1333,8495,449,12,0
1141,8495,450,13,0
1662,8495,450,14,0
1143,8495,453,15,0
1144,8495,455,17,0
1367,8495,456,18,0
1025,8495,458,19,0
1026,8495,459,20,0
1183,8495,461,21,0
1368,8495,462,22,0
1369,8495,463,23,0
1370,8495,464,24,0
1099,8495,465,25,0
1100,8495,466,26,0
1041,8495,468,27,0
1102,8495,469,28,0
1371,8495,469,29,0
2803,8495,471,30,0
2853,8495,472,31,1
1343,8496,450,1,0
1344,8496,451,2,0
1358,8496,452,3,0
1359,8496,453,4,0
1360,8496,454,5,0
1361,8496,455,6,0
1362,8496,456,7,0
1363,8496,457,8,0
1364,8496,458,9,0
1365,8496,459,10,0
1366,8496,459,11,0
1333,8496,461,12,0
1141,8496,462,13,0
1662,8496,462,14,0
1143,8496,465,15,0
1144,8496,467,17,0
1367,8496,468,18,0
1025,8496,470,19,0
1026,8496,471,20,0
1183,8496,473,21,0
1368,8496,474,22,0
1369,8496,475,23,0
1370,8496,476,24,0
1099,8496,477,25,0
1100,8496,478,26,0
1041,8496,480,27,0
1102,8496,481,28,0
