arret_id,trajet_id,heure_depart,stop_sequence,terminus
1281,38331,695,19,0
1282,38331,696,20,0
1283,38331,697,21,0
1284,38331,698,22,0
1285,38331,699,23,0
1286,38331,700,24,0
1287,38331,701,25,0
1288,38331,701,26,0
1289,38331,702,27,0
1252,38331,703,28,1
1269,38332,670,1,0
1270,38332,671,2,0
2257,38332,672,3,0
1453,38332,673,4,0
1273,38332,674,5,0
1274,38332,675,6,0
1275,38332,676,7,0
1276,38332,677,8,0
1277,38332,679,9,0
1021,38332,680,10,0
1022,38332,682,11,0
1023,38332,684,12,0
1016,38332,686,13,0
1025,38332,688,14,0
1026,38332,689,15,0
1278,38332,691,16,0
1279,38332,692,17,0
1280,38332,693,18,0
1281,38332,695,19,0
1282,38332,696,20,0
1283,38332,697,21,0
1284,38332,698,22,0
1285,38332,699,23,0
1286,38332,700,24,0
1287,38332,701,25,0
1288,38332,701,26,0
1289,38332,702,27,0
1252,38332,703,28,1
1269,38333,670,1,0
1270,38333,671,2,0
2257,38333,672,3,0
1453,38333,673,4,0
1273,38333,674,5,0
1274,38333,675,6,0
1275,38333,676,7,0
1276,38333,677,8,0
1277,38333,679,9,0
1021,38333,680,10,0
1022,38333,682,11,0
1023,38333,684,12,0
1016,38333,686,13,0
1025,38333,688,14,0
1026,38333,689,15,0
1278,38333,691,16,0
1279,38333,692,17,0
1280,38333,693,18,0
1281,38333,695,19,0
1282,38333,696,20,0
1283,38333,697,21,0
1284,38333,698,22,0
1285,38333,699,23,0
1286,38333,700,24,0
1287,38333,701,25,0
1288,38333,701,26,0
1289,38333,702,27,0
1252,38333,703,28,1
1269,38334,680,1,0
1270,38334,681,2,0
2257,38334,682,3,0
1453,38334,683,4,0
1273,38334,684,5,0
1274,38334,685,6,0
1275,38334,686,7,0
1276,38334,687,8,0
1277,38334,689,9,0
1021,38334,690,10,0
1022,38334,692,11,0
1023,38334,694,12,0
1016,38334,696,13,0
1025,38334,698,14,0
1026,38334,699,15,0
1278,38334,701,16,0
1279,38334,702,17,0
1280,38334,703,18,0
1281,38334,705,19,0
1282,38334,706,20,0
1283,38334,707,21,0
1284,38334,708,22,0
1285,38334,709,23,0
1286,38334,710,24,0
1287,38334,711,25,0
1288,38334,711,26,0
1289,38334,712,27,0
1252,38334,713,28,1
1269,38335,680,1,0
1270,38335,681,2,0
2257,38335,682,3,0
1453,38335,683,4,0
1273,38335,684,5,0
1274,38335,685,6,0
1275,38335,686,7,0
1276,38335,687,8,0
1277,38335,689,9,0
1021,38335,690,10,0
1022,38335,692,11,0
1023,38335,694,12,0
1016,38335,696,13,0
1025,38335,698,14,0
1026,38335,699,15,0
1278,38335,701,16,0
1279,38335,702,17,0
1280,38335,703,18,0
1281,38335,705,19,0
1282,38335,706,20,0
1283,38335,707,21,0
1284,38335,708,22,0
1285,38335,709,23,0
1286,38335,710,24,0
1287,38335,711,25,0
1288,38335,711,26,0
1289,38335,712,27,0
1252,38335,713,28,1
1269,38336,680,1,0
1270,38336,681,2,0
2257,38336,682,3,0
1453,38336,683,4,0
1273,38336,684,5,0
1274,38336,685,6,0
1275,38336,686,7,0
1276,38336,687,8,0
1277,38336,689,9,0
1021,38336,690,10,0
1022,38336,692,11,0
1023,38336,694,12,0
1016,38336,696,13,0
1025,38336,698,14,0
1026,38336,699,15,0
1278,38336,701,16,0
1279,38336,702,17,0
1280,38336,703,18,0
1281,38336,705,19,0
1282,38336,706,20,0
1283,38336,707,21,0
1284,38336,708,22,0
1285,38336,709,23,0
1286,38336,710,24,0
1287,38336,711,25,0
1288,38336,711,26,0
1289,38336,712,27,0
1252,38336,713,28,1
1269,38337,680,1,0
1270,38337,681,2,0
2257,38337,682,3,0
1453,38337,683,4,0
1273,38337,684,5,0
1274,38337,685,6,0
1275,38337,686,7,0
1276,38337,687,8,0
1277,38337,689,9,0
1021,38337,690,10,0
1022,38337,692,11,0
1023,38337,694,12,0
1016,38337,696,13,0
1025,38337,698,14,0
1026,38337,699,15,0
1278,38337,701,16,0
1279,38337,702,17,0
1280,38337,703,18,0
1281,38337,705,19,0
1282,38337,706,20,0
1283,38337,707,21,0
1284,38337,708,22,0
1285,38337,709,23,0
1286,38337,710,24,0
1287,38337,711,25,0
1288,38337,711,26,0
1289,38337,712,27,0
1252,38337,713,28,1
1269,38338,690,1,0
1270,38338,691,2,0
2257,38338,692,3,0
1453,38338,693,4,0
1273,38338,694,5,0
1274,38338,695,6,0
1275,38338,696,7,0
1276,38338,697,8,0
1277,38338,699,9,0
1021,38338,700,10,0
1022,38338,702,11,0
1023,38338,704,12,0
1016,38338,706,13,0
1025,38338,708,14,0
1026,38338,709,15,0
1278,38338,711,16,0
1279,38338,712,17,0
1280,38338,713,18,0
1281,38338,715,19,0
1282,38338,716,20,0
1283,38338,717,21,0
1284,38338,718,22,0
1285,38338,719,23,0
1286,38338,720,24,0
1287,38338,721,25,0
1288,38338,721,26,0
1289,38338,722,27,0
1252,38338,723,28,1
1269,38339,690,1,0
1270,38339,691,2,0
2257,38339,692,3,0
1453,38339,693,4,0
1273,38339,694,5,0
1274,38339,695,6,0
1275,38339,696,7,0
1276,38339,697,8,0
1277,38339,699,9,0
1021,38339,700,10,0
1022,38339,702,11,0
1023,38339,704,12,0
1016,38339,706,13,0
1025,38339,708,14,0
1026,38339,709,15,0
1278,38339,711,16,0
1279,38339,712,17,0
1280,38339,713,18,0
1281,38339,715,19,0
1282,38339,716,20,0
1283,38339,717,21,0
1284,38339,718,22,0
1285,38339,719,23,0
1286,38339,720,24,0
1287,38339,721,25,0
1288,38339,721,26,0
1289,38339,722,27,0
1252,38339,723,28,1
1269,38320,640,1,0
1270,38320,641,2,0
2257,38320,642,3,0
1453,38320,643,4,0
1273,38320,644,5,0
1274,38320,645,6,0
1275,38320,646,7,0
1276,38320,647,8,0
1277,38320,649,9,0
1021,38320,650,10,0
1022,38320,652,11,0
1023,38320,654,12,0
1016,38320,656,13,0
1025,38320,658,14,0
1026,38320,659,15,0
1278,38320,661,16,0
1279,38320,662,17,0
1280,38320,663,18,0
1281,38320,665,19,0
1282,38320,666,20,0
1283,38320,667,21,0
1284,38320,668,22,0
1285,38320,669,23,0
1286,38320,670,24,0
1287,38320,671,25,0
1288,38320,671,26,0
1289,38320,672,27,0
1252,38320,673,28,1
1269,38321,640,1,0
1270,38321,641,2,0
2257,38321,642,3,0
1453,38321,643,4,0
1273,38321,644,5,0
1274,38321,645,6,0
1275,38321,646,7,0
1276,38321,647,8,0
1277,38321,649,9,0
1021,38321,650,10,0
1022,38321,652,11,0
1023,38321,654,12,0
1016,38321,656,13,0
1025,38321,658,14,0
1026,38321,659,15,0
1278,38321,661,16,0
1279,38321,662,17,0
1280,38321,663,18,0
1281,38321,665,19,0
1282,38321,666,20,0
1283,38321,667,21,0
1284,38321,668,22,0
1285,38321,669,23,0
1286,38321,670,24,0
1287,38321,671,25,0
1288,38321,671,26,0
1289,38321,672,27,0
1252,38321,673,28,1
1269,38322,650,1,0
1270,38322,651,2,0
2257,38322,652,3,0
1453,38322,653,4,0
1273,38322,654,5,0
1274,38322,655,6,0
1275,38322,656,7,0
1276,38322,657,8,0
1277,38322,659,9,0
1021,38322,660,10,0
1022,38322,662,11,0
1023,38322,664,12,0
1016,38322,666,13,0
1025,38322,668,14,0
1026,38322,669,15,0
1278,38322,671,16,0
1279,38322,672,17,0
1280,38322,673,18,0
1281,38322,675,19,0
1282,38322,676,20,0
1283,38322,677,21,0
1284,38322,678,22,0
1285,38322,679,23,0
1286,38322,680,24,0
1287,38322,681,25,0
1288,38322,681,26,0
1289,38322,682,27,0
1252,38322,683,28,1
1269,38323,650,1,0
1270,38323,651,2,0
2257,38323,652,3,0
1453,38323,653,4,0
1273,38323,654,5,0
1274,38323,655,6,0
1275,38323,656,7,0
1276,38323,657,8,0
1277,38323,659,9,0
1021,38323,660,10,0
1022,38323,662,11,0
1023,38323,664,12,0
1016,38323,666,13,0
1025,38323,668,14,0
1026,38323,669,15,0
1278,38323,671,16,0
1279,38323,672,17,0
1280,38323,673,18,0
1281,38323,675,19,0
1282,38323,676,20,0
1283,38323,677,21,0
1284,38323,678,22,0
1285,38323,679,23,0
1286,38323,680,24,0
1287,38323,681,25,0
1288,38323,681,26,0
1289,38323,682,27,0
1252,38323,683,28,1
1269,38324,650,1,0
1270,38324,651,2,0
2257,38324,652,3,0
1453,38324,653,4,0
1273,38324,654,5,0
1274,38324,655,6,0
1275,38324,656,7,0
1276,38324,657,8,0
1277,38324,659,9,0
1021,38324,660,10,0
1022,38324,662,11,0
1023,38324,664,12,0
1016,38324,666,13,0
1025,38324,668,14,0
1026,38324,669,15,0
1278,38324,671,16,0
1279,38324,672,17,0
1280,38324,673,18,0
1281,38324,675,19,0
1282,38324,676,20,0
1283,38324,677,21,0
1284,38324,678,22,0
1285,38324,679,23,0
1286,38324,680,24,0
1287,38324,681,25,0
1288,38324,681,26,0
1289,38324,682,27,0
1252,38324,683,28,1
1269,38325,650,1,0
1270,38325,651,2,0
2257,38325,652,3,0
1453,38325,653,4,0
1273,38325,654,5,0
1274,38325,655,6,0
1275,38325,656,7,0
1276,38325,657,8,0
1277,38325,659,9,0
1021,38325,660,10,0
1022,38325,662,11,0
1023,38325,664,12,0
1016,38325,666,13,0
1025,38325,668,14,0
1026,38325,669,15,0
1278,38325,671,16,0
1279,38325,672,17,0
1280,38325,673,18,0
1281,38325,675,19,0
1282,38325,676,20,0
1283,38325,677,21,0
1284,38325,678,22,0
1285,38325,679,23,0
1286,38325,680,24,0
1287,38325,681,25,0
1288,38325,681,26,0
1289,38325,682,27,0
1252,38325,683,28,1
1269,38326,660,1,0
1270,38326,661,2,0
2257,38326,662,3,0
1453,38326,663,4,0
1273,38326,664,5,0
1274,38326,665,6,0
1275,38326,666,7,0
1276,38326,667,8,0
1277,38326,669,9,0
1021,38326,670,10,0
1022,38326,672,11,0
1023,38326,674,12,0
1016,38326,676,13,0
1025,38326,678,14,0
1026,38326,679,15,0
1278,38326,681,16,0
1279,38326,682,17,0
1280,38326,683,18,0
1281,38326,685,19,0
1282,38326,686,20,0
1283,38326,687,21,0
1284,38326,688,22,0
1285,38326,689,23,0
1286,38326,690,24,0
1287,38326,691,25,0
1288,38326,691,26,0
1289,38326,692,27,0
1252,38326,693,28,1
1269,38327,660,1,0
1270,38327,661,2,0
2257,38327,662,3,0
1453,38327,663,4,0
1273,38327,664,5,0
1274,38327,665,6,0
1275,38327,666,7,0
1276,38327,667,8,0
1277,38327,669,9,0
1021,38327,670,10,0
1022,38327,672,11,0
1023,38327,674,12,0
1016,38327,676,13,0
1025,38327,678,14,0
1026,38327,679,15,0
1278,38327,681,16,0
1279,38327,682,17,0
1280,38327,683,18,0
1281,38327,685,19,0
1282,38327,686,20,0
1283,38327,687,21,0
1284,38327,688,22,0
1285,38327,689,23,0
1286,38327,690,24,0
1287,38327,691,25,0
1288,38327,691,26,0
1289,38327,692,27,0
1252,38327,693,28,1
1269,38328,660,1,0
1270,38328,661,2,0
2257,38328,662,3,0
1453,38328,663,4,0
1273,38328,664,5,0
1274,38328,665,6,0
1275,38328,666,7,0
1276,38328,667,8,0
1277,38328,669,9,0
1021,38328,670,10,0
1022,38328,672,11,0
1023,38328,674,12,0
1016,38328,676,13,0
1025,38328,678,14,0
1026,38328,679,15,0
1278,38328,681,16,0
1279,38328,682,17,0
1280,38328,683,18,0
1281,38328,685,19,0
1282,38328,686,20,0
1283,38328,687,21,0
1284,38328,688,22,0
1285,38328,689,23,0
1286,38328,690,24,0
1287,38328,691,25,0
1288,38328,691,26,0
1289,38328,692,27,0
1252,38328,693,28,1
1269,38329,660,1,0
1270,38329,661,2,0
2257,38329,662,3,0
1453,38329,663,4,0
1273,38329,664,5,0
1274,38329,665,6,0
1275,38329,666,7,0
1276,38329,667,8,0
1277,38329,669,9,0
1021,38329,670,10,0
1022,38329,672,11,0
1023,38329,674,12,0
1016,38329,676,13,0
1025,38329,678,14,0
1026,38329,679,15,0
1278,38329,681,16,0
1279,38329,682,17,0
1280,38329,683,18,0
1281,38329,685,19,0
1282,38329,686,20,0
1283,38329,687,21,0
1284,38329,688,22,0
1285,38329,689,23,0
1286,38329,690,24,0
1287,38329,691,25,0
1288,38329,691,26,0
1289,38329,692,27,0
1252,38329,693,28,1
1269,38310,620,1,0
1270,38310,621,2,0
2257,38310,622,3,0
1453,38310,623,4,0
1273,38310,624,5,0
1274,38310,625,6,0
1275,38310,626,7,0
1276,38310,627,8,0
1277,38310,629,9,0
1021,38310,630,10,0
1022,38310,632,11,0
1023,38310,634,12,0
1016,38310,636,13,0
1025,38310,638,14,0
1026,38310,639,15,0
1278,38310,641,16,0
1279,38310,642,17,0
1280,38310,643,18,0
1281,38310,645,19,0
1282,38310,646,20,0
1283,38310,647,21,0
1284,38310,648,22,0
1285,38310,649,23,0
1286,38310,650,24,0
1287,38310,651,25,0
1288,38310,651,26,0
1289,38310,652,27,0
1252,38310,653,28,1
1269,38311,620,1,0
1270,38311,621,2,0
2257,38311,622,3,0
1453,38311,623,4,0
1273,38311,624,5,0
1274,38311,625,6,0
1275,38311,626,7,0
1276,38311,627,8,0
1277,38311,629,9,0
1021,38311,630,10,0
1022,38311,632,11,0
1023,38311,634,12,0
1016,38311,636,13,0
1025,38311,638,14,0
1026,38311,639,15,0
1278,38311,641,16,0
1279,38311,642,17,0
1280,38311,643,18,0
1281,38311,645,19,0
1282,38311,646,20,0
1283,38311,647,21,0
1284,38311,648,22,0
1285,38311,649,23,0
1286,38311,650,24,0
1287,38311,651,25,0
1288,38311,651,26,0
1289,38311,652,27,0
1252,38311,653,28,1
1269,38312,620,1,0
1270,38312,621,2,0
2257,38312,622,3,0
1453,38312,623,4,0
1273,38312,624,5,0
1274,38312,625,6,0
1275,38312,626,7,0
1276,38312,627,8,0
1277,38312,629,9,0
1021,38312,630,10,0
1022,38312,632,11,0
1023,38312,634,12,0
1016,38312,636,13,0
1025,38312,638,14,0
1026,38312,639,15,0
1278,38312,641,16,0
1279,38312,642,17,0
1280,38312,643,18,0
1281,38312,645,19,0
1282,38312,646,20,0
1283,38312,647,21,0
1284,38312,648,22,0
1285,38312,649,23,0
1286,38312,650,24,0
1287,38312,651,25,0
1288,38312,651,26,0
1289,38312,652,27,0
1252,38312,653,28,1
1269,38313,620,1,0
1270,38313,621,2,0
2257,38313,622,3,0
1453,38313,623,4,0
1273,38313,624,5,0
1274,38313,625,6,0
1275,38313,626,7,0
1276,38313,627,8,0
1277,38313,629,9,0
1021,38313,630,10,0
1022,38313,632,11,0
1023,38313,634,12,0
1016,38313,636,13,0
1025,38313,638,14,0
1026,38313,639,15,0
1278,38313,641,16,0
1279,38313,642,17,0
1280,38313,643,18,0
1281,38313,645,19,0
1282,38313,646,20,0
1283,38313,647,21,0
1284,38313,648,22,0
1285,38313,649,23,0
1286,38313,650,24,0
1287,38313,651,25,0
1288,38313,651,26,0
1289,38313,652,27,0
1252,38313,653,28,1
1269,38314,630,1,0
1270,38314,631,2,0
2257,38314,632,3,0
1453,38314,633,4,0
1273,38314,634,5,0
1274,38314,635,6,0
1275,38314,636,7,0
1276,38314,637,8,0
1277,38314,639,9,0
1021,38314,640,10,0
1022,38314,642,11,0
1023,38314,644,12,0
1016,38314,646,13,0
1025,38314,648,14,0
1026,38314,649,15,0
1278,38314,651,16,0
1279,38314,652,17,0
1280,38314,653,18,0
1281,38314,655,19,0
1282,38314,656,20,0
1283,38314,657,21,0
1284,38314,658,22,0
1285,38314,659,23,0
1286,38314,660,24,0
1287,38314,661,25,0
1288,38314,661,26,0
1289,38314,662,27,0
1252,38314,663,28,1
1269,38315,630,1,0
1270,38315,631,2,0
2257,38315,632,3,0
1453,38315,633,4,0
1273,38315,634,5,0
1274,38315,635,6,0
1275,38315,636,7,0
1276,38315,637,8,0
1277,38315,639,9,0
1021,38315,640,10,0
1022,38315,642,11,0
1023,38315,644,12,0
1016,38315,646,13,0
1025,38315,648,14,0
1026,38315,649,15,0
1278,38315,651,16,0
1279,38315,652,17,0
1280,38315,653,18,0
1281,38315,655,19,0
1282,38315,656,20,0
1283,38315,657,21,0
1284,38315,658,22,0
1285,38315,659,23,0
1286,38315,660,24,0
1287,38315,661,25,0
1288,38315,661,26,0
1289,38315,662,27,0
1252,38315,663,28,1
1269,38316,630,1,0
1270,38316,631,2,0
2257,38316,632,3,0
1453,38316,633,4,0
1273,38316,634,5,0
1274,38316,635,6,0
1275,38316,636,7,0
1276,38316,637,8,0
1277,38316,639,9,0
1021,38316,640,10,0
1022,38316,642,11,0
1023,38316,644,12,0
1016,38316,646,13,0
1025,38316,648,14,0
1026,38316,649,15,0
1278,38316,651,16,0
1279,38316,652,17,0
1280,38316,653,18,0
1281,38316,655,19,0
1282,38316,656,20,0
1283,38316,657,21,0
1284,38316,658,22,0
1285,38316,659,23,0
1286,38316,660,24,0
1287,38316,661,25,0
1288,38316,661,26,0
1289,38316,662,27,0
1252,38316,663,28,1
1269,38317,630,1,0
1270,38317,631,2,0
2257,38317,632,3,0
1453,38317,633,4,0
1273,38317,634,5,0
1274,38317,635,6,0
1275,38317,636,7,0
1276,38317,637,8,0
1277,38317,639,9,0
1021,38317,640,10,0
1022,38317,642,11,0
1023,38317,644,12,0
1016,38317,646,13,0
1025,38317,648,14,0
1026,38317,649,15,0
1278,38317,651,16,0
1279,38317,652,17,0
1280,38317,653,18,0
1281,38317,655,19,0
1282,38317,656,20,0
1283,38317,657,21,0
1284,38317,658,22,0
1285,38317,659,23,0
1286,38317,660,24,0
1287,38317,661,25,0
1288,38317,661,26,0
1289,38317,662,27,0
1252,38317,663,28,1
1269,38318,640,1,0
1270,38318,641,2,0
2257,38318,642,3,0
1453,38318,643,4,0
1273,38318,644,5,0
1274,38318,645,6,0
1275,38318,646,7,0
1276,38318,647,8,0
1277,38318,649,9,0
1021,38318,650,10,0
1022,38318,652,11,0
1023,38318,654,12,0
1016,38318,656,13,0
1025,38318,658,14,0
1026,38318,659,15,0
1278,38318,661,16,0
1279,38318,662,17,0
1280,38318,663,18,0
1281,38318,665,19,0
1282,38318,666,20,0
1283,38318,667,21,0
1284,38318,668,22,0
1285,38318,669,23,0
1286,38318,670,24,0
1287,38318,671,25,0
1288,38318,671,26,0
1289,38318,672,27,0
1252,38318,673,28,1
1269,38319,640,1,0
1270,38319,641,2,0
2257,38319,642,3,0
1453,38319,643,4,0
1273,38319,644,5,0
1274,38319,645,6,0
1275,38319,646,7,0
1276,38319,647,8,0
1277,38319,649,9,0
1021,38319,650,10,0
1022,38319,652,11,0
1023,38319,654,12,0
1016,38319,656,13,0
1025,38319,658,14,0
1026,38319,659,15,0
1278,38319,661,16,0
1279,38319,662,17,0
1280,38319,663,18,0
1281,38319,665,19,0
1282,38319,666,20,0
1283,38319,667,21,0
1284,38319,668,22,0
1285,38319,669,23,0
1286,38319,670,24,0
1287,38319,671,25,0
1288,38319,671,26,0
1289,38319,672,27,0
1252,38319,673,28,1
1269,38420,1118,1,0
1270,38420,1119,2,0
2257,38420,1120,3,0
1453,38420,1121,4,0
1273,38420,1122,5,0
1274,38420,1123,6,0
1275,38420,1124,7,0
1276,38420,1125,8,0
1277,38420,1127,9,0
1021,38420,1128,10,0
1022,38420,1130,11,0
1023,38420,1132,12,0
1016,38420,1134,13,0
1025,38420,1136,14,0
1026,38420,1137,15,0
1278,38420,1139,16,0
1279,38420,1140,17,0
1280,38420,1141,18,0
1281,38420,1143,19,0
1282,38420,1144,20,0
1283,38420,1145,21,0
1284,38420,1146,22,0
1285,38420,1147,23,0
1286,38420,1148,24,0
1287,38420,1149,25,0
1288,38420,1150,26,0
1289,38420,1151,27,0
1252,38420,1152,28,1
1269,38421,1118,1,0
1270,38421,1119,2,0
2257,38421,1120,3,0
1453,38421,1121,4,0
1273,38421,1122,5,0
1274,38421,1123,6,0
1275,38421,1124,7,0
1276,38421,1125,8,0
1277,38421,1127,9,0
1021,38421,1128,10,0
1022,38421,1130,11,0
1023,38421,1132,12,0
1016,38421,1134,13,0
1025,38421,1136,14,0
1026,38421,1137,15,0
1278,38421,1139,16,0
1279,38421,1140,17,0
1280,38421,1141,18,0
1281,38421,1143,19,0
1282,38421,1144,20,0
1283,38421,1145,21,0
1284,38421,1146,22,0
1285,38421,1147,23,0
1286,38421,1148,24,0
1287,38421,1149,25,0
1288,38421,1150,26,0
1289,38421,1151,27,0
1252,38421,1152,28,1
1252,38422,1130,1,0
1253,38422,1131,2,0
1254,38422,1132,3,0
1255,38422,1133,4,0
1256,38422,1134,5,0
1257,38422,1135,6,0
1258,38422,1136,7,0
1259,38422,1137,8,0
1260,38422,1138,9,0
1261,38422,1139,10,0
1262,38422,1140,11,0
1263,38422,1142,12,0
1027,38422,1143,13,0
1012,38422,1145,14,0
1014,38422,1148,15,0
1015,38422,1149,16,0
1024,38422,1151,17,0
1017,38422,1152,18,0
1018,38422,1154,19,0
1019,38422,1156,20,0
1264,38422,1157,21,0
1265,38422,1158,22,0
1266,38422,1159,23,0
2219,38422,1161,24,0
2218,38422,1161,25,0
2228,38422,1162,26,0
2216,38422,1163,27,0
1267,38422,1164,28,0
1268,38422,1165,29,0
1269,38422,1166,30,1
1252,38423,1130,1,0
1253,38423,1131,2,0
1254,38423,1132,3,0
1255,38423,1133,4,0
1256,38423,1134,5,0
1257,38423,1135,6,0
1258,38423,1136,7,0
1259,38423,1137,8,0
1260,38423,1138,9,0
1261,38423,1139,10,0
1262,38423,1140,11,0
1263,38423,1142,12,0
1027,38423,1143,13,0
1012,38423,1145,14,0
1014,38423,1148,15,0
1015,38423,1149,16,0
1024,38423,1151,17,0
1017,38423,1152,18,0
1018,38423,1154,19,0
1019,38423,1156,20,0
1264,38423,1157,21,0
1265,38423,1158,22,0
1266,38423,1159,23,0
2219,38423,1161,24,0
2218,38423,1161,25,0
2228,38423,1162,26,0
2216,38423,1163,27,0
1267,38423,1164,28,0
1268,38423,1165,29,0
1269,38423,1166,30,1
1252,38424,1130,1,0
1253,38424,1131,2,0
1254,38424,1132,3,0
1255,38424,1133,4,0
1256,38424,1134,5,0
1257,38424,1135,6,0
1258,38424,1136,7,0
1259,38424,1137,8,0
1260,38424,1138,9,0
1261,38424,1139,10,0
1262,38424,1140,11,0
1263,38424,1142,12,0
1027,38424,1143,13,0
1012,38424,1145,14,0
1014,38424,1148,15,0
1015,38424,1149,16,0
1024,38424,1151,17,0
1017,38424,1152,18,0
1018,38424,1154,19,0
1019,38424,1156,20,0
1264,38424,1157,21,0
1265,38424,1158,22,0
1266,38424,1159,23,0
2219,38424,1161,24,0
2218,38424,1161,25,0
2228,38424,1162,26,0
2216,38424,1163,27,0
1267,38424,1164,28,0
1268,38424,1165,29,0
1269,38424,1166,30,1
1252,38425,1130,1,0
1253,38425,1131,2,0
1254,38425,1132,3,0
1255,38425,1133,4,0
1256,38425,1134,5,0
1257,38425,1135,6,0
1258,38425,1136,7,0
1259,38425,1137,8,0
1260,38425,1138,9,0
1261,38425,1139,10,0
1262,38425,1140,11,0
1263,38425,1142,12,0
1027,38425,1143,13,0
1012,38425,1145,14,0
1014,38425,1148,15,0
1015,38425,1149,16,0
1024,38425,1151,17,0
1017,38425,1152,18,0
1018,38425,1154,19,0
1019,38425,1156,20,0
1264,38425,1157,21,0
1265,38425,1158,22,0
1266,38425,1159,23,0
2219,38425,1161,24,0
2218,38425,1161,25,0
2228,38425,1162,26,0
2216,38425,1163,27,0
1267,38425,1164,28,0
1268,38425,1165,29,0
1269,38425,1166,30,1
1269,38426,956,1,0
1270,38426,957,2,0
2257,38426,958,3,0
1453,38426,959,4,0
1273,38426,960,5,0
1274,38426,961,6,0
1275,38426,962,7,0
1276,38426,963,8,0
1277,38426,965,9,0
1021,38426,966,10,0
1022,38426,969,11,0
1023,38426,971,12,0
1016,38426,973,13,0
1025,38426,975,14,0
1026,38426,976,15,0
1278,38426,978,16,0
1279,38426,979,17,0
1280,38426,980,18,0
1281,38426,982,19,0
1282,38426,983,20,0
1283,38426,984,21,0
1284,38426,985,22,0
1285,38426,986,23,0
1286,38426,987,24,0
1287,38426,988,25,0
1288,38426,988,26,0
1289,38426,989,27,0
1252,38426,990,28,1
1269,38427,956,1,0
1270,38427,957,2,0
2257,38427,958,3,0
1453,38427,959,4,0
1273,38427,960,5,0
1274,38427,961,6,0
1275,38427,962,7,0
1276,38427,963,8,0
1277,38427,965,9,0
1021,38427,966,10,0
1022,38427,969,11,0
1023,38427,971,12,0
1016,38427,973,13,0
1025,38427,975,14,0
1026,38427,976,15,0
1278,38427,978,16,0
1279,38427,979,17,0
1280,38427,980,18,0
1281,38427,982,19,0
1282,38427,983,20,0
1283,38427,984,21,0
1284,38427,985,22,0
1285,38427,986,23,0
1286,38427,987,24,0
1287,38427,988,25,0
1288,38427,988,26,0
1289,38427,989,27,0
1252,38427,990,28,1
1269,38428,956,1,0
1270,38428,957,2,0
2257,38428,958,3,0
1453,38428,959,4,0
1273,38428,960,5,0
1274,38428,961,6,0
1275,38428,962,7,0
1276,38428,963,8,0
1277,38428,965,9,0
1021,38428,966,10,0
1022,38428,969,11,0
1023,38428,971,12,0
1016,38428,973,13,0
1025,38428,975,14,0
1026,38428,976,15,0
1278,38428,978,16,0
1279,38428,979,17,0
1280,38428,980,18,0
1281,38428,982,19,0
1282,38428,983,20,0
1283,38428,984,21,0
1284,38428,985,22,0
1285,38428,986,23,0
1286,38428,987,24,0
1287,38428,988,25,0
1288,38428,988,26,0
1289,38428,989,27,0
1252,38428,990,28,1
1269,38429,956,1,0
1270,38429,957,2,0
2257,38429,958,3,0
1453,38429,959,4,0
1273,38429,960,5,0
1274,38429,961,6,0
1275,38429,962,7,0
1276,38429,963,8,0
1277,38429,965,9,0
1021,38429,966,10,0
1022,38429,969,11,0
1023,38429,971,12,0
1016,38429,973,13,0
1025,38429,975,14,0
1026,38429,976,15,0
1278,38429,978,16,0
1279,38429,979,17,0
1280,38429,980,18,0
1281,38429,982,19,0
1282,38429,983,20,0
1283,38429,984,21,0
1284,38429,985,22,0
1285,38429,986,23,0
1286,38429,987,24,0
1287,38429,988,25,0
1288,38429,988,26,0
1289,38429,989,27,0
1252,38429,990,28,1
1269,38410,870,1,0
1270,38410,871,2,0
2257,38410,872,3,0
1453,38410,873,4,0
1273,38410,874,5,0
1274,38410,875,6,0
1275,38410,876,7,0
1276,38410,877,8,0
1277,38410,879,9,0
1021,38410,880,10,0
1022,38410,883,11,0
1023,38410,885,12,0
1016,38410,887,13,0
1025,38410,889,14,0
1026,38410,890,15,0
1278,38410,892,16,0
1279,38410,893,17,0
1280,38410,894,18,0
1281,38410,896,19,0
1282,38410,897,20,0
1283,38410,898,21,0
1284,38410,899,22,0
1285,38410,900,23,0
1286,38410,901,24,0
1287,38410,902,25,0
1288,38410,902,26,0
1289,38410,903,27,0
1252,38410,904,28,1
1269,38411,870,1,0
1270,38411,871,2,0
2257,38411,872,3,0
1453,38411,873,4,0
1273,38411,874,5,0
1274,38411,875,6,0
1275,38411,876,7,0
1276,38411,877,8,0
1277,38411,879,9,0
1021,38411,880,10,0
1022,38411,883,11,0
1023,38411,885,12,0
1016,38411,887,13,0
1025,38411,889,14,0
1026,38411,890,15,0
1278,38411,892,16,0
1279,38411,893,17,0
1280,38411,894,18,0
1281,38411,896,19,0
1282,38411,897,20,0
1283,38411,898,21,0
1284,38411,899,22,0
1285,38411,900,23,0
1286,38411,901,24,0
1287,38411,902,25,0
1288,38411,902,26,0
1289,38411,903,27,0
1252,38411,904,28,1
1269,38412,870,1,0
1270,38412,871,2,0
2257,38412,872,3,0
1453,38412,873,4,0
1273,38412,874,5,0
1274,38412,875,6,0
1275,38412,876,7,0
1276,38412,877,8,0
1277,38412,879,9,0
1021,38412,880,10,0
1022,38412,883,11,0
