arret_id,trajet_id,heure_depart,stop_sequence,terminus
mouljml1,4002,497,19,0
robidou1,4002,500,20,0
ptpastm1,4002,503,21,0
repbottb,4002,504,22,1
repbottb,2020,840,1,0
ptpastm2,2020,842,2,0
robidou2,2020,845,3,0
mouljml2,2020,847,4,0
boisper2,2020,848,5,0
vitrfou2,2020,849,6,0
citeu2,2020,850,7,0
bearubc2,2020,850,8,0
ccourte2,2020,852,9,0
belfont2,2020,852,10,0
bourian2,2020,853,11,0
gaudais2,2020,853,12,0
verger2,2020,854,13,0
stetien2,2020,855,14,0
patismo2,2020,858,15,0
boulai6,2020,859,16,0
ptohin2,2020,860,17,0
aclande2,2020,861,18,0
foyerac2,2020,862,19,0
maacig2,2020,863,20,0
verdaud2,2020,864,21,0
timonier,2020,867,22,1
timonier,3551,805,1,0
verdaud1,3551,807,2,0
maacig1,3551,808,3,0
foyerac1,3551,808,4,0
aclande1,3551,809,5,0
ptohin1,3551,811,6,0
boulai5,3551,812,7,0
patismo1,3551,813,8,0
stetien1,3551,816,9,0
verger1,3551,817,10,0
gaudais1,3551,818,11,0
bourian1,3551,818,12,0
belfont1,3551,819,13,0
ccourte1,3551,819,14,0
bearubc1,3551,821,15,0
citeu1,3551,822,16,0
vitrfou1,3551,823,17,0
boisper1,3551,824,18,0
mouljml1,3551,825,19,0
robidou1,3551,828,20,0
ptpastm1,3551,831,21,0
repbottb,3551,832,22,1
timonier,2086,1050,1,0
verdaud1,2086,1052,2,0
maacig1,2086,1053,3,0
foyerac1,2086,1053,4,0
aclande1,2086,1054,5,0
ptohin1,2086,1056,6,0
boulai5,2086,1057,7,0
patismo1,2086,1058,8,0
stetien1,2086,1060,9,0
verger1,2086,1061,10,0
gaudais1,2086,1062,11,0
bourian1,2086,1062,12,0
belfont1,2086,1063,13,0
ccourte1,2086,1063,14,0
bearubc1,2086,1065,15,0
citeu1,2086,1066,16,0
vitrfou1,2086,1067,17,0
boisper1,2086,1068,18,0
mouljml1,2086,1069,19,0
robidou1,2086,1072,20,0
ptpastm1,2086,1075,21,0
repbottb,2086,1076,22,1
timonier,3520,595,1,0
verdaud1,3520,597,2,0
maacig1,3520,598,3,0
foyerac1,3520,598,4,0
aclande1,3520,599,5,0
ptohin1,3520,601,6,0
boulai5,3520,602,7,0
patismo1,3520,603,8,0
stetien1,3520,606,9,0
verger1,3520,607,10,0
gaudais1,3520,608,11,0
bourian1,3520,608,12,0
belfont1,3520,609,13,0
ccourte1,3520,609,14,0
bearubc1,3520,611,15,0
citeu1,3520,612,16,0
vitrfou1,3520,613,17,0
boisper1,3520,614,18,0
mouljml1,3520,615,19,0
robidou1,3520,618,20,0
ptpastm1,3520,621,21,0
repbottb,3520,622,22,1
timonier,3579,945,1,0
verdaud1,3579,947,2,0
maacig1,3579,948,3,0
foyerac1,3579,948,4,0
aclande1,3579,949,5,0
ptohin1,3579,951,6,0
boulai5,3579,952,7,0
patismo1,3579,953,8,0
stetien1,3579,956,9,0
verger1,3579,957,10,0
gaudais1,3579,958,11,0
bourian1,3579,959,12,0
belfont1,3579,960,13,0
ccourte1,3579,960,14,0
bearubc1,3579,962,15,0
citeu1,3579,963,16,0
vitrfou1,3579,964,17,0
boisper1,3579,965,18,0
mouljml1,3579,966,19,0
robidou1,3579,969,20,0
ptpastm1,3579,972,21,0
repbottb,3579,973,22,1
repbottb,3611,1120,1,0
ptpastm2,3611,1122,2,0
robidou2,3611,1125,3,0
mouljml2,3611,1127,4,0
boisper2,3611,1128,5,0
vitrfou2,3611,1129,6,0
citeu2,3611,1130,7,0
bearubc2,3611,1130,8,0
ccourte2,3611,1132,9,0
belfont2,3611,1132,10,0
bourian2,3611,1133,11,0
gaudais2,3611,1133,12,0
verger2,3611,1134,13,0
stetien2,3611,1135,14,0
patismo2,3611,1138,15,0
boulai6,3611,1139,16,0
ptohin2,3611,1140,17,0
aclande2,3611,1141,18,0
foyerac2,3611,1142,19,0
maacig2,3611,1143,20,0
verdaud2,3611,1144,21,0
timonier,3611,1146,22,1
timonier,3678,840,1,0
verdaud1,3678,842,2,0
maacig1,3678,843,3,0
foyerac1,3678,844,4,0
aclande1,3678,845,5,0
ptohin1,3678,846,6,0
boulai5,3678,847,7,0
patismo1,3678,849,8,0
landthf,3678,853,9,0
curi1,3678,854,10,0
mathori1,3678,855,11,0
anbretf1,3678,856,12,0
bocage1,3678,857,13,0
juteaud1,3678,858,14,0
fouilla1,3678,860,15,0
portail1,3678,861,16,0
victoir1,3678,864,17,0
chavaux1,3678,865,18,0
lbouhar1,3678,867,19,0
longgau1,3678,868,20,0
fouggal1,3678,869,21,0
donzelo1,3678,870,22,0
mirabea1,3678,870,23,0
turmel1,3678,871,24,0
vitrfou1,3678,873,25,0
boisper1,3678,874,26,0
mouljml1,3678,874,27,0
robidou1,3678,877,28,0
ptpastm1,3678,880,29,0
repbottb,3678,882,30,1
repbottb,3658,528,1,0
ptpastm2,3658,530,2,0
robidou2,3658,532,3,0
mouljml2,3658,535,4,0
boisper2,3658,535,5,0
vitrfou2,3658,536,6,0
citeu2,3658,537,7,0
bearubc2,3658,537,8,0
ccourte2,3658,539,9,0
belfont2,3658,539,10,0
bourian2,3658,540,11,0
gaudais2,3658,540,12,0
verger2,3658,541,13,0
stetien2,3658,542,14,0
patismo2,3658,545,15,0
boulai6,3658,546,16,0
ptohin2,3658,547,17,0
aclande2,3658,548,18,0
foyerac2,3658,549,19,0
maacig2,3658,550,20,0
verdaud2,3658,551,21,0
timonier,3658,554,22,1
repbottb,3711,560,1,0
ptpastm2,3711,562,2,0
robidou2,3711,564,3,0
mouljml2,3711,567,4,0
boisper2,3711,567,5,0
vitrfou2,3711,568,6,0
citeu2,3711,569,7,0
bearubc2,3711,569,8,0
ccourte2,3711,571,9,0
belfont2,3711,571,10,0
bourian2,3711,572,11,0
gaudais2,3711,572,12,0
verger2,3711,573,13,0
stetien2,3711,574,14,0
patismo2,3711,577,15,0
boulai6,3711,578,16,0
ptohin2,3711,579,17,0
aclande2,3711,580,18,0
foyerac2,3711,581,19,0
maacig2,3711,582,20,0
verdaud2,3711,583,21,0
timonier,3711,586,22,1
timonier,3715,840,1,0
verdaud1,3715,842,2,0
maacig1,3715,843,3,0
foyerac1,3715,843,4,0
aclande1,3715,844,5,0
ptohin1,3715,846,6,0
boulai5,3715,847,7,0
patismo1,3715,848,8,0
stetien1,3715,851,9,0
verger1,3715,852,10,0
gaudais1,3715,853,11,0
bourian1,3715,854,12,0
belfont1,3715,855,13,0
ccourte1,3715,855,14,0
bearubc1,3715,857,15,0
citeu1,3715,858,16,0
vitrfou1,3715,859,17,0
boisper1,3715,860,18,0
mouljml1,3715,861,19,0
robidou1,3715,864,20,0
ptpastm1,3715,867,21,0
repbottb,3715,868,22,1
timonier,181,1140,1,0
verdaud1,181,1142,2,0
maacig1,181,1143,3,0
foyerac1,181,1144,4,0
aclande1,181,1145,5,0
ptohin1,181,1146,6,0
boulai5,181,1147,7,0
patismo1,181,1149,8,0
landthf,181,1153,9,0
curi1,181,1154,10,0
mathori1,181,1155,11,0
anbretf1,181,1156,12,0
bocage1,181,1157,13,0
juteaud1,181,1158,14,0
fouilla1,181,1160,15,0
portail1,181,1161,16,0
victoir1,181,1164,17,0
chavaux1,181,1165,18,0
lbouhar1,181,1167,19,0
longgau1,181,1168,20,0
fouggal1,181,1169,21,0
donzelo1,181,1170,22,0
mirabea1,181,1170,23,0
turmel1,181,1171,24,0
vitrfou1,181,1173,25,0
boisper1,181,1174,26,0
mouljml1,181,1174,27,0
robidou1,181,1177,28,0
ptpastm1,181,1180,29,0
repbottb,181,1182,30,1
repbottb,145,980,1,0
ptpastm2,145,982,2,0
robidou2,145,985,3,0
mouljml2,145,987,4,0
boisper2,145,988,5,0
vitrfou2,145,989,6,0
citeu2,145,990,7,0
bearubc2,145,990,8,0
ccourte2,145,992,9,0
belfont2,145,992,10,0
bourian2,145,993,11,0
gaudais2,145,993,12,0
verger2,145,994,13,0
stetien2,145,995,14,0
patismo2,145,998,15,0
boulai6,145,999,16,0
ptohin2,145,1000,17,0
aclande2,145,1001,18,0
foyerac2,145,1002,19,0
maacig2,145,1003,20,0
verdaud2,145,1004,21,0
timonier,145,1007,22,1
timonier,3772,1145,1,0
verdaud1,3772,1147,2,0
maacig1,3772,1148,3,0
foyerac1,3772,1148,4,0
aclande1,3772,1149,5,0
ptohin1,3772,1150,6,0
boulai5,3772,1151,7,0
patismo1,3772,1152,8,0
stetien1,3772,1155,9,0
verger1,3772,1156,10,0
gaudais1,3772,1157,11,0
bourian1,3772,1158,12,0
belfont1,3772,1159,13,0
ccourte1,3772,1159,14,0
bearubc1,3772,1161,15,0
citeu1,3772,1162,16,0
vitrfou1,3772,1163,17,0
boisper1,3772,1164,18,0
mouljml1,3772,1165,19,0
robidou1,3772,1168,20,0
ptpastm1,3772,1171,21,0
repbottb,3772,1172,22,1
timonier,3769,1085,1,0
verdaud1,3769,1087,2,0
maacig1,3769,1088,3,0
foyerac1,3769,1088,4,0
aclande1,3769,1089,5,0
ptohin1,3769,1091,6,0
boulai5,3769,1092,7,0
patismo1,3769,1093,8,0
stetien1,3769,1096,9,0
verger1,3769,1097,10,0
gaudais1,3769,1098,11,0
bourian1,3769,1099,12,0
belfont1,3769,1100,13,0
ccourte1,3769,1100,14,0
bearubc1,3769,1102,15,0
citeu1,3769,1103,16,0
vitrfou1,3769,1104,17,0
boisper1,3769,1105,18,0
mouljml1,3769,1106,19,0
robidou1,3769,1109,20,0
ptpastm1,3769,1112,21,0
repbottb,3769,1113,22,1
repbottb,106,735,1,0
ptpastm2,106,737,2,0
robidou2,106,740,3,0
mouljml2,106,742,4,0
boisper2,106,743,5,0
vitrfou2,106,744,6,0
citeu2,106,745,7,0
bearubc2,106,745,8,0
ccourte2,106,747,9,0
belfont2,106,747,10,0
bourian2,106,748,11,0
gaudais2,106,748,12,0
verger2,106,749,13,0
stetien2,106,750,14,0
patismo2,106,753,15,0
boulai6,106,754,16,0
ptohin2,106,755,17,0
aclande2,106,756,18,0
foyerac2,106,757,19,0
maacig2,106,758,20,0
verdaud2,106,759,21,0
timonier,106,762,22,1
timonier,100,980,1,0
verdaud1,100,982,2,0
maacig1,100,983,3,0
foyerac1,100,983,4,0
aclande1,100,984,5,0
ptohin1,100,986,6,0
boulai5,100,987,7,0
patismo1,100,988,8,0
stetien1,100,991,9,0
verger1,100,992,10,0
gaudais1,100,993,11,0
bourian1,100,994,12,0
belfont1,100,995,13,0
ccourte1,100,995,14,0
bearubc1,100,997,15,0
citeu1,100,998,16,0
vitrfou1,100,999,17,0
boisper1,100,1000,18,0
mouljml1,100,1001,19,0
robidou1,100,1004,20,0
ptpastm1,100,1007,21,0
repbottb,100,1008,22,1
timonier,3040,1085,1,0
verdaud1,3040,1087,2,0
maacig1,3040,1088,3,0
foyerac1,3040,1088,4,0
aclande1,3040,1089,5,0
ptohin1,3040,1091,6,0
boulai5,3040,1092,7,0
patismo1,3040,1093,8,0
stetien1,3040,1095,9,0
verger1,3040,1096,10,0
gaudais1,3040,1097,11,0
bourian1,3040,1097,12,0
belfont1,3040,1098,13,0
ccourte1,3040,1098,14,0
bearubc1,3040,1100,15,0
citeu1,3040,1101,16,0
vitrfou1,3040,1102,17,0
boisper1,3040,1103,18,0
mouljml1,3040,1104,19,0
robidou1,3040,1107,20,0
ptpastm1,3040,1110,21,0
repbottb,3040,1111,22,1
