arret_id,trajet_id,heure_depart,stop_sequence,terminus
3951,22433,1189,20,1
1606,22434,1160,1,0
1027,22434,1161,2,0
1029,22434,1164,3,0
1031,22434,1166,4,0
1430,22434,1167,5,0
1429,22434,1169,6,0
1481,22434,1171,7,0
1480,22434,1172,8,0
2077,22434,1173,9,0
2426,22434,1177,10,0
2427,22434,1178,11,0
2428,22434,1179,12,0
2429,22434,1180,13,0
3957,22434,1182,14,0
3958,22434,1183,15,0
3959,22434,1184,16,0
3954,22434,1185,17,0
3961,22434,1186,18,0
3962,22434,1188,19,0
3951,22434,1189,20,1
1606,22435,1160,1,0
1027,22435,1161,2,0
1029,22435,1164,3,0
1031,22435,1166,4,0
1430,22435,1167,5,0
1429,22435,1169,6,0
1481,22435,1171,7,0
1480,22435,1172,8,0
2077,22435,1173,9,0
2426,22435,1177,10,0
2427,22435,1178,11,0
2428,22435,1179,12,0
2429,22435,1180,13,0
3957,22435,1182,14,0
3958,22435,1183,15,0
3959,22435,1184,16,0
3954,22435,1185,17,0
3961,22435,1186,18,0
3962,22435,1188,19,0
3951,22435,1189,20,1
1606,22436,1160,1,0
1027,22436,1161,2,0
1029,22436,1164,3,0
1031,22436,1166,4,0
1430,22436,1167,5,0
1429,22436,1169,6,0
1481,22436,1171,7,0
1480,22436,1172,8,0
2077,22436,1173,9,0
2426,22436,1177,10,0
2427,22436,1178,11,0
2428,22436,1179,12,0
2429,22436,1180,13,0
3957,22436,1182,14,0
3958,22436,1183,15,0
3959,22436,1184,16,0
3954,22436,1185,17,0
3961,22436,1186,18,0
3962,22436,1188,19,0
3951,22436,1189,20,1
1606,22448,420,1,0
1027,22448,421,2,0
1029,22448,424,3,0
1031,22448,426,4,0
1430,22448,426,5,0
1429,22448,428,6,0
1481,22448,430,7,0
1480,22448,431,8,0
2077,22448,432,9,0
2426,22448,436,10,0
2427,22448,437,11,0
2428,22448,438,12,0
2429,22448,439,13,0
3957,22448,441,14,0
3958,22448,442,15,0
3959,22448,443,16,0
3954,22448,444,17,0
3961,22448,445,18,0
3962,22448,446,19,0
3951,22448,447,20,1
1606,22449,420,1,0
1027,22449,421,2,0
1029,22449,424,3,0
1031,22449,426,4,0
1430,22449,426,5,0
1429,22449,428,6,0
1481,22449,430,7,0
1480,22449,431,8,0
2077,22449,432,9,0
2426,22449,436,10,0
2427,22449,437,11,0
2428,22449,438,12,0
2429,22449,439,13,0
3957,22449,441,14,0
3958,22449,442,15,0
3959,22449,443,16,0
3954,22449,444,17,0
3961,22449,445,18,0
3962,22449,446,19,0
3951,22449,447,20,1
1606,22440,1160,1,0
1027,22440,1161,2,0
1029,22440,1164,3,0
1031,22440,1166,4,0
1430,22440,1167,5,0
1429,22440,1169,6,0
1481,22440,1171,7,0
1480,22440,1172,8,0
2077,22440,1173,9,0
2426,22440,1177,10,0
2427,22440,1178,11,0
2428,22440,1179,12,0
2429,22440,1180,13,0
3957,22440,1182,14,0
3958,22440,1183,15,0
3959,22440,1184,16,0
3954,22440,1185,17,0
3961,22440,1186,18,0
3962,22440,1188,19,0
3951,22440,1189,20,1
1606,22441,1160,1,0
1027,22441,1161,2,0
1029,22441,1164,3,0
1031,22441,1166,4,0
1430,22441,1167,5,0
1429,22441,1169,6,0
1481,22441,1171,7,0
1480,22441,1172,8,0
2077,22441,1173,9,0
2426,22441,1177,10,0
2427,22441,1178,11,0
2428,22441,1179,12,0
2429,22441,1180,13,0
3957,22441,1182,14,0
3958,22441,1183,15,0
3959,22441,1184,16,0
3954,22441,1185,17,0
3961,22441,1186,18,0
3962,22441,1188,19,0
3951,22441,1189,20,1
1606,22442,1160,1,0
1027,22442,1161,2,0
1029,22442,1164,3,0
1031,22442,1166,4,0
1430,22442,1167,5,0
1429,22442,1169,6,0
1481,22442,1171,7,0
1480,22442,1172,8,0
2077,22442,1173,9,0
2426,22442,1177,10,0
2427,22442,1178,11,0
2428,22442,1179,12,0
2429,22442,1180,13,0
3957,22442,1182,14,0
3958,22442,1183,15,0
3959,22442,1184,16,0
3954,22442,1185,17,0
3961,22442,1186,18,0
3962,22442,1188,19,0
3951,22442,1189,20,1
1606,22443,1160,1,0
1027,22443,1161,2,0
1029,22443,1164,3,0
1031,22443,1166,4,0
1430,22443,1167,5,0
1429,22443,1169,6,0
1481,22443,1171,7,0
1480,22443,1172,8,0
2077,22443,1173,9,0
2426,22443,1177,10,0
2427,22443,1178,11,0
2428,22443,1179,12,0
2429,22443,1180,13,0
3957,22443,1182,14,0
3958,22443,1183,15,0
3959,22443,1184,16,0
3954,22443,1185,17,0
3961,22443,1186,18,0
3962,22443,1188,19,0
3951,22443,1189,20,1
1606,22444,1160,1,0
1027,22444,1161,2,0
1029,22444,1164,3,0
1031,22444,1166,4,0
1430,22444,1167,5,0
1429,22444,1169,6,0
1481,22444,1171,7,0
1480,22444,1172,8,0
2077,22444,1173,9,0
2426,22444,1177,10,0
2427,22444,1178,11,0
2428,22444,1179,12,0
2429,22444,1180,13,0
3957,22444,1182,14,0
3958,22444,1183,15,0
3959,22444,1184,16,0
3954,22444,1185,17,0
3961,22444,1186,18,0
3962,22444,1188,19,0
3951,22444,1189,20,1
1606,22445,1160,1,0
1027,22445,1161,2,0
1029,22445,1164,3,0
1031,22445,1166,4,0
1430,22445,1167,5,0
1429,22445,1169,6,0
1481,22445,1171,7,0
1480,22445,1172,8,0
2077,22445,1173,9,0
2426,22445,1177,10,0
2427,22445,1178,11,0
2428,22445,1179,12,0
2429,22445,1180,13,0
3957,22445,1182,14,0
3958,22445,1183,15,0
3959,22445,1184,16,0
3954,22445,1185,17,0
3961,22445,1186,18,0
3962,22445,1188,19,0
3951,22445,1189,20,1
1606,22446,1160,1,0
1027,22446,1161,2,0
1029,22446,1164,3,0
1031,22446,1166,4,0
1430,22446,1167,5,0
1429,22446,1169,6,0
1481,22446,1171,7,0
1480,22446,1172,8,0
2077,22446,1173,9,0
2426,22446,1177,10,0
2427,22446,1178,11,0
2428,22446,1179,12,0
2429,22446,1180,13,0
3957,22446,1182,14,0
3958,22446,1183,15,0
3959,22446,1184,16,0
3954,22446,1185,17,0
3961,22446,1186,18,0
3962,22446,1188,19,0
3951,22446,1189,20,1
1606,22447,420,1,0
1027,22447,421,2,0
1029,22447,424,3,0
1031,22447,426,4,0
1430,22447,426,5,0
1429,22447,428,6,0
1481,22447,430,7,0
1480,22447,431,8,0
2077,22447,432,9,0
2426,22447,436,10,0
2427,22447,437,11,0
2428,22447,438,12,0
2429,22447,439,13,0
3957,22447,441,14,0
3958,22447,442,15,0
3959,22447,443,16,0
3954,22447,444,17,0
3961,22447,445,18,0
3962,22447,446,19,0
3951,22447,447,20,1
1606,22415,1020,1,0
1027,22415,1021,2,0
1029,22415,1024,3,0
1031,22415,1026,4,0
1430,22415,1027,5,0
1429,22415,1029,6,0
1481,22415,1031,7,0
1480,22415,1033,8,0
2077,22415,1034,9,0
2426,22415,1039,10,0
2427,22415,1040,11,0
2428,22415,1041,12,0
2429,22415,1042,13,0
3957,22415,1045,14,0
3958,22415,1046,15,0
3959,22415,1047,16,0
3954,22415,1048,17,0
3961,22415,1049,18,0
3962,22415,1051,19,0
3951,22415,1052,20,1
1606,22416,1020,1,0
1027,22416,1021,2,0
1029,22416,1024,3,0
1031,22416,1026,4,0
1430,22416,1027,5,0
1429,22416,1029,6,0
1481,22416,1031,7,0
1480,22416,1033,8,0
2077,22416,1034,9,0
2426,22416,1039,10,0
2427,22416,1040,11,0
2428,22416,1041,12,0
2429,22416,1042,13,0
3957,22416,1045,14,0
3958,22416,1046,15,0
3959,22416,1047,16,0
3954,22416,1048,17,0
3961,22416,1049,18,0
3962,22416,1051,19,0
3951,22416,1052,20,1
1606,22417,1020,1,0
1027,22417,1021,2,0
1029,22417,1024,3,0
1031,22417,1026,4,0
1430,22417,1027,5,0
1429,22417,1029,6,0
1481,22417,1031,7,0
1480,22417,1033,8,0
2077,22417,1034,9,0
2426,22417,1039,10,0
2427,22417,1040,11,0
2428,22417,1041,12,0
2429,22417,1042,13,0
3957,22417,1045,14,0
3958,22417,1046,15,0
3959,22417,1047,16,0
3954,22417,1048,17,0
3961,22417,1049,18,0
3962,22417,1051,19,0
3951,22417,1052,20,1
1606,22418,1020,1,0
1027,22418,1021,2,0
1029,22418,1024,3,0
1031,22418,1026,4,0
1430,22418,1027,5,0
1429,22418,1029,6,0
1481,22418,1031,7,0
1480,22418,1033,8,0
2077,22418,1034,9,0
2426,22418,1039,10,0
2427,22418,1040,11,0
2428,22418,1041,12,0
2429,22418,1042,13,0
3957,22418,1045,14,0
3958,22418,1046,15,0
3959,22418,1047,16,0
3954,22418,1048,17,0
3961,22418,1049,18,0
3962,22418,1051,19,0
3951,22418,1052,20,1
1606,22419,1020,1,0
1027,22419,1021,2,0
1029,22419,1024,3,0
1031,22419,1026,4,0
1430,22419,1027,5,0
1429,22419,1029,6,0
1481,22419,1031,7,0
1480,22419,1033,8,0
2077,22419,1034,9,0
2426,22419,1039,10,0
2427,22419,1040,11,0
2428,22419,1041,12,0
2429,22419,1042,13,0
3957,22419,1045,14,0
3958,22419,1046,15,0
3959,22419,1047,16,0
3954,22419,1048,17,0
3961,22419,1049,18,0
3962,22419,1051,19,0
3951,22419,1052,20,1
1606,22410,1020,1,0
1027,22410,1021,2,0
1029,22410,1024,3,0
1031,22410,1026,4,0
1430,22410,1027,5,0
1429,22410,1029,6,0
1481,22410,1031,7,0
1480,22410,1033,8,0
2077,22410,1034,9,0
2426,22410,1039,10,0
2427,22410,1040,11,0
2428,22410,1041,12,0
2429,22410,1042,13,0
3957,22410,1045,14,0
3958,22410,1046,15,0
3959,22410,1047,16,0
3954,22410,1048,17,0
3961,22410,1049,18,0
3962,22410,1051,19,0
3951,22410,1052,20,1
1606,22411,1020,1,0
1027,22411,1021,2,0
1029,22411,1024,3,0
1031,22411,1026,4,0
1430,22411,1027,5,0
1429,22411,1029,6,0
1481,22411,1031,7,0
1480,22411,1033,8,0
2077,22411,1034,9,0
2426,22411,1039,10,0
2427,22411,1040,11,0
2428,22411,1041,12,0
2429,22411,1042,13,0
3957,22411,1045,14,0
3958,22411,1046,15,0
3959,22411,1047,16,0
3954,22411,1048,17,0
3961,22411,1049,18,0
3962,22411,1051,19,0
3951,22411,1052,20,1
1606,22412,1020,1,0
1027,22412,1021,2,0
1029,22412,1024,3,0
1031,22412,1026,4,0
1430,22412,1027,5,0
1429,22412,1029,6,0
1481,22412,1031,7,0
1480,22412,1033,8,0
2077,22412,1034,9,0
2426,22412,1039,10,0
2427,22412,1040,11,0
2428,22412,1041,12,0
2429,22412,1042,13,0
3957,22412,1045,14,0
3958,22412,1046,15,0
3959,22412,1047,16,0
3954,22412,1048,17,0
3961,22412,1049,18,0
3962,22412,1051,19,0
3951,22412,1052,20,1
1606,22413,1020,1,0
1027,22413,1021,2,0
1029,22413,1024,3,0
1031,22413,1026,4,0
1430,22413,1027,5,0
1429,22413,1029,6,0
1481,22413,1031,7,0
1480,22413,1033,8,0
2077,22413,1034,9,0
2426,22413,1039,10,0
2427,22413,1040,11,0
2428,22413,1041,12,0
2429,22413,1042,13,0
3957,22413,1045,14,0
3958,22413,1046,15,0
3959,22413,1047,16,0
3954,22413,1048,17,0
3961,22413,1049,18,0
3962,22413,1051,19,0
3951,22413,1052,20,1
1606,22414,1020,1,0
1027,22414,1021,2,0
1029,22414,1024,3,0
1031,22414,1026,4,0
1430,22414,1027,5,0
1429,22414,1029,6,0
1481,22414,1031,7,0
1480,22414,1033,8,0
2077,22414,1034,9,0
2426,22414,1039,10,0
2427,22414,1040,11,0
2428,22414,1041,12,0
2429,22414,1042,13,0
3957,22414,1045,14,0
3958,22414,1046,15,0
3959,22414,1047,16,0
3954,22414,1048,17,0
3961,22414,1049,18,0
3962,22414,1051,19,0
3951,22414,1052,20,1
1606,22426,1160,1,0
1027,22426,1161,2,0
1029,22426,1164,3,0
1031,22426,1166,4,0
1430,22426,1167,5,0
1429,22426,1169,6,0
1481,22426,1171,7,0
1480,22426,1172,8,0
2077,22426,1173,9,0
2426,22426,1177,10,0
2427,22426,1178,11,0
2428,22426,1179,12,0
2429,22426,1180,13,0
3957,22426,1182,14,0
3958,22426,1183,15,0
3959,22426,1184,16,0
3954,22426,1185,17,0
3961,22426,1186,18,0
3962,22426,1188,19,0
3951,22426,1189,20,1
1606,22427,1160,1,0
1027,22427,1161,2,0
1029,22427,1164,3,0
1031,22427,1166,4,0
1430,22427,1167,5,0
1429,22427,1169,6,0
1481,22427,1171,7,0
1480,22427,1172,8,0
2077,22427,1173,9,0
2426,22427,1177,10,0
2427,22427,1178,11,0
2428,22427,1179,12,0
2429,22427,1180,13,0
3957,22427,1182,14,0
3958,22427,1183,15,0
3959,22427,1184,16,0
3954,22427,1185,17,0
3961,22427,1186,18,0
3962,22427,1188,19,0
3951,22427,1189,20,1
1606,22428,1160,1,0
1027,22428,1161,2,0
1029,22428,1164,3,0
1031,22428,1166,4,0
1430,22428,1167,5,0
1429,22428,1169,6,0
1481,22428,1171,7,0
1480,22428,1172,8,0
2077,22428,1173,9,0
2426,22428,1177,10,0
2427,22428,1178,11,0
2428,22428,1179,12,0
2429,22428,1180,13,0
3957,22428,1182,14,0
3958,22428,1183,15,0
3959,22428,1184,16,0
3954,22428,1185,17,0
3961,22428,1186,18,0
3962,22428,1188,19,0
3951,22428,1189,20,1
1606,22429,1160,1,0
1027,22429,1161,2,0
1029,22429,1164,3,0
1031,22429,1166,4,0
1430,22429,1167,5,0
1429,22429,1169,6,0
1481,22429,1171,7,0
1480,22429,1172,8,0
2077,22429,1173,9,0
2426,22429,1177,10,0
2427,22429,1178,11,0
2428,22429,1179,12,0
2429,22429,1180,13,0
3957,22429,1182,14,0
3958,22429,1183,15,0
3959,22429,1184,16,0
3954,22429,1185,17,0
3961,22429,1186,18,0
3962,22429,1188,19,0
3951,22429,1189,20,1
1606,22420,1160,1,0
1027,22420,1161,2,0
1029,22420,1164,3,0
1031,22420,1166,4,0
1430,22420,1167,5,0
1429,22420,1169,6,0
1481,22420,1171,7,0
1480,22420,1172,8,0
2077,22420,1173,9,0
2426,22420,1177,10,0
2427,22420,1178,11,0
2428,22420,1179,12,0
2429,22420,1180,13,0
3957,22420,1182,14,0
3958,22420,1183,15,0
3959,22420,1184,16,0
3954,22420,1185,17,0
3961,22420,1186,18,0
3962,22420,1188,19,0
3951,22420,1189,20,1
1606,22421,1160,1,0
1027,22421,1161,2,0
1029,22421,1164,3,0
1031,22421,1166,4,0
1430,22421,1167,5,0
1429,22421,1169,6,0
1481,22421,1171,7,0
1480,22421,1172,8,0
2077,22421,1173,9,0
2426,22421,1177,10,0
2427,22421,1178,11,0
2428,22421,1179,12,0
2429,22421,1180,13,0
3957,22421,1182,14,0
3958,22421,1183,15,0
3959,22421,1184,16,0
3954,22421,1185,17,0
3961,22421,1186,18,0
3962,22421,1188,19,0
3951,22421,1189,20,1
1606,22422,1160,1,0
1027,22422,1161,2,0
1029,22422,1164,3,0
1031,22422,1166,4,0
1430,22422,1167,5,0
1429,22422,1169,6,0
1481,22422,1171,7,0
1480,22422,1172,8,0
2077,22422,1173,9,0
2426,22422,1177,10,0
2427,22422,1178,11,0
2428,22422,1179,12,0
2429,22422,1180,13,0
3957,22422,1182,14,0
3958,22422,1183,15,0
3959,22422,1184,16,0
3954,22422,1185,17,0
3961,22422,1186,18,0
3962,22422,1188,19,0
3951,22422,1189,20,1
1606,22423,1160,1,0
1027,22423,1161,2,0
1029,22423,1164,3,0
1031,22423,1166,4,0
1430,22423,1167,5,0
1429,22423,1169,6,0
1481,22423,1171,7,0
1480,22423,1172,8,0
2077,22423,1173,9,0
2426,22423,1177,10,0
2427,22423,1178,11,0
2428,22423,1179,12,0
2429,22423,1180,13,0
3957,22423,1182,14,0
3958,22423,1183,15,0
3959,22423,1184,16,0
3954,22423,1185,17,0
3961,22423,1186,18,0
3962,22423,1188,19,0
3951,22423,1189,20,1
1606,22424,1160,1,0
1027,22424,1161,2,0
1029,22424,1164,3,0
1031,22424,1166,4,0
1430,22424,1167,5,0
1429,22424,1169,6,0
1481,22424,1171,7,0
1480,22424,1172,8,0
2077,22424,1173,9,0
2426,22424,1177,10,0
2427,22424,1178,11,0
2428,22424,1179,12,0
2429,22424,1180,13,0
3957,22424,1182,14,0
3958,22424,1183,15,0
3959,22424,1184,16,0
3954,22424,1185,17,0
3961,22424,1186,18,0
3962,22424,1188,19,0
3951,22424,1189,20,1
1606,22425,1160,1,0
1027,22425,1161,2,0
1029,22425,1164,3,0
1031,22425,1166,4,0
1430,22425,1167,5,0
1429,22425,1169,6,0
1481,22425,1171,7,0
1480,22425,1172,8,0
2077,22425,1173,9,0
2426,22425,1177,10,0
2427,22425,1178,11,0
2428,22425,1179,12,0
2429,22425,1180,13,0
3957,22425,1182,14,0
3958,22425,1183,15,0
3959,22425,1184,16,0
3954,22425,1185,17,0
3961,22425,1186,18,0
3962,22425,1188,19,0
3951,22425,1189,20,1
1606,22396,1020,1,0
1027,22396,1021,2,0
1029,22396,1024,3,0
1031,22396,1026,4,0
1430,22396,1027,5,0
1429,22396,1029,6,0
1481,22396,1031,7,0
1480,22396,1033,8,0
2077,22396,1034,9,0
2426,22396,1039,10,0
2427,22396,1040,11,0
2428,22396,1041,12,0
2429,22396,1042,13,0
3957,22396,1045,14,0
3958,22396,1046,15,0
3959,22396,1047,16,0
3954,22396,1048,17,0
3961,22396,1049,18,0
3962,22396,1051,19,0
3951,22396,1052,20,1
1606,22397,1020,1,0
1027,22397,1021,2,0
1029,22397,1024,3,0
1031,22397,1026,4,0
1430,22397,1027,5,0
1429,22397,1029,6,0
1481,22397,1031,7,0
1480,22397,1033,8,0
2077,22397,1034,9,0
2426,22397,1039,10,0
2427,22397,1040,11,0
2428,22397,1041,12,0
2429,22397,1042,13,0
3957,22397,1045,14,0
3958,22397,1046,15,0
3959,22397,1047,16,0
3954,22397,1048,17,0
3961,22397,1049,18,0
3962,22397,1051,19,0
3951,22397,1052,20,1
1606,22398,1020,1,0
1027,22398,1021,2,0
1029,22398,1024,3,0
1031,22398,1026,4,0
1430,22398,1027,5,0
1429,22398,1029,6,0
1481,22398,1031,7,0
1480,22398,1033,8,0
2077,22398,1034,9,0
2426,22398,1039,10,0
2427,22398,1040,11,0
2428,22398,1041,12,0
2429,22398,1042,13,0
3957,22398,1045,14,0
3958,22398,1046,15,0
3959,22398,1047,16,0
3954,22398,1048,17,0
3961,22398,1049,18,0
3962,22398,1051,19,0
3951,22398,1052,20,1
1606,22399,1020,1,0
1027,22399,1021,2,0
1029,22399,1024,3,0
1031,22399,1026,4,0
1430,22399,1027,5,0
1429,22399,1029,6,0
1481,22399,1031,7,0
1480,22399,1033,8,0
2077,22399,1034,9,0
2426,22399,1039,10,0
2427,22399,1040,11,0
2428,22399,1041,12,0
2429,22399,1042,13,0
3957,22399,1045,14,0
3958,22399,1046,15,0
3959,22399,1047,16,0
3954,22399,1048,17,0
3961,22399,1049,18,0
3962,22399,1051,19,0
3951,22399,1052,20,1
3951,22390,450,1,0
3952,22390,451,2,0
3953,22390,453,3,0
3960,22390,454,4,0
3955,22390,455,5,0
3964,22390,456,6,0
3956,22390,457,7,0
2422,22390,460,8,0
2423,22390,461,9,0
2424,22390,462,10,0
2425,22390,463,11,0
2076,22390,468,12,0
1484,22390,469,13,0
1483,22390,470,14,0
1409,22390,472,15,0
1008,22390,474,16,0
1009,22390,475,17,0
1011,22390,477,18,0
1606,22390,478,19,1
3951,22391,450,1,0
3952,22391,451,2,0
3953,22391,453,3,0
3960,22391,454,4,0
3955,22391,455,5,0
3964,22391,456,6,0
3956,22391,457,7,0
2422,22391,460,8,0
2423,22391,461,9,0
2424,22391,462,10,0
2425,22391,463,11,0
2076,22391,468,12,0
1484,22391,469,13,0
1483,22391,470,14,0
1409,22391,472,15,0
1008,22391,474,16,0
1009,22391,475,17,0
1011,22391,477,18,0
1606,22391,478,19,1
3951,22392,450,1,0
3952,22392,451,2,0
3953,22392,453,3,0
3960,22392,454,4,0
3955,22392,455,5,0
3964,22392,456,6,0
3956,22392,457,7,0
2422,22392,460,8,0
2423,22392,461,9,0
2424,22392,462,10,0
2425,22392,463,11,0
2076,22392,468,12,0
1484,22392,469,13,0
1483,22392,470,14,0
1409,22392,472,15,0
1008,22392,474,16,0
1009,22392,475,17,0
1011,22392,477,18,0
1606,22392,478,19,1
1606,22393,1020,1,0
1027,22393,1021,2,0
1029,22393,1024,3,0
1031,22393,1026,4,0
1430,22393,1027,5,0
1429,22393,1029,6,0
1481,22393,1031,7,0
1480,22393,1033,8,0
2077,22393,1034,9,0
2426,22393,1039,10,0
2427,22393,1040,11,0
2428,22393,1041,12,0
2429,22393,1042,13,0
3957,22393,1045,14,0
3958,22393,1046,15,0
3959,22393,1047,16,0
3954,22393,1048,17,0
3961,22393,1049,18,0
3962,22393,1051,19,0
3951,22393,1052,20,1
1606,22394,1020,1,0
1027,22394,1021,2,0
1029,22394,1024,3,0
1031,22394,1026,4,0
1430,22394,1027,5,0
1429,22394,1029,6,0
1481,22394,1031,7,0
1480,22394,1033,8,0
2077,22394,1034,9,0
2426,22394,1039,10,0
2427,22394,1040,11,0
2428,22394,1041,12,0
2429,22394,1042,13,0
3957,22394,1045,14,0
3958,22394,1046,15,0
3959,22394,1047,16,0
3954,22394,1048,17,0
3961,22394,1049,18,0
3962,22394,1051,19,0
3951,22394,1052,20,1
1606,22395,1020,1,0
1027,22395,1021,2,0
1029,22395,1024,3,0
1031,22395,1026,4,0
1430,22395,1027,5,0
1429,22395,1029,6,0
1481,22395,1031,7,0
1480,22395,1033,8,0
2077,22395,1034,9,0
2426,22395,1039,10,0
2427,22395,1040,11,0
2428,22395,1041,12,0
2429,22395,1042,13,0
3957,22395,1045,14,0
3958,22395,1046,15,0
3959,22395,1047,16,0
3954,22395,1048,17,0
3961,22395,1049,18,0
3962,22395,1051,19,0
3951,22395,1052,20,1
3951,22374,450,1,0
3952,22374,451,2,0
3953,22374,453,3,0
3960,22374,454,4,0
3955,22374,455,5,0
3964,22374,456,6,0
3956,22374,457,7,0
2422,22374,460,8,0
2423,22374,461,9,0
2424,22374,462,10,0
2425,22374,463,11,0
2076,22374,468,12,0
1484,22374,469,13,0
1483,22374,470,14,0
1409,22374,472,15,0
1008,22374,474,16,0
1009,22374,475,17,0
1011,22374,477,18,0
1606,22374,478,19,1
3951,22375,450,1,0
3952,22375,451,2,0
3953,22375,453,3,0
3960,22375,454,4,0
3955,22375,455,5,0
3964,22375,456,6,0
3956,22375,457,7,0
2422,22375,460,8,0
2423,22375,461,9,0
2424,22375,462,10,0
2425,22375,463,11,0
2076,22375,468,12,0
1484,22375,469,13,0
1483,22375,470,14,0
1409,22375,472,15,0
1008,22375,474,16,0
1009,22375,475,17,0
1011,22375,477,18,0
1606,22375,478,19,1
3951,22376,450,1,0
3952,22376,451,2,0
3953,22376,453,3,0
3960,22376,454,4,0
3955,22376,455,5,0
3964,22376,456,6,0
3956,22376,457,7,0
2422,22376,460,8,0
2423,22376,461,9,0
2424,22376,462,10,0
2425,22376,463,11,0
2076,22376,468,12,0
1484,22376,469,13,0
1483,22376,470,14,0
1409,22376,472,15,0
1008,22376,474,16,0
1009,22376,475,17,0
1011,22376,477,18,0
1606,22376,478,19,1
3951,22377,450,1,0
3952,22377,451,2,0
3953,22377,453,3,0
3960,22377,454,4,0
3955,22377,455,5,0
3964,22377,456,6,0
3956,22377,457,7,0
2422,22377,460,8,0
2423,22377,461,9,0
2424,22377,462,10,0
2425,22377,463,11,0
2076,22377,468,12,0
1484,22377,469,13,0
1483,22377,470,14,0
1409,22377,472,15,0
1008,22377,474,16,0
1009,22377,475,17,0
1011,22377,477,18,0
1606,22377,478,19,1
3951,22378,450,1,0
3952,22378,451,2,0
3953,22378,453,3,0
3960,22378,454,4,0
3955,22378,455,5,0
3964,22378,456,6,0
3956,22378,457,7,0
2422,22378,460,8,0
2423,22378,461,9,0
2424,22378,462,10,0
2425,22378,463,11,0
2076,22378,468,12,0
1484,22378,469,13,0
1483,22378,470,14,0
1409,22378,472,15,0
1008,22378,474,16,0
1009,22378,475,17,0
1011,22378,477,18,0
1606,22378,478,19,1
3951,22379,450,1,0
3952,22379,451,2,0
3953,22379,453,3,0
3960,22379,454,4,0
3955,22379,455,5,0
3964,22379,456,6,0
3956,22379,457,7,0
2422,22379,460,8,0
2423,22379,461,9,0
2424,22379,462,10,0
2425,22379,463,11,0
2076,22379,468,12,0
1484,22379,469,13,0
1483,22379,470,14,0
1409,22379,472,15,0
1008,22379,474,16,0
1009,22379,475,17,0
1011,22379,477,18,0
1606,22379,478,19,1
3951,22370,450,1,0
3952,22370,451,2,0
3953,22370,453,3,0
3960,22370,454,4,0
3955,22370,455,5,0
3964,22370,456,6,0
3956,22370,457,7,0
2422,22370,460,8,0
2423,22370,461,9,0
2424,22370,462,10,0
2425,22370,463,11,0
2076,22370,468,12,0
1484,22370,469,13,0
1483,22370,470,14,0
1409,22370,472,15,0
1008,22370,474,16,0
1009,22370,475,17,0
1011,22370,477,18,0
1606,22370,478,19,1
3951,22371,450,1,0
3952,22371,451,2,0
3953,22371,453,3,0
3960,22371,454,4,0
3955,22371,455,5,0
3964,22371,456,6,0
3956,22371,457,7,0
2422,22371,460,8,0
2423,22371,461,9,0
2424,22371,462,10,0
2425,22371,463,11,0
2076,22371,468,12,0
1484,22371,469,13,0
1483,22371,470,14,0
1409,22371,472,15,0
1008,22371,474,16,0
1009,22371,475,17,0
1011,22371,477,18,0
1606,22371,478,19,1
3951,22372,450,1,0
3952,22372,451,2,0
3953,22372,453,3,0
3960,22372,454,4,0
3955,22372,455,5,0
3964,22372,456,6,0
3956,22372,457,7,0
2422,22372,460,8,0
2423,22372,461,9,0
2424,22372,462,10,0
2425,22372,463,11,0
2076,22372,468,12,0
1484,22372,469,13,0
1483,22372,470,14,0
1409,22372,472,15,0
1008,22372,474,16,0
1009,22372,475,17,0
1011,22372,477,18,0
1606,22372,478,19,1
3951,22373,450,1,0
3952,22373,451,2,0
3953,22373,453,3,0
3960,22373,454,4,0
3955,22373,455,5,0
3964,22373,456,6,0
3956,22373,457,7,0
2422,22373,460,8,0
2423,22373,461,9,0
2424,22373,462,10,0
2425,22373,463,11,0
2076,22373,468,12,0
1484,22373,469,13,0
1483,22373,470,14,0
1409,22373,472,15,0
1008,22373,474,16,0
1009,22373,475,17,0
1011,22373,477,18,0
1606,22373,478,19,1
3951,22385,450,1,0
3952,22385,451,2,0
3953,22385,453,3,0
3960,22385,454,4,0
3955,22385,455,5,0
3964,22385,456,6,0
3956,22385,457,7,0
2422,22385,460,8,0
2423,22385,461,9,0
2424,22385,462,10,0
2425,22385,463,11,0
2076,22385,468,12,0
1484,22385,469,13,0
1483,22385,470,14,0
1409,22385,472,15,0
1008,22385,474,16,0
1009,22385,475,17,0
1011,22385,477,18,0
1606,22385,478,19,1
3951,22386,450,1,0
3952,22386,451,2,0
3953,22386,453,3,0
3960,22386,454,4,0
3955,22386,455,5,0
3964,22386,456,6,0
3956,22386,457,7,0
2422,22386,460,8,0
2423,22386,461,9,0
2424,22386,462,10,0
2425,22386,463,11,0
2076,22386,468,12,0
1484,22386,469,13,0
1483,22386,470,14,0
1409,22386,472,15,0
1008,22386,474,16,0
1009,22386,475,17,0
1011,22386,477,18,0
1606,22386,478,19,1
3951,22387,450,1,0
3952,22387,451,2,0
3953,22387,453,3,0
3960,22387,454,4,0
3955,22387,455,5,0
3964,22387,456,6,0
3956,22387,457,7,0
2422,22387,460,8,0
2423,22387,461,9,0
2424,22387,462,10,0
2425,22387,463,11,0
2076,22387,468,12,0
1484,22387,469,13,0
1483,22387,470,14,0
1409,22387,472,15,0
1008,22387,474,16,0
