arret_id,trajet_id,heure_depart,stop_sequence,terminus
2615,21249,1208,6,0
2616,21249,1210,7,0
2637,21249,1211,8,0
2605,21249,1212,9,0
2618,21249,1213,10,0
2634,21249,1214,11,0
2620,21249,1215,12,0
2621,21249,1216,13,0
2601,21249,1217,14,1
1649,21240,1200,1,0
3025,21240,1203,2,0
2612,21240,1204,3,0
2613,21240,1205,4,0
2614,21240,1206,5,0
2615,21240,1208,6,0
2616,21240,1210,7,0
2637,21240,1211,8,0
2605,21240,1212,9,0
2618,21240,1213,10,0
2634,21240,1214,11,0
2620,21240,1215,12,0
2621,21240,1216,13,0
2601,21240,1217,14,1
1649,21259,1200,1,0
3025,21259,1203,2,0
2612,21259,1204,3,0
2613,21259,1205,4,0
2614,21259,1206,5,0
2615,21259,1208,6,0
2616,21259,1210,7,0
2637,21259,1211,8,0
2605,21259,1212,9,0
2618,21259,1213,10,0
2634,21259,1214,11,0
2620,21259,1215,12,0
2621,21259,1216,13,0
2601,21259,1217,14,1
1649,21258,1200,1,0
3025,21258,1203,2,0
2612,21258,1204,3,0
2613,21258,1205,4,0
2614,21258,1206,5,0
2615,21258,1208,6,0
2616,21258,1210,7,0
2637,21258,1211,8,0
2605,21258,1212,9,0
2618,21258,1213,10,0
2634,21258,1214,11,0
2620,21258,1215,12,0
2621,21258,1216,13,0
2601,21258,1217,14,1
1649,21257,1200,1,0
3025,21257,1203,2,0
2612,21257,1204,3,0
2613,21257,1205,4,0
2614,21257,1206,5,0
2615,21257,1208,6,0
2616,21257,1210,7,0
2637,21257,1211,8,0
2605,21257,1212,9,0
2618,21257,1213,10,0
2634,21257,1214,11,0
2620,21257,1215,12,0
2621,21257,1216,13,0
2601,21257,1217,14,1
1649,21256,1200,1,0
3025,21256,1203,2,0
2612,21256,1204,3,0
2613,21256,1205,4,0
2614,21256,1206,5,0
2615,21256,1208,6,0
2616,21256,1210,7,0
2637,21256,1211,8,0
2605,21256,1212,9,0
2618,21256,1213,10,0
2634,21256,1214,11,0
2620,21256,1215,12,0
2621,21256,1216,13,0
2601,21256,1217,14,1
1649,21255,1200,1,0
3025,21255,1203,2,0
2612,21255,1204,3,0
2613,21255,1205,4,0
2614,21255,1206,5,0
2615,21255,1208,6,0
2616,21255,1210,7,0
2637,21255,1211,8,0
2605,21255,1212,9,0
2618,21255,1213,10,0
2634,21255,1214,11,0
2620,21255,1215,12,0
2621,21255,1216,13,0
2601,21255,1217,14,1
1649,21254,1200,1,0
3025,21254,1203,2,0
2612,21254,1204,3,0
2613,21254,1205,4,0
2614,21254,1206,5,0
2615,21254,1208,6,0
2616,21254,1210,7,0
2637,21254,1211,8,0
2605,21254,1212,9,0
2618,21254,1213,10,0
2634,21254,1214,11,0
2620,21254,1215,12,0
2621,21254,1216,13,0
2601,21254,1217,14,1
1649,21253,1200,1,0
3025,21253,1203,2,0
2612,21253,1204,3,0
2613,21253,1205,4,0
2614,21253,1206,5,0
2615,21253,1208,6,0
2616,21253,1210,7,0
2637,21253,1211,8,0
2605,21253,1212,9,0
2618,21253,1213,10,0
2634,21253,1214,11,0
2620,21253,1215,12,0
2621,21253,1216,13,0
2601,21253,1217,14,1
1649,21252,1200,1,0
3025,21252,1203,2,0
2612,21252,1204,3,0
2613,21252,1205,4,0
2614,21252,1206,5,0
2615,21252,1208,6,0
2616,21252,1210,7,0
2637,21252,1211,8,0
2605,21252,1212,9,0
2618,21252,1213,10,0
2634,21252,1214,11,0
2620,21252,1215,12,0
2621,21252,1216,13,0
2601,21252,1217,14,1
1649,21251,1200,1,0
3025,21251,1203,2,0
2612,21251,1204,3,0
2613,21251,1205,4,0
2614,21251,1206,5,0
2615,21251,1208,6,0
2616,21251,1210,7,0
2637,21251,1211,8,0
2605,21251,1212,9,0
2618,21251,1213,10,0
2634,21251,1214,11,0
2620,21251,1215,12,0
2621,21251,1216,13,0
2601,21251,1217,14,1
1649,21250,1200,1,0
3025,21250,1203,2,0
2612,21250,1204,3,0
2613,21250,1205,4,0
2614,21250,1206,5,0
2615,21250,1208,6,0
2616,21250,1210,7,0
2637,21250,1211,8,0
2605,21250,1212,9,0
2618,21250,1213,10,0
2634,21250,1214,11,0
2620,21250,1215,12,0
2621,21250,1216,13,0
2601,21250,1217,14,1
1649,21226,1175,1,0
3025,21226,1179,2,0
2612,21226,1180,3,0
2613,21226,1181,4,0
2614,21226,1182,5,0
2615,21226,1184,6,0
2616,21226,1186,7,0
2637,21226,1187,8,0
2605,21226,1188,9,0
2618,21226,1189,10,0
2634,21226,1190,11,0
2620,21226,1191,12,0
2621,21226,1192,13,0
2601,21226,1193,14,1
1649,21225,1175,1,0
3025,21225,1179,2,0
2612,21225,1180,3,0
2613,21225,1181,4,0
2614,21225,1182,5,0
2615,21225,1184,6,0
2616,21225,1186,7,0
2637,21225,1187,8,0
2605,21225,1188,9,0
2618,21225,1189,10,0
2634,21225,1190,11,0
2620,21225,1191,12,0
2621,21225,1192,13,0
2601,21225,1193,14,1
1649,21224,1175,1,0
3025,21224,1179,2,0
2612,21224,1180,3,0
2613,21224,1181,4,0
2614,21224,1182,5,0
2615,21224,1184,6,0
2616,21224,1186,7,0
2637,21224,1187,8,0
2605,21224,1188,9,0
2618,21224,1189,10,0
2634,21224,1190,11,0
2620,21224,1191,12,0
2621,21224,1192,13,0
2601,21224,1193,14,1
1649,21223,1175,1,0
3025,21223,1179,2,0
2612,21223,1180,3,0
2613,21223,1181,4,0
2614,21223,1182,5,0
2615,21223,1184,6,0
2616,21223,1186,7,0
2637,21223,1187,8,0
2605,21223,1188,9,0
2618,21223,1189,10,0
2634,21223,1190,11,0
2620,21223,1191,12,0
2621,21223,1192,13,0
2601,21223,1193,14,1
1649,21222,1175,1,0
3025,21222,1179,2,0
2612,21222,1180,3,0
2613,21222,1181,4,0
2614,21222,1182,5,0
2615,21222,1184,6,0
2616,21222,1186,7,0
2637,21222,1187,8,0
2605,21222,1188,9,0
2618,21222,1189,10,0
2634,21222,1190,11,0
2620,21222,1191,12,0
2621,21222,1192,13,0
2601,21222,1193,14,1
1649,21221,1175,1,0
3025,21221,1179,2,0
2612,21221,1180,3,0
2613,21221,1181,4,0
2614,21221,1182,5,0
2615,21221,1184,6,0
2616,21221,1186,7,0
2637,21221,1187,8,0
2605,21221,1188,9,0
2618,21221,1189,10,0
2634,21221,1190,11,0
2620,21221,1191,12,0
2621,21221,1192,13,0
2601,21221,1193,14,1
1649,21220,1175,1,0
3025,21220,1179,2,0
2612,21220,1180,3,0
2613,21220,1181,4,0
2614,21220,1182,5,0
2615,21220,1184,6,0
2616,21220,1186,7,0
2637,21220,1187,8,0
2605,21220,1188,9,0
2618,21220,1189,10,0
2634,21220,1190,11,0
2620,21220,1191,12,0
2621,21220,1192,13,0
2601,21220,1193,14,1
1649,21229,1175,1,0
3025,21229,1179,2,0
2612,21229,1180,3,0
2613,21229,1181,4,0
2614,21229,1182,5,0
2615,21229,1184,6,0
2616,21229,1186,7,0
2637,21229,1187,8,0
2605,21229,1188,9,0
2618,21229,1189,10,0
2634,21229,1190,11,0
2620,21229,1191,12,0
2621,21229,1192,13,0
2601,21229,1193,14,1
1649,21228,1175,1,0
3025,21228,1179,2,0
2612,21228,1180,3,0
2613,21228,1181,4,0
2614,21228,1182,5,0
2615,21228,1184,6,0
2616,21228,1186,7,0
2637,21228,1187,8,0
2605,21228,1188,9,0
2618,21228,1189,10,0
2634,21228,1190,11,0
2620,21228,1191,12,0
2621,21228,1192,13,0
2601,21228,1193,14,1
1649,21227,1175,1,0
3025,21227,1179,2,0
2612,21227,1180,3,0
2613,21227,1181,4,0
2614,21227,1182,5,0
2615,21227,1184,6,0
2616,21227,1186,7,0
2637,21227,1187,8,0
2605,21227,1188,9,0
2618,21227,1189,10,0
2634,21227,1190,11,0
2620,21227,1191,12,0
2621,21227,1192,13,0
2601,21227,1193,14,1
1649,21237,1175,1,0
3025,21237,1179,2,0
2612,21237,1180,3,0
2613,21237,1181,4,0
2614,21237,1182,5,0
2615,21237,1184,6,0
2616,21237,1186,7,0
2637,21237,1187,8,0
2605,21237,1188,9,0
2618,21237,1189,10,0
2634,21237,1190,11,0
2620,21237,1191,12,0
2621,21237,1192,13,0
2601,21237,1193,14,1
1649,21236,1175,1,0
3025,21236,1179,2,0
2612,21236,1180,3,0
2613,21236,1181,4,0
2614,21236,1182,5,0
2615,21236,1184,6,0
2616,21236,1186,7,0
2637,21236,1187,8,0
2605,21236,1188,9,0
2618,21236,1189,10,0
2634,21236,1190,11,0
2620,21236,1191,12,0
2621,21236,1192,13,0
2601,21236,1193,14,1
1649,21235,1175,1,0
3025,21235,1179,2,0
2612,21235,1180,3,0
2613,21235,1181,4,0
2614,21235,1182,5,0
2615,21235,1184,6,0
2616,21235,1186,7,0
2637,21235,1187,8,0
2605,21235,1188,9,0
2618,21235,1189,10,0
2634,21235,1190,11,0
2620,21235,1191,12,0
2621,21235,1192,13,0
2601,21235,1193,14,1
1649,21234,1175,1,0
3025,21234,1179,2,0
2612,21234,1180,3,0
2613,21234,1181,4,0
2614,21234,1182,5,0
2615,21234,1184,6,0
2616,21234,1186,7,0
2637,21234,1187,8,0
2605,21234,1188,9,0
2618,21234,1189,10,0
2634,21234,1190,11,0
2620,21234,1191,12,0
2621,21234,1192,13,0
2601,21234,1193,14,1
1649,21233,1175,1,0
3025,21233,1179,2,0
2612,21233,1180,3,0
2613,21233,1181,4,0
2614,21233,1182,5,0
2615,21233,1184,6,0
2616,21233,1186,7,0
2637,21233,1187,8,0
2605,21233,1188,9,0
2618,21233,1189,10,0
2634,21233,1190,11,0
2620,21233,1191,12,0
2621,21233,1192,13,0
2601,21233,1193,14,1
1649,21232,1175,1,0
3025,21232,1179,2,0
2612,21232,1180,3,0
2613,21232,1181,4,0
2614,21232,1182,5,0
2615,21232,1184,6,0
2616,21232,1186,7,0
2637,21232,1187,8,0
2605,21232,1188,9,0
2618,21232,1189,10,0
2634,21232,1190,11,0
2620,21232,1191,12,0
2621,21232,1192,13,0
2601,21232,1193,14,1
1649,21231,1175,1,0
3025,21231,1179,2,0
2612,21231,1180,3,0
2613,21231,1181,4,0
2614,21231,1182,5,0
2615,21231,1184,6,0
2616,21231,1186,7,0
2637,21231,1187,8,0
2605,21231,1188,9,0
2618,21231,1189,10,0
2634,21231,1190,11,0
2620,21231,1191,12,0
2621,21231,1192,13,0
2601,21231,1193,14,1
1649,21230,1175,1,0
3025,21230,1179,2,0
2612,21230,1180,3,0
2613,21230,1181,4,0
2614,21230,1182,5,0
2615,21230,1184,6,0
2616,21230,1186,7,0
2637,21230,1187,8,0
2605,21230,1188,9,0
2618,21230,1189,10,0
2634,21230,1190,11,0
2620,21230,1191,12,0
2621,21230,1192,13,0
2601,21230,1193,14,1
1649,21239,1175,1,0
3025,21239,1179,2,0
2612,21239,1180,3,0
2613,21239,1181,4,0
2614,21239,1182,5,0
2615,21239,1184,6,0
2616,21239,1186,7,0
2637,21239,1187,8,0
2605,21239,1188,9,0
2618,21239,1189,10,0
2634,21239,1190,11,0
2620,21239,1191,12,0
2621,21239,1192,13,0
2601,21239,1193,14,1
1649,21238,1175,1,0
3025,21238,1179,2,0
2612,21238,1180,3,0
2613,21238,1181,4,0
2614,21238,1182,5,0
2615,21238,1184,6,0
2616,21238,1186,7,0
2637,21238,1187,8,0
2605,21238,1188,9,0
2618,21238,1189,10,0
2634,21238,1190,11,0
2620,21238,1191,12,0
2621,21238,1192,13,0
2601,21238,1193,14,1
1649,21204,1150,1,0
3025,21204,1154,2,0
2612,21204,1155,3,0
2613,21204,1156,4,0
2614,21204,1157,5,0
2615,21204,1159,6,0
2616,21204,1161,7,0
2637,21204,1162,8,0
2605,21204,1163,9,0
2618,21204,1164,10,0
2634,21204,1165,11,0
2620,21204,1166,12,0
2621,21204,1167,13,0
2601,21204,1168,14,1
1649,21203,1150,1,0
3025,21203,1154,2,0
2612,21203,1155,3,0
2613,21203,1156,4,0
2614,21203,1157,5,0
2615,21203,1159,6,0
2616,21203,1161,7,0
2637,21203,1162,8,0
2605,21203,1163,9,0
2618,21203,1164,10,0
2634,21203,1165,11,0
2620,21203,1166,12,0
2621,21203,1167,13,0
2601,21203,1168,14,1
1649,21202,1150,1,0
3025,21202,1154,2,0
2612,21202,1155,3,0
2613,21202,1156,4,0
2614,21202,1157,5,0
2615,21202,1159,6,0
2616,21202,1161,7,0
2637,21202,1162,8,0
2605,21202,1163,9,0
2618,21202,1164,10,0
2634,21202,1165,11,0
2620,21202,1166,12,0
2621,21202,1167,13,0
2601,21202,1168,14,1
1649,21201,1150,1,0
3025,21201,1154,2,0
2612,21201,1155,3,0
2613,21201,1156,4,0
2614,21201,1157,5,0
2615,21201,1159,6,0
2616,21201,1161,7,0
2637,21201,1162,8,0
2605,21201,1163,9,0
2618,21201,1164,10,0
2634,21201,1165,11,0
2620,21201,1166,12,0
2621,21201,1167,13,0
2601,21201,1168,14,1
1649,21200,1150,1,0
3025,21200,1154,2,0
2612,21200,1155,3,0
2613,21200,1156,4,0
2614,21200,1157,5,0
2615,21200,1159,6,0
2616,21200,1161,7,0
2637,21200,1162,8,0
2605,21200,1163,9,0
2618,21200,1164,10,0
2634,21200,1165,11,0
2620,21200,1166,12,0
2621,21200,1167,13,0
2601,21200,1168,14,1
1649,21209,1150,1,0
3025,21209,1154,2,0
2612,21209,1155,3,0
2613,21209,1156,4,0
2614,21209,1157,5,0
2615,21209,1159,6,0
2616,21209,1161,7,0
2637,21209,1162,8,0
2605,21209,1163,9,0
2618,21209,1164,10,0
2634,21209,1165,11,0
2620,21209,1166,12,0
2621,21209,1167,13,0
2601,21209,1168,14,1
1649,21208,1150,1,0
3025,21208,1154,2,0
2612,21208,1155,3,0
2613,21208,1156,4,0
2614,21208,1157,5,0
2615,21208,1159,6,0
2616,21208,1161,7,0
2637,21208,1162,8,0
2605,21208,1163,9,0
2618,21208,1164,10,0
2634,21208,1165,11,0
2620,21208,1166,12,0
2621,21208,1167,13,0
2601,21208,1168,14,1
1649,21207,1150,1,0
3025,21207,1154,2,0
2612,21207,1155,3,0
2613,21207,1156,4,0
2614,21207,1157,5,0
2615,21207,1159,6,0
2616,21207,1161,7,0
2637,21207,1162,8,0
2605,21207,1163,9,0
2618,21207,1164,10,0
2634,21207,1165,11,0
2620,21207,1166,12,0
2621,21207,1167,13,0
2601,21207,1168,14,1
1649,21206,1150,1,0
3025,21206,1154,2,0
2612,21206,1155,3,0
2613,21206,1156,4,0
2614,21206,1157,5,0
2615,21206,1159,6,0
2616,21206,1161,7,0
2637,21206,1162,8,0
2605,21206,1163,9,0
2618,21206,1164,10,0
2634,21206,1165,11,0
2620,21206,1166,12,0
2621,21206,1167,13,0
2601,21206,1168,14,1
1649,21205,1150,1,0
3025,21205,1154,2,0
2612,21205,1155,3,0
2613,21205,1156,4,0
2614,21205,1157,5,0
2615,21205,1159,6,0
2616,21205,1161,7,0
2637,21205,1162,8,0
2605,21205,1163,9,0
2618,21205,1164,10,0
2634,21205,1165,11,0
2620,21205,1166,12,0
2621,21205,1167,13,0
2601,21205,1168,14,1
1649,21215,1175,1,0
3025,21215,1179,2,0
2612,21215,1180,3,0
2613,21215,1181,4,0
2614,21215,1182,5,0
2615,21215,1184,6,0
2616,21215,1186,7,0
2637,21215,1187,8,0
2605,21215,1188,9,0
2618,21215,1189,10,0
2634,21215,1190,11,0
2620,21215,1191,12,0
2621,21215,1192,13,0
2601,21215,1193,14,1
1649,21214,1175,1,0
3025,21214,1179,2,0
2612,21214,1180,3,0
2613,21214,1181,4,0
2614,21214,1182,5,0
2615,21214,1184,6,0
2616,21214,1186,7,0
2637,21214,1187,8,0
2605,21214,1188,9,0
2618,21214,1189,10,0
2634,21214,1190,11,0
2620,21214,1191,12,0
2621,21214,1192,13,0
2601,21214,1193,14,1
1649,21213,1175,1,0
3025,21213,1179,2,0
2612,21213,1180,3,0
2613,21213,1181,4,0
2614,21213,1182,5,0
2615,21213,1184,6,0
2616,21213,1186,7,0
2637,21213,1187,8,0
2605,21213,1188,9,0
2618,21213,1189,10,0
2634,21213,1190,11,0
2620,21213,1191,12,0
2621,21213,1192,13,0
2601,21213,1193,14,1
1649,21212,1150,1,0
3025,21212,1154,2,0
2612,21212,1155,3,0
2613,21212,1156,4,0
2614,21212,1157,5,0
2615,21212,1159,6,0
2616,21212,1161,7,0
2637,21212,1162,8,0
2605,21212,1163,9,0
2618,21212,1164,10,0
2634,21212,1165,11,0
2620,21212,1166,12,0
2621,21212,1167,13,0
2601,21212,1168,14,1
1649,21211,1150,1,0
3025,21211,1154,2,0
2612,21211,1155,3,0
2613,21211,1156,4,0
2614,21211,1157,5,0
2615,21211,1159,6,0
2616,21211,1161,7,0
2637,21211,1162,8,0
2605,21211,1163,9,0
2618,21211,1164,10,0
2634,21211,1165,11,0
2620,21211,1166,12,0
2621,21211,1167,13,0
2601,21211,1168,14,1
1649,21210,1150,1,0
3025,21210,1154,2,0
2612,21210,1155,3,0
2613,21210,1156,4,0
2614,21210,1157,5,0
2615,21210,1159,6,0
2616,21210,1161,7,0
2637,21210,1162,8,0
2605,21210,1163,9,0
2618,21210,1164,10,0
2634,21210,1165,11,0
2620,21210,1166,12,0
2621,21210,1167,13,0
2601,21210,1168,14,1
1649,21219,1175,1,0
3025,21219,1179,2,0
2612,21219,1180,3,0
2613,21219,1181,4,0
2614,21219,1182,5,0
2615,21219,1184,6,0
2616,21219,1186,7,0
2637,21219,1187,8,0
2605,21219,1188,9,0
2618,21219,1189,10,0
2634,21219,1190,11,0
2620,21219,1191,12,0
2621,21219,1192,13,0
2601,21219,1193,14,1
1649,21218,1175,1,0
3025,21218,1179,2,0
2612,21218,1180,3,0
2613,21218,1181,4,0
2614,21218,1182,5,0
2615,21218,1184,6,0
2616,21218,1186,7,0
2637,21218,1187,8,0
2605,21218,1188,9,0
2618,21218,1189,10,0
2634,21218,1190,11,0
2620,21218,1191,12,0
2621,21218,1192,13,0
2601,21218,1193,14,1
1649,21217,1175,1,0
3025,21217,1179,2,0
2612,21217,1180,3,0
2613,21217,1181,4,0
2614,21217,1182,5,0
2615,21217,1184,6,0
2616,21217,1186,7,0
2637,21217,1187,8,0
2605,21217,1188,9,0
2618,21217,1189,10,0
2634,21217,1190,11,0
2620,21217,1191,12,0
2621,21217,1192,13,0
2601,21217,1193,14,1
1649,21216,1175,1,0
3025,21216,1179,2,0
2612,21216,1180,3,0
2613,21216,1181,4,0
2614,21216,1182,5,0
2615,21216,1184,6,0
2616,21216,1186,7,0
2637,21216,1187,8,0
2605,21216,1188,9,0
2618,21216,1189,10,0
2634,21216,1190,11,0
2620,21216,1191,12,0
2621,21216,1192,13,0
2601,21216,1193,14,1
1649,21189,1150,1,0
3025,21189,1154,2,0
2612,21189,1155,3,0
2613,21189,1156,4,0
2614,21189,1157,5,0
2615,21189,1159,6,0
2616,21189,1161,7,0
2637,21189,1162,8,0
2605,21189,1163,9,0
2618,21189,1164,10,0
2634,21189,1165,11,0
2620,21189,1166,12,0
2621,21189,1167,13,0
2601,21189,1168,14,1
1649,21188,1150,1,0
3025,21188,1154,2,0
2612,21188,1155,3,0
2613,21188,1156,4,0
2614,21188,1157,5,0
2615,21188,1159,6,0
2616,21188,1161,7,0
2637,21188,1162,8,0
2605,21188,1163,9,0
2618,21188,1164,10,0
2634,21188,1165,11,0
2620,21188,1166,12,0
2621,21188,1167,13,0
2601,21188,1168,14,1
1649,21187,1150,1,0
3025,21187,1154,2,0
2612,21187,1155,3,0
2613,21187,1156,4,0
2614,21187,1157,5,0
2615,21187,1159,6,0
2616,21187,1161,7,0
2637,21187,1162,8,0
2605,21187,1163,9,0
2618,21187,1164,10,0
2634,21187,1165,11,0
2620,21187,1166,12,0
2621,21187,1167,13,0
2601,21187,1168,14,1
1649,21186,1150,1,0
3025,21186,1154,2,0
2612,21186,1155,3,0
2613,21186,1156,4,0
2614,21186,1157,5,0
2615,21186,1159,6,0
2616,21186,1161,7,0
2637,21186,1162,8,0
2605,21186,1163,9,0
2618,21186,1164,10,0
2634,21186,1165,11,0
2620,21186,1166,12,0
2621,21186,1167,13,0
2601,21186,1168,14,1
1649,21185,1125,1,0
3025,21185,1129,2,0
2612,21185,1130,3,0
2613,21185,1131,4,0
2614,21185,1132,5,0
2615,21185,1134,6,0
2616,21185,1136,7,0
2637,21185,1137,8,0
2605,21185,1138,9,0
2618,21185,1139,10,0
2634,21185,1140,11,0
2620,21185,1141,12,0
2621,21185,1142,13,0
2601,21185,1143,14,1
1649,21184,1125,1,0
3025,21184,1129,2,0
2612,21184,1130,3,0
2613,21184,1131,4,0
2614,21184,1132,5,0
2615,21184,1134,6,0
2616,21184,1136,7,0
2637,21184,1137,8,0
2605,21184,1138,9,0
2618,21184,1139,10,0
2634,21184,1140,11,0
2620,21184,1141,12,0
2621,21184,1142,13,0
2601,21184,1143,14,1
1649,21183,1125,1,0
3025,21183,1129,2,0
2612,21183,1130,3,0
2613,21183,1131,4,0
2614,21183,1132,5,0
2615,21183,1134,6,0
2616,21183,1136,7,0
2637,21183,1137,8,0
2605,21183,1138,9,0
2618,21183,1139,10,0
2634,21183,1140,11,0
2620,21183,1141,12,0
2621,21183,1142,13,0
2601,21183,1143,14,1
1649,21182,1125,1,0
3025,21182,1129,2,0
2612,21182,1130,3,0
2613,21182,1131,4,0
2614,21182,1132,5,0
2615,21182,1134,6,0
2616,21182,1136,7,0
2637,21182,1137,8,0
2605,21182,1138,9,0
2618,21182,1139,10,0
2634,21182,1140,11,0
2620,21182,1141,12,0
2621,21182,1142,13,0
2601,21182,1143,14,1
1649,21181,1125,1,0
3025,21181,1129,2,0
2612,21181,1130,3,0
2613,21181,1131,4,0
2614,21181,1132,5,0
2615,21181,1134,6,0
2616,21181,1136,7,0
2637,21181,1137,8,0
2605,21181,1138,9,0
2618,21181,1139,10,0
2634,21181,1140,11,0
2620,21181,1141,12,0
2621,21181,1142,13,0
2601,21181,1143,14,1
1649,21180,1125,1,0
3025,21180,1129,2,0
2612,21180,1130,3,0
2613,21180,1131,4,0
2614,21180,1132,5,0
2615,21180,1134,6,0
2616,21180,1136,7,0
2637,21180,1137,8,0
2605,21180,1138,9,0
2618,21180,1139,10,0
2634,21180,1140,11,0
2620,21180,1141,12,0
2621,21180,1142,13,0
2601,21180,1143,14,1
1649,21199,1150,1,0
3025,21199,1154,2,0
2612,21199,1155,3,0
2613,21199,1156,4,0
2614,21199,1157,5,0
2615,21199,1159,6,0
2616,21199,1161,7,0
2637,21199,1162,8,0
2605,21199,1163,9,0
2618,21199,1164,10,0
2634,21199,1165,11,0
2620,21199,1166,12,0
2621,21199,1167,13,0
2601,21199,1168,14,1
1649,21198,1150,1,0
3025,21198,1154,2,0
2612,21198,1155,3,0
2613,21198,1156,4,0
2614,21198,1157,5,0
2615,21198,1159,6,0
2616,21198,1161,7,0
2637,21198,1162,8,0
2605,21198,1163,9,0
2618,21198,1164,10,0
2634,21198,1165,11,0
2620,21198,1166,12,0
2621,21198,1167,13,0
2601,21198,1168,14,1
1649,21197,1150,1,0
3025,21197,1154,2,0
2612,21197,1155,3,0
2613,21197,1156,4,0
2614,21197,1157,5,0
2615,21197,1159,6,0
2616,21197,1161,7,0
2637,21197,1162,8,0
2605,21197,1163,9,0
2618,21197,1164,10,0
2634,21197,1165,11,0
2620,21197,1166,12,0
2621,21197,1167,13,0
2601,21197,1168,14,1
1649,21196,1150,1,0
3025,21196,1154,2,0
2612,21196,1155,3,0
2613,21196,1156,4,0
2614,21196,1157,5,0
2615,21196,1159,6,0
2616,21196,1161,7,0
2637,21196,1162,8,0
2605,21196,1163,9,0
2618,21196,1164,10,0
2634,21196,1165,11,0
2620,21196,1166,12,0
2621,21196,1167,13,0
2601,21196,1168,14,1
1649,21195,1150,1,0
3025,21195,1154,2,0
2612,21195,1155,3,0
2613,21195,1156,4,0
2614,21195,1157,5,0
2615,21195,1159,6,0
2616,21195,1161,7,0
2637,21195,1162,8,0
2605,21195,1163,9,0
2618,21195,1164,10,0
2634,21195,1165,11,0
2620,21195,1166,12,0
2621,21195,1167,13,0
2601,21195,1168,14,1
1649,21194,1150,1,0
3025,21194,1154,2,0
2612,21194,1155,3,0
2613,21194,1156,4,0
2614,21194,1157,5,0
2615,21194,1159,6,0
2616,21194,1161,7,0
2637,21194,1162,8,0
2605,21194,1163,9,0
2618,21194,1164,10,0
2634,21194,1165,11,0
2620,21194,1166,12,0
2621,21194,1167,13,0
2601,21194,1168,14,1
1649,21193,1150,1,0
3025,21193,1154,2,0
2612,21193,1155,3,0
2613,21193,1156,4,0
2614,21193,1157,5,0
2615,21193,1159,6,0
2616,21193,1161,7,0
2637,21193,1162,8,0
2605,21193,1163,9,0
2618,21193,1164,10,0
2634,21193,1165,11,0
2620,21193,1166,12,0
2621,21193,1167,13,0
2601,21193,1168,14,1
1649,21192,1150,1,0
3025,21192,1154,2,0
2612,21192,1155,3,0
2613,21192,1156,4,0
2614,21192,1157,5,0
2615,21192,1159,6,0
2616,21192,1161,7,0
2637,21192,1162,8,0
2605,21192,1163,9,0
2618,21192,1164,10,0
2634,21192,1165,11,0
2620,21192,1166,12,0
2621,21192,1167,13,0
2601,21192,1168,14,1
1649,21191,1150,1,0
3025,21191,1154,2,0
2612,21191,1155,3,0
2613,21191,1156,4,0
2614,21191,1157,5,0
2615,21191,1159,6,0
2616,21191,1161,7,0
2637,21191,1162,8,0
2605,21191,1163,9,0
2618,21191,1164,10,0
2634,21191,1165,11,0
2620,21191,1166,12,0
2621,21191,1167,13,0
2601,21191,1168,14,1
1649,21190,1150,1,0
3025,21190,1154,2,0
2612,21190,1155,3,0
2613,21190,1156,4,0
2614,21190,1157,5,0
2615,21190,1159,6,0
2616,21190,1161,7,0
2637,21190,1162,8,0
2605,21190,1163,9,0
2618,21190,1164,10,0
2634,21190,1165,11,0
2620,21190,1166,12,0
2621,21190,1167,13,0
2601,21190,1168,14,1
1649,21169,1125,1,0
3025,21169,1129,2,0
2612,21169,1130,3,0
2613,21169,1131,4,0
2614,21169,1132,5,0
2615,21169,1134,6,0
2616,21169,1136,7,0
2637,21169,1137,8,0
2605,21169,1138,9,0
2618,21169,1139,10,0
2634,21169,1140,11,0
2620,21169,1141,12,0
2621,21169,1142,13,0
2601,21169,1143,14,1
1649,21168,1125,1,0
3025,21168,1129,2,0
2612,21168,1130,3,0
2613,21168,1131,4,0
2614,21168,1132,5,0
2615,21168,1134,6,0
2616,21168,1136,7,0
2637,21168,1137,8,0
2605,21168,1138,9,0
2618,21168,1139,10,0
2634,21168,1140,11,0
2620,21168,1141,12,0
2621,21168,1142,13,0
2601,21168,1143,14,1
1649,21167,1125,1,0
3025,21167,1129,2,0
2612,21167,1130,3,0
2613,21167,1131,4,0
2614,21167,1132,5,0
2615,21167,1134,6,0
2616,21167,1136,7,0
2637,21167,1137,8,0
2605,21167,1138,9,0
2618,21167,1139,10,0
2634,21167,1140,11,0
2620,21167,1141,12,0
2621,21167,1142,13,0
2601,21167,1143,14,1
1649,21166,1125,1,0
3025,21166,1129,2,0
2612,21166,1130,3,0
2613,21166,1131,4,0
2614,21166,1132,5,0
2615,21166,1134,6,0
2616,21166,1136,7,0
2637,21166,1137,8,0
2605,21166,1138,9,0
2618,21166,1139,10,0
2634,21166,1140,11,0
2620,21166,1141,12,0
2621,21166,1142,13,0
2601,21166,1143,14,1
1649,21165,1125,1,0
3025,21165,1129,2,0
2612,21165,1130,3,0
2613,21165,1131,4,0
2614,21165,1132,5,0
2615,21165,1134,6,0
2616,21165,1136,7,0
2637,21165,1137,8,0
2605,21165,1138,9,0
2618,21165,1139,10,0
2634,21165,1140,11,0
2620,21165,1141,12,0
2621,21165,1142,13,0
2601,21165,1143,14,1
1649,21164,1125,1,0
